<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD,D,20240131,000000,3.12411,3.13308,3.07024,3.10615,26946.82088705277,0
ATD,D,20240201,000000,3.09717,3.09717,3.01638,3.04331,47588.858746503596,0
ATD,D,20240202,000000,3.0882,3.0882,2.99842,2.99842,60671.840488409056,0
ATD,D,20240205,000000,2.98046,2.98944,2.89967,2.96251,77261.44006969452,0
ATD,D,20240206,000000,2.96251,2.98944,2.9266,2.98046,25607.88993313448,0
ATD,D,20240207,000000,2.98046,3.04331,2.98046,3.02536,10192.36125486887,0
ATD,D,20240208,000000,3.04331,3.04331,2.99842,2.99842,7448.778110525481,0
ATD,D,20240209,000000,3.03433,3.03433,2.96251,3.01638,11427.697717344234,0
ATD,D,20240212,000000,3.04331,3.05228,2.96251,2.99842,40597.90145300009,0
ATD,D,20240213,000000,3.01638,3.05228,2.98046,2.98046,24532.957844506233,0
ATD,D,20240214,000000,2.98046,3.06126,2.96251,2.98944,27622.969879588883,0
ATD,D,20240215,000000,3.04331,3.04331,2.93558,2.95354,23155.039716388987,0
ATD,D,20240216,000000,2.93558,3.01638,2.9266,2.96251,33753.98150218978,0
ATD,D,20240219,000000,3.02536,3.02536,2.96251,3.01638,29045.444778219215,0
ATD,D,20240220,000000,2.98046,3.05228,2.95354,3.0074,17201.141256577608,0
ATD,D,20240221,000000,3.0074,3.06126,2.98046,2.99842,30636.121485536452,0
ATD,D,20240222,000000,3.03433,3.06126,2.99842,3.06126,44370.745996195816,0
ATD,D,20240223,000000,3.0074,3.05228,2.97149,2.98046,28681.19317927472,0
ATD,D,20240226,000000,3.03433,3.03433,2.97149,2.98046,42666.4495240702,0
ATD,D,20240227,000000,3.02536,3.02536,2.97149,2.97149,12391.237879689763,0
ATD,D,20240228,000000,3.02536,3.02536,2.93558,2.96251,49297.61089568052,0
ATD,D,20240229,000000,2.96251,2.98046,2.9266,2.9266,15678.413624292825,0
ATD,D,20240301,000000,2.90865,2.96251,2.85479,2.95354,40660.280931718415,0
ATD,D,20240304,000000,2.95354,3.0074,2.89069,3.0074,31907.103364422288,0
ATD,D,20240305,000000,2.99842,3.04331,2.96251,2.98046,30698.50096425478,0
ATD,D,20240306,000000,2.96251,2.96251,2.6483,2.6483,363167.7555017632,0
ATD,D,20240307,000000,2.66626,2.70217,2.63035,2.68422,48228.248403366415,0
ATD,D,20240308,000000,2.68422,2.68422,2.60342,2.62138,66368.42359850735,0
ATD,D,20240311,000000,2.62138,2.62138,2.47773,2.56751,87870.40712886078,0
ATD,D,20240312,000000,2.56751,2.56751,2.49569,2.52263,38078.21608048497,0
ATD,D,20240313,000000,2.51365,2.56751,2.51365,2.56751,15891.172203492823,0
ATD,D,20240314,000000,2.52263,2.60342,2.52263,2.59444,33266.08486507147,0
ATD,D,20240315,000000,2.59444,2.67524,2.52263,2.52263,73553.20284374278,0
ATD,D,20240318,000000,2.53161,2.55853,2.51365,2.54955,24356.958600979535,0
ATD,D,20240319,000000,2.55853,2.55853,2.51365,2.55853,19998.192525536706,0
ATD,D,20240320,000000,2.54955,2.55853,2.51365,2.55853,17342.609002956662,0
ATD,D,20240321,000000,2.53161,2.55853,2.50467,2.54058,21581.071798014153,0
ATD,D,20240322,000000,2.50467,2.52263,2.45081,2.45979,44888.71845341046,0
ATD,D,20240325,000000,2.45979,2.49569,2.45081,2.47773,21301.478063044528,0
ATD,D,20240326,000000,2.45979,2.52263,2.45979,2.52263,18765.083901586997,0
ATD,D,20240327,000000,2.52263,2.57649,2.50467,2.54058,88551.01179844819,0
ATD,D,20240328,000000,2.54058,2.74706,2.54058,2.67524,101393.38697958297,0
ATD,D,20240402,000000,2.68422,2.76501,2.63035,2.7291,65910.60278148537,0
ATD,D,20240403,000000,2.7291,2.81887,2.6932,2.73808,48534.57620064389,0
ATD,D,20240404,000000,2.80092,2.82785,2.72012,2.72012,34539.294582482966,0
ATD,D,20240405,000000,2.81887,2.81887,2.67524,2.72012,25527.687746210922,0
ATD,D,20240408,000000,2.72012,2.77399,2.6932,2.76501,45911.29633668583,0
ATD,D,20240409,000000,2.76501,2.77399,2.6932,2.70217,33309.52771632173,0
ATD,D,20240410,000000,2.76501,2.76501,2.63933,2.66626,55333.93938094111,0
ATD,D,20240411,000000,2.68422,2.68422,2.63933,2.66626,34919.141051107035,0
ATD,D,20240412,000000,2.66626,2.68422,2.63035,2.63035,21868.462967823572,0
ATD,D,20240415,000000,2.63035,2.83683,2.63035,2.72012,122043.22227387359,0
ATD,D,20240416,000000,2.76501,2.78297,2.66626,2.70217,42034.85730204718,0
ATD,D,20240417,000000,2.77399,2.78297,2.70217,2.76501,14992.239358391273,0
ATD,D,20240418,000000,2.78297,2.79195,2.74706,2.77399,16073.854962596482,0
ATD,D,20240419,000000,2.77399,2.77399,2.71115,2.7291,10252.51289506154,0
ATD,D,20240422,000000,2.72012,2.76501,2.70217,2.75603,16832.433980581805,0
ATD,D,20240423,000000,2.75603,2.83683,2.74706,2.81887,44414.18884744608,0
ATD,D,20240424,000000,2.81887,2.87274,2.79195,2.87274,47007.3928913078,0
ATD,D,20240425,000000,2.87274,2.87274,2.82785,2.85479,22148.0567027932,0
ATD,D,20240426,000000,2.81887,2.84581,2.73808,2.76501,36704.753629419036,0
ATD,D,20240429,000000,2.85479,2.85479,2.80092,2.82785,6500.832817859534,0
ATD,D,20240430,000000,2.80092,2.82785,2.78297,2.78297,11454.431779652088,0
ATD,D,20240502,000000,2.82785,2.82785,2.78297,2.8099,3826.3126678114286,0
ATD,D,20240506,000000,2.80092,2.82785,2.76501,2.81887,33202.59146709032,0
ATD,D,20240507,000000,2.73808,2.73808,2.6483,2.67524,118361.7191102297,0
ATD,D,20240508,000000,2.65728,2.7291,2.63933,2.71115,32783.75782426729,0
ATD,D,20240509,000000,2.67524,2.71115,2.67524,2.70217,18823.00770325401,0
ATD,D,20240510,000000,2.70217,2.73808,2.68422,2.7291,19825.535039798488,0
ATD,D,20240513,000000,2.68422,2.73808,2.65728,2.66626,25954.31882387374,0
ATD,D,20240514,000000,2.6932,2.6932,2.6483,2.65728,21030.79568217752,0
ATD,D,20240515,000000,2.6483,2.6483,2.53161,2.53161,258512.8129206222,0
ATD,D,20240516,000000,2.53161,2.58547,2.53161,2.54058,51376.184240116076,0
ATD,D,20240517,000000,2.54058,2.58547,2.54058,2.58547,31367.966441213925,0
ATD,D,20240520,000000,2.54058,2.58547,2.54058,2.54955,37092.397532882904,0
ATD,D,20240521,000000,2.54058,2.56751,2.54058,2.54955,18984.52599636395,0
ATD,D,20240522,000000,2.56751,2.60342,2.54955,2.57649,20687.70854922674,0
ATD,D,20240523,000000,2.60342,2.67524,2.58547,2.60342,27332.236951990984,0
ATD,D,20240524,000000,2.62138,2.88171,2.59444,2.73808,193862.0528253944,0
ATD,D,20240527,000000,2.76501,2.76501,2.70217,2.74706,20508.36754791156,0
ATD,D,20240528,000000,2.74706,2.74706,2.65728,2.66626,17876.176329850892,0
ATD,D,20240529,000000,2.66626,2.6932,2.60342,2.6483,13498.473626939998,0
ATD,D,20240531,000000,2.6124,2.71115,2.6124,2.6932,13527.435527773507,0
ATD,D,20240603,000000,2.6932,2.7291,2.67524,2.67524,7028.830548439626,0
ATD,D,20240604,000000,2.7291,2.7291,2.63035,2.63933,8744.266213193512,0
ATD,D,20240605,000000,2.65728,2.6932,2.6483,2.6483,4476.841517302513,0
ATD,D,20240606,000000,2.6483,2.6932,2.63035,2.6483,7232.677773537003,0
ATD,D,20240607,000000,2.63933,2.66626,2.62138,2.66626,8838.949350533825,0
ATD,D,20240610,000000,2.63035,2.66626,2.63035,2.66626,4019.020700280534,0
ATD,D,20240611,000000,2.66626,2.68422,2.6124,2.6124,7996.826387836462,0
ATD,D,20240612,000000,2.6124,2.63035,2.58547,2.63035,7582.448422064744,0
ATD,D,20240613,000000,2.63035,2.6932,2.6124,2.6483,21178.94694413354,0
ATD,D,20240614,000000,2.62138,2.66626,2.6124,2.66626,8447.963689281478,0
ATD,D,20240617,000000,2.66626,2.68422,2.59444,2.6124,37618.16742493734,0
ATD,D,20240618,000000,2.68422,2.72012,2.63035,2.63933,12911.438175430065,0
ATD,D,20240619,000000,2.78297,2.8099,2.66626,2.6932,64772.177294875975,0
ATD,D,20240620,000000,2.70217,2.74706,2.6932,2.73808,12567.23712321646,0
ATD,D,20240621,000000,2.73808,2.74706,2.70217,2.72012,9760.16058089192,0
ATD,D,20240624,000000,2.7291,2.78297,2.6932,2.78297,70648.10140628944,0
ATD,D,20240625,000000,2.81117,2.82057,2.78297,2.82057,10287.2671760352,0
ATD,D,20240626,000000,2.80177,2.83938,2.79237,2.83938,13379.1908402964,0
ATD,D,20240627,000000,2.83938,2.9334,2.81117,2.82057,17410.2849880604,0
ATD,D,20240628,000000,2.81117,2.87699,2.81117,2.82057,57945.648857568,0
ATD,D,20240701,000000,2.84878,2.86758,2.82998,2.86758,31695.67430168,0
ATD,D,20240702,000000,2.86758,2.86758,2.82998,2.85818,11416.8244279944,0
ATD,D,20240703,000000,2.85818,2.85818,2.82998,2.84878,25589.4707390644,0
ATD,D,20240704,000000,2.82998,2.87699,2.82998,2.83938,25027.8829527796,0
ATD,D,20240705,000000,2.84878,2.86758,2.84878,2.85818,7576.1170486867995,0
ATD,D,20240708,000000,2.85818,2.85818,2.82057,2.83938,16675.3282450248,0
ATD,D,20240709,000000,2.85818,2.85818,2.82998,2.82998,35634.2340982948,0
ATD,D,20240710,000000,2.82057,2.82998,2.81117,2.81117,10536.1526722296,0
ATD,D,20240711,000000,2.81117,2.83938,2.80177,2.83938,19499.2213749228,0
ATD,D,20240712,000000,2.84878,2.84878,2.81117,2.84878,4471.4300256464,0
ATD,D,20240715,000000,2.84878,2.85818,2.82057,2.82057,32114.7379149304,0
ATD,D,20240716,000000,2.83938,2.84878,2.81117,2.82998,16754.0356241632,0
ATD,D,20240717,000000,2.82057,2.82998,2.78297,2.78297,78575.4910976816,0
ATD,D,20240718,000000,2.77356,2.82998,2.77356,2.79237,2542.035623524,0
ATD,D,20240719,000000,2.82057,2.82057,2.80177,2.80177,35558.7175588512,0
ATD,D,20240722,000000,2.83938,2.83938,2.80177,2.80177,6663.536895974,0
ATD,D,20240723,000000,2.82057,2.82057,2.78297,2.82057,8803.5267179532,0
ATD,D,20240724,000000,2.78297,2.83938,2.78297,2.83938,3751.3638678531997,0
ATD,D,20240725,000000,2.82057,2.82057,2.78297,2.79237,9169.4096696236,0
ATD,D,20240726,000000,2.79237,2.82057,2.77356,2.82057,16431.7608149884,0
ATD,D,20240729,000000,2.82057,2.82057,2.79237,2.82057,676.4580152976,0
ATD,D,20240730,000000,2.81117,2.81117,2.79237,2.79237,7961.145038526,0
ATD,D,20240731,000000,2.82057,2.82998,2.79237,2.82998,7424.020356568,0
ATD,D,20240801,000000,2.82998,2.82998,2.71715,2.75476,12671.8880412824,0
ATD,D,20240802,000000,2.74536,2.79237,2.74536,2.75476,5996.6513997608,0
ATD,D,20240805,000000,2.75476,2.75476,2.58553,2.61373,60822.722649046,0
ATD,D,20240806,000000,2.71715,2.71715,2.58553,2.64194,13095.2061074592,0
ATD,D,20240807,000000,2.68895,2.68895,2.53852,2.60433,14098.193384858,0
ATD,D,20240808,000000,2.60433,2.68895,2.56672,2.63254,3878.9974556452,0
ATD,D,20240809,000000,2.64194,2.67014,2.57612,2.65134,11859.28753234,0
ATD,D,20240812,000000,2.65134,2.67955,2.65134,2.66074,4689.4707381244,0
ATD,D,20240813,000000,2.66074,2.66074,2.63254,2.66074,8519.541985116,0
ATD,D,20240814,000000,2.67014,2.69835,2.64194,2.69835,10891.399491584,0
ATD,D,20240816,000000,2.69835,2.70775,2.65134,2.70775,11141.34860101,0
ATD,D,20240819,000000,2.72656,2.77356,2.72656,2.76416,2993.0076337224,0
ATD,D,20240820,000000,2.77356,2.77356,2.67955,2.67955,7067.709923982,0
ATD,D,20240821,000000,2.68895,2.72656,2.67955,2.72656,14367.2875324528,0
ATD,D,20240822,000000,2.67955,2.79237,2.67955,2.76416,15126.7073798152,0
ATD,D,20240823,000000,2.67955,2.70775,2.67955,2.69835,3762.0000001692,0
ATD,D,20240826,000000,2.69835,2.69835,2.69835,2.69835,1852.8142494472,0
ATD,D,20240827,000000,2.69835,2.75476,2.69835,2.75476,1505.012722714,0
ATD,D,20240828,000000,2.75476,2.75476,2.69835,2.69835,1581.5928753892,0
ATD,D,20240829,000000,2.67955,2.78297,2.67955,2.73596,25335.267176712,0
ATD,D,20240830,000000,2.71715,2.78297,2.71715,2.77356,23470.7531817172,0
ATD,D,20240902,000000,2.72656,2.78297,2.72656,2.78297,20744.7124691264,0
ATD,D,20240903,000000,2.78297,2.78297,2.71715,2.75476,35194.961833643996,0
ATD,D,20240904,000000,2.71715,2.75476,2.67955,2.75476,4296.997455664,0
ATD,D,20240905,000000,2.74536,2.77356,2.72656,2.76416,26681.8015279176,0
ATD,D,20240906,000000,2.72656,2.77356,2.69835,2.75476,13989.7048352348,0
ATD,D,20240909,000000,2.76416,2.77356,2.69835,2.75476,33981.3791363884,0
ATD,D,20240910,000000,2.75476,2.76416,2.67955,2.72656,10459.5725195544,0
ATD,D,20240911,000000,2.75476,2.75476,2.68895,2.72656,14474.7124688444,0
ATD,D,20240912,000000,2.72656,2.77356,2.67955,2.77356,22991.0636142656,0
ATD,D,20240913,000000,2.77356,2.77356,2.71715,2.76416,5119.1704836908,0
ATD,D,20240916,000000,2.72656,2.76416,2.63254,2.71715,104672.3053482192,0
ATD,D,20240917,000000,2.71715,2.71715,2.66074,2.69835,4050.2391859328,0
ATD,D,20240918,000000,2.69835,2.71715,2.67955,2.71715,5657.3587788804,0
ATD,D,20240919,000000,2.71715,2.71715,2.66074,2.70775,11250.9007638648,0
ATD,D,20240920,000000,2.70775,2.71715,2.67955,2.69835,2080.4274810096,0
ATD,D,20240923,000000,2.68895,2.71715,2.64194,2.71715,9397.022901186,0
ATD,D,20240924,000000,2.70775,2.71715,2.67014,2.70775,1927.2671756592,0
ATD,D,20240925,000000,2.67955,2.73596,2.67955,2.73596,18294.14758352,0
ATD,D,20240926,000000,2.73596,2.73596,2.68895,2.73596,5112.7888043012,0
ATD,D,20240927,000000,2.73596,2.76416,2.69835,2.76416,6530.585242024,0
ATD,D,20240930,000000,2.76416,2.76416,2.67014,2.70775,9743.7608146876,0
ATD,D,20241001,000000,2.73596,2.73596,2.72656,2.72656,62.7531806644,0
ATD,D,20241002,000000,2.68895,2.71715,2.66074,2.70775,12221.9796443156,0
ATD,D,20241003,000000,2.70775,2.70775,2.65134,2.70775,12325.1501277808,0
ATD,D,20241004,000000,2.66074,2.67014,2.66074,2.67014,18590.8956751364,0
ATD,D,20241007,000000,2.64194,2.70775,2.63254,2.67014,18210.1221382236,0
ATD,D,20241008,000000,2.70775,2.70775,2.65134,2.69835,2902.6005090364,0
ATD,D,20241009,000000,2.69835,2.69835,2.63254,2.68895,9280.02544571,0
ATD,D,20241010,000000,2.68895,2.69835,2.64194,2.67955,15467.0636139272,0
ATD,D,20241011,000000,2.69835,2.69835,2.65134,2.66074,1857.0687023736,0
ATD,D,20241014,000000,2.66074,2.67955,2.64194,2.65134,8890.7430029444,0
ATD,D,20241015,000000,2.65134,2.67955,2.64194,2.67955,3720.5190841368,0
ATD,D,20241016,000000,2.67955,2.67955,2.64194,2.67014,3666.2748093252,0
ATD,D,20241017,000000,2.65134,2.67955,2.65134,2.65134,17563.4452934108,0
ATD,D,20241018,000000,2.67014,2.67014,2.62313,2.67014,7447.4198476632,0
ATD,D,20241021,000000,2.63254,2.67014,2.63254,2.63254,6413.587786548,0
ATD,D,20241022,000000,2.64194,2.67014,2.63254,2.63254,16376.4529269452,0
ATD,D,20241023,000000,2.63254,2.67014,2.61373,2.67014,3268.4834607068,0
ATD,D,20241024,000000,2.67014,2.68895,2.63254,2.67014,9358.7328248484,0
ATD,D,20241025,000000,2.67014,2.68895,2.62313,2.68895,13606.8040718588,0
ATD,D,20241028,000000,2.64194,2.72656,2.63254,2.68895,29505.6946578156,0
ATD,D,20241029,000000,2.68895,2.68895,2.65134,2.68895,6751.8167941967995,0
ATD,D,20241030,000000,2.66074,2.70775,2.66074,2.70775,9482.111959714,0
ATD,D,20241031,000000,2.72656,2.72656,2.63254,2.64194,13329.2010184112,0
ATD,D,20241104,000000,2.67014,2.73596,2.66074,2.72656,9707.5979648132,0
ATD,D,20241105,000000,2.72656,2.73596,2.63254,2.63254,21097.8320620176,0
ATD,D,20241106,000000,2.63254,2.70775,2.63254,2.70775,16342.417303533999,0
ATD,D,20241107,000000,2.63254,2.70775,2.63254,2.69835,11271.1094152652,0
ATD,D,20241108,000000,2.69835,2.69835,2.66074,2.66074,1155.0839695176,0
ATD,D,20241112,000000,2.66074,2.69835,2.64194,2.68895,22357.150128232,0
ATD,D,20241113,000000,2.68895,2.72656,2.64194,2.67955,42433.913487913596,0
ATD,D,20241114,000000,2.67955,2.76416,2.67014,2.74536,66081.2264660764,0
ATD,D,20241115,000000,2.74536,2.74536,2.68895,2.72656,8354.681934218,0
ATD,D,20241118,000000,2.72656,2.76416,2.69835,2.76416,10547.8524177772,0
ATD,D,20241119,000000,2.76416,2.76416,2.67014,2.71715,117726.030539646,0
ATD,D,20241120,000000,2.71715,2.71715,2.65134,2.67955,14522.5750642664,0
ATD,D,20241121,000000,2.70775,2.70775,2.62313,2.65134,18600.4681942208,0
ATD,D,20241122,000000,2.66074,2.66074,2.58553,2.60433,21849.8066167588,0
ATD,D,20241125,000000,2.57612,2.60433,2.57612,2.60433,17715.5419855296,0
ATD,D,20241126,000000,2.65134,2.65134,2.50091,2.55732,63795.521631368,0
ATD,D,20241127,000000,2.53852,2.53852,2.49151,2.50091,95983.6488592788,0
ATD,D,20241128,000000,2.50091,2.50091,2.4539,2.4633,14265.1806622192,0
ATD,D,20241129,000000,2.48211,2.48211,2.4445,2.4445,10585.0788808832,0
ATD,D,20241202,000000,2.4445,2.49151,2.4445,2.49151,77813.944023856,0
ATD,D,20241203,000000,2.4633,2.48211,2.35988,2.42569,20199.0788813156,0
ATD,D,20241204,000000,2.41629,2.41629,2.29407,2.29407,22239.089059524398,0
ATD,D,20241205,000000,2.27526,2.34108,2.18124,2.26586,71989.5979676144,0
ATD,D,20241206,000000,2.25646,2.28467,2.23766,2.23766,35119.4452942004,0
ATD,D,20241209,000000,2.23766,2.25646,2.16244,2.24706,37657.226464798,0
ATD,D,20241210,000000,2.24706,2.25646,2.14364,2.19065,29380.1882964868,0
ATD,D,20241211,000000,2.18124,2.20945,1.9744,2.12483,85941.0127265116,0
ATD,D,20241212,000000,2.16244,2.16244,2.07782,2.13423,112597.2875368708,0
ATD,D,20241213,000000,2.13423,2.20945,2.12483,2.16244,33335.7659048072,0
ATD,D,20241216,000000,2.16244,2.20005,2.13423,2.19065,42499.8575082728,0
ATD,D,20241217,000000,2.17184,2.20005,2.13423,2.17184,28600.559797724,0
ATD,D,20241218,000000,2.15304,2.35048,2.12483,2.21885,123329.1450437148,0
ATD,D,20241219,000000,2.20005,2.35048,2.20005,2.25646,22286.9516549464,0
ATD,D,20241220,000000,2.28467,2.31287,2.25646,2.28467,18630.2493647056,0
ATD,D,20241223,000000,2.25646,2.30347,2.12483,2.15304,129127.964382398,0
ATD,D,20241227,000000,2.15304,2.30347,2.15304,2.22825,196497.226471942,0
ATD,D,20241230,000000,2.17184,2.23766,2.15304,2.19065,120941.3333387728,0
ATD,D,20250102,000000,2.22825,2.35988,2.17184,2.35048,121063.6488604068,0
ATD,D,20250103,000000,2.35048,2.42569,2.24706,2.25646,27394.4223930896,0
ATD,D,20250107,000000,2.34108,2.4351,2.28467,2.35988,33951.5979659036,0
ATD,D,20250108,000000,2.37868,2.37868,2.31287,2.31287,17167.7811712556,0
ATD,D,20250109,000000,2.37868,2.4351,2.35048,2.39749,8380.2086517764,0
ATD,D,20250110,000000,2.4351,2.4351,2.38809,2.38809,8388.7175576292,0
ATD,D,20250113,000000,2.38809,2.4445,2.37868,2.41629,4352.3053437072,0
ATD,D,20250114,000000,2.40689,2.4445,2.36928,2.38809,3814.1170485176,0
ATD,D,20250115,000000,2.4351,2.4351,2.36928,2.38809,1852.8142494472,0
ATD,D,20250116,000000,2.35988,2.4539,2.35988,2.4539,11267.9185755704,0
ATD,D,20250117,000000,2.4539,2.55732,2.36928,2.55732,20948.9262095936,0
ATD,D,20250120,000000,2.57612,2.65134,2.49151,2.56672,12262.3969471164,0
ATD,D,20250121,000000,2.56672,2.56672,2.48211,2.54792,9774.605598404,0
ATD,D,20250122,000000,2.54792,2.54792,2.49151,2.50091,2756.8854963072,0
ATD,D,20250123,000000,2.50091,2.55732,2.49151,2.53852,3806.6717558964,0
ATD,D,20250124,000000,2.50091,2.53852,2.50091,2.53852,3641.8117049984,0
ATD,D,20250127,000000,2.51031,2.54792,2.40689,2.4727,16462.6055987048,0
ATD,D,20250128,000000,2.49151,2.52911,2.38809,2.42569,20126.7531815668,0
ATD,D,20250129,000000,2.4351,2.4351,2.38809,2.42569,2311.2315522668,0
ATD,D,20250130,000000,2.4445,2.4445,2.38809,2.42569,3592.8854963448,0
ATD,D,20250131,000000,2.54792,2.54792,2.35048,2.37868,60133.501274969196,0
ATD,D,20250203,000000,2.36928,2.39749,2.35048,2.39749,15501.0992373384,0
ATD,D,20250204,000000,2.39749,2.39749,2.34108,2.35048,41904.2340985768,0
ATD,D,20250205,000000,2.4445,2.49151,2.35988,2.35988,14311.9796444096,0
ATD,D,20250206,000000,2.35988,2.41629,2.35048,2.35048,70203.791351758,0
ATD,D,20250207,000000,2.38809,2.38809,2.35048,2.38809,7084.7277356876,0
ATD,D,20250210,000000,2.38809,2.38809,2.35048,2.38809,22580.508906868,0
ATD,D,20250211,000000,2.35048,2.37868,2.30347,2.35048,49461.2061090948,0
ATD,D,20250212,000000,2.35048,2.38809,2.32227,2.33167,19586.437659914,0
ATD,D,20250213,000000,2.35988,2.35988,2.31287,2.33167,12197.5165399888,0
ATD,D,20250214,000000,2.35048,2.38809,2.33167,2.35048,6936.8854964952,0
ATD,D,20250217,000000,2.35048,2.38809,2.31287,2.33167,33479.3536910732,0
ATD,D,20250218,000000,2.32227,2.35048,2.30347,2.30347,50867.30280127,0
ATD,D,20250219,000000,2.30347,2.31287,2.26586,2.27526,45646.0254473456,0
ATD,D,20250220,000000,2.26586,2.29407,2.25646,2.25646,18096.3155224424,0
ATD,D,20250221,000000,2.27526,2.29407,2.21885,2.25646,47796.6514016408,0
ATD,D,20250224,000000,2.27526,2.27526,2.25646,2.25646,6321.0534353988,0
ATD,D,20250225,000000,2.25646,2.27526,2.22825,2.25646,49521.832063296,0
ATD,D,20250226,000000,2.25646,2.25646,2.21885,2.22825,31234.0661591656,0
ATD,D,20250227,000000,2.23766,2.29407,2.23766,2.29407,3437.5979645312,0
ATD,D,20250228,000000,2.27526,2.27526,2.20945,2.27526,35904.3918591212,0
ATD,D,20250303,000000,2.27526,2.29407,2.22825,2.26586,8268.5292624584,0
ATD,D,20250304,000000,2.29407,2.29407,2.20945,2.22825,25769.2213752048,0
ATD,D,20250305,000000,2.20945,2.27526,2.17184,2.21885,39607.8931315524,0
ATD,D,20250306,000000,2.22825,2.22825,2.17184,2.19065,8996.0407128728,0
ATD,D,20250307,000000,2.19065,2.24706,2.18124,2.20945,8113.2417306448,0
ATD,D,20250310,000000,2.20945,2.26586,2.20945,2.21885,2871.75572532,0
ATD,D,20250311,000000,2.21885,2.26586,2.21885,2.23766,2784.5394403288,0
ATD,D,20250312,000000,2.21885,2.25646,2.19065,2.20945,27366.768449068,0
ATD,D,20250313,000000,2.23766,2.24706,2.20005,2.20945,174877.1603132088,0
ATD,D,20250314,000000,2.24706,2.24706,2.19065,2.19065,170459.974562374,0
ATD,D,20250317,000000,2.20945,2.25646,2.20005,2.20005,60057.9847355256,0
ATD,D,20250318,000000,2.25646,2.25646,2.19065,2.19065,222446.1984832872,0
ATD,D,20250319,000000,2.18124,2.21885,2.18124,2.20945,53229.5877886536,0
ATD,D,20250320,000000,2.20945,2.29407,2.20945,2.24706,62877.623412497196,0
ATD,D,20250321,000000,2.24706,2.36928,2.20945,2.35048,288525.2977229004,0
ATD,D,20250324,000000,2.53852,2.53852,2.36928,2.4351,1391449.6743628364,0
ATD,D,20250325,000000,2.4445,2.60433,2.4445,2.51031,100383.81679840799,0
ATD,D,20250326,000000,2.49151,2.52911,2.4727,2.51971,7986.6717560844,0
ATD,D,20250327,000000,2.51971,2.61373,2.49151,2.61373,32798.6412228492,0
ATD,D,20250328,000000,2.55732,2.61373,2.55732,2.58553,16027.587786980399,0
ATD,D,20250331,000000,2.62313,2.76416,2.53852,2.63254,72121.4860083328,0
