<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20210216,000000,53.0982,53.4804,52.7161,53.0218,60580.13710879679,0
ACP,D,20210217,000000,52.7927,53.0218,51.7228,51.9519,91280.0898931674,0
ACP,D,20210218,000000,51.9519,52.334,51.2641,51.3408,130016.02982847232,0
ACP,D,20210219,000000,51.4173,51.4939,50.4241,50.4241,148420.7091822552,0
ACP,D,20210222,000000,50.2709,50.8828,49.7364,50.5007,113011.47489327284,0
ACP,D,20210223,000000,50.5764,50.8062,49.5074,49.9654,180565.91125456986,0
ACP,D,20210224,000000,49.7364,50.7296,49.6598,50.5764,94354.84835225773,0
ACP,D,20210225,000000,50.6531,51.3408,50.4241,50.9586,76927.87450115978,0
ACP,D,20210226,000000,50.4241,50.8828,50.1952,50.8828,125821.92391566363,0
ACP,D,20210301,000000,51.1884,51.4173,50.4241,50.5764,135758.16945386893,0
ACP,D,20210302,000000,50.6531,51.2641,50.5764,50.8828,53128.26632229154,0
ACP,D,20210303,000000,50.8828,51.4173,50.8062,50.8062,54849.278700738716,0
ACP,D,20210304,000000,51.1118,51.1884,50.3475,51.1884,81375.18106979232,0
ACP,D,20210305,000000,50.8062,50.8062,49.8894,50.1952,173353.45296936238,0
ACP,D,20210308,000000,50.4241,51.0352,49.9654,50.3475,86746.29399160467,0
ACP,D,20210309,000000,50.4241,51.6462,50.1185,51.2641,87433.19478067211,0
ACP,D,20210310,000000,51.4939,52.0285,51.3408,51.7995,72817.75098409482,0
ACP,D,20210311,000000,52.7161,53.4804,50.8062,51.1884,200340.63178071612,0
ACP,D,20210312,000000,51.4173,52.1817,51.3408,51.6462,113169.41193602102,0
ACP,D,20210315,000000,52.1817,52.4872,51.7228,51.9519,100034.31454799499,0
ACP,D,20210316,000000,52.0285,52.8685,51.9519,52.5628,96077.1141992987,0
ACP,D,20210317,000000,52.7927,53.0218,52.0285,52.4872,178442.53545771478,0
ACP,D,20210318,000000,52.4872,52.6396,51.9519,52.105,73968.43515264227,0
ACP,D,20210319,000000,52.334,52.4872,51.9519,52.0285,241469.44326041362,0
ACP,D,20210322,000000,51.9519,52.334,51.7995,51.7995,233790.69465853306,0
ACP,D,20210323,000000,52.334,53.0218,51.8752,52.5628,72400.34594256268,0
ACP,D,20210324,000000,52.6396,52.8685,51.7995,51.7995,110258.8578626302,0
ACP,D,20210325,000000,52.2574,52.2574,51.3408,51.7995,163256.7634512367,0
ACP,D,20210326,000000,51.9519,51.9519,51.1118,51.6462,185267.67194762334,0
ACP,D,20210329,000000,51.7995,51.7995,51.1884,51.1884,150216.92967629514,0
ACP,D,20210330,000000,51.2641,51.4173,50.8828,51.1884,197804.8648166865,0
ACP,D,20210331,000000,51.4173,52.1817,51.1884,51.6462,138881.81318809252,0
ACP,D,20210401,000000,51.8752,51.8752,51.4556,51.6462,132914.04921592536,0
ACP,D,20210406,000000,51.9901,53.7094,51.9519,53.4038,236189.83354589887,0
ACP,D,20210407,000000,53.4804,54.9698,53.06,54.6643,190274.02550881045,0
ACP,D,20210408,000000,54.9315,54.9315,53.9001,54.0149,131011.28389146356,0
ACP,D,20210409,000000,54.0532,54.9315,53.9001,54.8166,107669.19174910536,0
ACP,D,20210412,000000,54.8551,54.8932,53.5178,54.0149,120231.45399004083,0
ACP,D,20210413,000000,54.1673,54.9698,53.6327,54.4729,115380.53053439678,0
ACP,D,20210414,000000,54.8551,55.1605,53.671,53.7094,143973.40261361716,0
ACP,D,20210415,000000,53.7477,54.3205,52.8685,52.945,203233.63729379186,0
ACP,D,20210416,000000,53.06,53.3655,52.5628,52.831,164877.49834222434,0
ACP,D,20210419,000000,53.0982,53.6327,52.9068,53.1365,182276.8958842723,0
ACP,D,20210420,000000,53.0982,53.3655,52.7545,52.7927,174985.46907770168,0
ACP,D,20210421,000000,52.831,53.06,52.6396,52.7927,140916.19271482984,0
ACP,D,20210422,000000,52.7927,54.1673,52.7927,53.4038,107845.93082074486,0
ACP,D,20210423,000000,53.0982,53.5562,52.945,53.5562,144835.78900573583,0
ACP,D,20210426,000000,53.9766,54.0915,52.7927,53.0218,132041.63507506307,0
ACP,D,20210427,000000,53.3273,54.0915,53.06,53.4421,109603.29378839518,0
ACP,D,20210428,000000,53.7477,54.3205,53.2506,54.0532,121865.97703555234,0
ACP,D,20210429,000000,54.2438,54.6261,53.5562,53.5562,170024.24038585552,0
ACP,D,20210430,000000,53.9383,54.397,53.7094,53.8234,150096.59669134935,0
ACP,D,20210504,000000,53.8234,53.8618,52.7161,52.945,191650.33402413726,0
ACP,D,20210505,000000,53.4804,54.0915,52.945,53.1741,170988.1577340187,0
ACP,D,20210506,000000,53.1741,53.7094,53.1741,53.3273,194834.14425083378,0
ACP,D,20210507,000000,53.7094,54.0915,53.3273,54.0149,131836.0662257798,0
ACP,D,20210510,000000,54.2438,54.5494,53.5562,54.1298,183801.11369359266,0
ACP,D,20210511,000000,54.1298,54.2055,53.7094,53.8618,186821.97300317464,0
ACP,D,20210512,000000,53.8618,54.2055,53.5562,53.5946,114897.9451260276,0
ACP,D,20210513,000000,53.5562,53.5562,52.7545,53.1365,190998.5303556792,0
ACP,D,20210514,000000,53.3273,53.9001,52.7545,53.9001,122596.7492253845,0
ACP,D,20210517,000000,53.4804,54.0532,53.3655,53.9383,71763.58389722338,0
ACP,D,20210518,000000,54.0532,54.1298,53.7477,53.8234,90317.42601359797,0
ACP,D,20210519,000000,54.0149,54.0915,53.4804,53.9766,58435.452345850776,0
ACP,D,20210520,000000,54.1298,54.5494,53.8618,54.5494,124413.02521691173,0
ACP,D,20210521,000000,54.5494,54.8932,54.2438,54.2438,75188.0600938136,0
ACP,D,20210524,000000,54.7792,55.7342,54.2822,55.7342,125257.86304872626,0
ACP,D,20210525,000000,55.8482,56.4593,55.4661,56.3835,217194.7704847279,0
ACP,D,20210526,000000,56.3835,56.6125,55.7716,56.5358,83491.03605509458,0
ACP,D,20210527,000000,56.5358,56.9181,55.8099,56.4593,333411.3645707816,0
ACP,D,20210528,000000,56.4593,56.4593,55.7342,55.8482,190255.2234799202,0
ACP,D,20210531,000000,55.8865,56.5358,55.8865,56.0015,136223.20630193397,0
ACP,D,20210601,000000,56.307,56.5358,55.9249,55.9249,142728.7083005878,0
ACP,D,20210602,000000,56.563,57.0417,55.9249,56.6428,166686.25352219105,0
ACP,D,20210604,000000,56.8024,56.8822,55.4062,55.8849,185334.10578305958,0
ACP,D,20210607,000000,55.8849,56.7226,55.7652,55.9647,276366.0088947739,0
ACP,D,20210608,000000,55.9249,56.8822,55.6855,56.563,105802.7770138478,0
ACP,D,20210609,000000,56.6428,56.6428,55.5259,55.5259,108794.8065457882,0
ACP,D,20210610,000000,55.5658,56.6428,55.5658,56.603,74919.81781487208,0
ACP,D,20210611,000000,56.4035,56.4035,55.8051,55.8051,41981.17012306699,0
ACP,D,20210614,000000,56.2839,56.2839,55.8451,56.2041,80552.90567266034,0
ACP,D,20210615,000000,56.4832,56.8822,56.2439,56.5232,99807.43673262735,0
ACP,D,20210616,000000,56.0046,56.8024,56.0046,56.4035,93898.58578433709,0
ACP,D,20210617,000000,56.0046,56.5232,56.0046,56.2439,76778.71173857026,0
ACP,D,20210618,000000,56.2439,58.7969,56.1642,58.2383,247817.0082163193,0
ACP,D,20210621,000000,58.0789,58.0789,56.9619,57.3209,53568.23379850073,0
ACP,D,20210622,000000,57.3609,57.7597,56.8422,57.5601,104089.28544695891,0
ACP,D,20210623,000000,57.6002,57.9192,57.2012,57.4806,70456.2161545281,0
ACP,D,20210624,000000,57.6002,58.9963,57.5203,58.7171,183036.4978517493,0
ACP,D,20210625,000000,58.757,59.9137,58.757,59.874,150613.02575174067,0
ACP,D,20210628,000000,59.834,61.1503,59.116,61.1503,89500.16449083891,0
ACP,D,20210629,000000,61.1903,61.1903,60.7514,60.9509,140382.2150941344,0
ACP,D,20210630,000000,60.8312,62.4666,60.6317,61.5492,191482.36923264543,0
ACP,D,20210701,000000,61.4296,61.5492,59.9935,60.5919,169788.5882903413,0
ACP,D,20210702,000000,60.9907,62.1476,60.6317,61.8285,95088.12747927307,0
ACP,D,20210705,000000,61.9082,61.9082,61.0706,61.3497,52181.89753443356,0
ACP,D,20210706,000000,61.6689,61.988,61.3099,61.7087,40702.63215801438,0
ACP,D,20210707,000000,61.7087,63.4639,61.7087,63.424,148602.4621282709,0
ACP,D,20210708,000000,63.3442,63.424,62.9454,63.2645,111370.68450478697,0
ACP,D,20210709,000000,63.065,63.5038,62.7857,63.3044,140382.2150941344,0
ACP,D,20210712,000000,63.1049,63.1049,61.4296,61.4296,86990.72036727644,0
ACP,D,20210713,000000,61.8683,63.3044,61.8683,63.065,73609.94313499033,0
ACP,D,20210714,000000,63.2246,64.0223,62.7459,63.3442,95207.20699562614,0
ACP,D,20210715,000000,63.424,64.6207,63.424,63.7032,109554.40851326082,0
ACP,D,20210716,000000,63.8628,64.2618,62.9054,63.2645,59128.62047788381,0
ACP,D,20210719,000000,63.2645,63.5836,62.3869,63.1847,68997.17871205683,0
ACP,D,20210720,000000,63.025,63.1049,62.5066,62.7061,92574.92294993035,0
ACP,D,20210721,000000,62.7061,64.1421,62.5066,63.2246,68454.42681120601,0
ACP,D,20210722,000000,62.7459,64.4611,62.7459,64.4211,50573.69732937277,0
ACP,D,20210723,000000,64.3813,64.4211,64.0223,64.102,30747.58459091227,0
ACP,D,20210726,000000,64.1421,64.1421,63.2645,63.5038,45024.59186732822,0
ACP,D,20210727,000000,63.7032,64.3813,63.3442,63.783,40490.795965765516,0
ACP,D,20210728,000000,63.424,63.9028,63.3442,63.5437,26769.075276131596,0
ACP,D,20210729,000000,64.0622,64.4211,63.5836,64.102,49172.31944218793,0
ACP,D,20210730,000000,64.0223,64.5409,63.6634,63.9825,66614.33491640574,0
ACP,D,20210802,000000,64.0622,64.2218,63.4639,63.8229,48679.70628506523,0
ACP,D,20210803,000000,63.8229,63.8229,62.8656,63.025,75641.81572454778,0
ACP,D,20210804,000000,63.025,63.8628,62.9852,63.424,58816.50679817977,0
ACP,D,20210805,000000,63.3442,63.5437,62.8656,62.9454,32912.32485134779,0
ACP,D,20210806,000000,63.8229,66.1364,63.5836,65.6579,145088.9896615542,0
ACP,D,20210809,000000,65.6579,66.2561,65.4982,65.9769,66921.43472173686,0
ACP,D,20210810,000000,65.4184,66.2162,64.7802,65.4584,44199.80953300979,0
ACP,D,20210811,000000,65.7375,65.8174,64.6207,65.1791,46448.53218919012,0
ACP,D,20210812,000000,65.1791,65.8174,64.6605,65.6978,17613.74067148331,0
ACP,D,20210813,000000,65.8174,65.8174,64.9797,65.0594,22652.68441610102,0
ACP,D,20210816,000000,65.0594,65.1392,63.9825,64.2618,30663.60219516855,0
ACP,D,20210817,000000,64.6207,65.2589,63.9028,64.4611,39070.61604968274,0
ACP,D,20210818,000000,64.4611,64.9797,64.2218,64.6207,17099.81854827624,0
ACP,D,20210819,000000,64.7802,64.7802,63.2645,64.4211,25257.39215274683,0
ACP,D,20210820,000000,64.7802,65.1392,64.1421,64.2618,17088.537330937706,0
ACP,D,20210823,000000,64.6207,64.9398,64.0622,64.3813,16658.597603474358,0
ACP,D,20210824,000000,64.5809,64.5809,63.9825,63.9825,18522.50540154546,0
ACP,D,20210825,000000,64.5809,64.8601,64.0622,64.5809,30258.73183956872,0
ACP,D,20210826,000000,64.7802,64.7802,64.0223,64.3015,17796.747086089516,0
ACP,D,20210827,000000,64.0622,64.8201,63.7032,64.5011,44201.06300160357,0
ACP,D,20210830,000000,63.8628,65.8174,63.8628,65.0594,32240.46568539913,0
ACP,D,20210831,000000,64.7004,67.2135,64.6207,66.9342,105958.20711940293,0
ACP,D,20210901,000000,67.413,71.322,67.413,71.0029,147641.05171729086,0
ACP,D,20210902,000000,71.6412,71.681,68.2108,68.5299,120242.73520738154,0
ACP,D,20210903,000000,68.5299,68.5299,67.9315,68.2905,32629.040949287504,0
ACP,D,20210906,000000,68.1709,68.7692,68.0511,68.3304,29724.75421886996,0
ACP,D,20210907,000000,68.0511,68.2108,67.413,67.8118,28612.9275767121,0
ACP,D,20210908,000000,67.4927,67.5326,66.296,66.4954,59291.571394998326,0
ACP,D,20210909,000000,66.7349,67.7321,66.5354,67.7321,63726.34327769965,0
ACP,D,20210910,000000,67.4528,67.7321,67.1735,67.4528,35727.61531164979,0
ACP,D,20210913,000000,67.772,68.7293,67.4528,68.5299,39718.65931236167,0
ACP,D,20210914,000000,68.8091,68.8091,66.9342,67.373,30516.946369765486,0
ACP,D,20210915,000000,67.0141,68.5698,66.8545,68.2108,39401.531758284706,0
ACP,D,20210916,000000,68.0511,69.7266,67.5326,69.3675,59374.30032214937,0
ACP,D,20210917,000000,69.3675,70.1653,68.2108,70.1653,163630.29709200084,0
ACP,D,20210920,000000,69.6467,69.8064,67.0939,69.0085,45963.439843625725,0
ACP,D,20210921,000000,68.1309,68.9686,67.0939,67.8118,20900.335322823623,0
ACP,D,20210922,000000,67.1735,68.9287,66.7349,67.6921,38562.96126944128,0
ACP,D,20210923,000000,68.2108,68.6096,66.5752,67.2534,48774.96989814748,0
ACP,D,20210924,000000,67.4528,69.2478,67.3332,69.2478,55078.66345329173,0
ACP,D,20210927,000000,69.2078,69.2078,67.3332,68.2108,51023.69255432781,0
ACP,D,20210928,000000,67.8118,68.4501,67.0141,68.4102,38413.79850685176,0
ACP,D,20210929,000000,68.3702,71.2423,67.6124,71.0029,77712.54584049594,0
ACP,D,20210930,000000,71.322,72.5985,68.8489,69.886,152752.69664031378,0
ACP,D,20211001,000000,69.2078,70.5243,68.6096,70.1254,385613.31760270585,0
ACP,D,20211004,000000,69.8064,71.4817,69.4074,71.4817,75147.94909883241,0
ACP,D,20211005,000000,71.7209,72.3192,71.0029,71.4817,109586.99869668373,0
ACP,D,20211006,000000,71.4817,72.1997,71.0029,72.0002,96171.12434378827,0
ACP,D,20211007,000000,72.1598,72.9974,71.0029,72.7581,136656.90643518194,0
ACP,D,20211008,000000,72.8379,74.593,72.7581,73.875,94005.13061475896,0
ACP,D,20211011,000000,74.1542,74.1542,72.5985,73.5559,92193.86849760136,0
ACP,D,20211012,000000,72.9974,74.8323,72.2397,74.1941,133118.36459661156,0
ACP,D,20211013,000000,74.1941,77.7045,73.4761,77.7045,206673.15511350086,0
ACP,D,20211014,000000,78.183,78.3826,75.7497,77.6645,207826.34621922928,0
ACP,D,20211015,000000,77.6645,78.1431,76.4677,77.1857,189511.91660416123,0
ACP,D,20211018,000000,77.3853,77.9038,76.4279,76.9864,157592.33887861713,0
ACP,D,20211019,000000,76.9465,79.5393,76.8268,78.8212,202560.5246592494,0
ACP,D,20211020,000000,78.9409,79.2601,77.3853,77.824,124903.13143685235,0
ACP,D,20211021,000000,78.183,79.3398,77.7442,79.1404,242686.5612643952,0
ACP,D,20211022,000000,79.2999,79.5792,77.8638,78.5819,43490.3463092653,0
ACP,D,20211025,000000,78.9808,79.3797,77.0263,77.106,49355.32585679413,0
ACP,D,20211026,000000,76.7869,78.542,75.7897,78.4224,94023.93264365688,0
ACP,D,20211027,000000,78.8212,78.8212,76.6672,77.106,46521.23336759532,0
ACP,D,20211028,000000,77.0661,79.3398,77.0661,78.9011,58620.96569764234,0
ACP,D,20211029,000000,78.9808,79.2999,77.3853,78.3826,155062.83925756186,0
ACP,D,20211102,000000,79.2999,79.2999,72.6783,73.7154,198412.79708438972,0
ACP,D,20211103,000000,73.9548,75.8695,73.7154,75.8296,112540.17070223344,0
ACP,D,20211104,000000,75.1514,75.8296,74.1941,74.1941,72973.18108964995,0
ACP,D,20211105,000000,73.875,75.7497,73.2368,73.2368,65053.766517885524,0
ACP,D,20211108,000000,73.5958,74.633,73.1171,73.6357,130418.39324688131,0
ACP,D,20211109,000000,73.2368,75.7099,72.8379,75.7099,58533.22289611948,0
ACP,D,20211110,000000,74.4733,74.7127,69.2478,72.5985,179954.2185810974,0
ACP,D,20211112,000000,72.798,74.3936,72.2793,73.9947,105015.59873732518,0
ACP,D,20211115,000000,74.5531,76.9465,73.6357,75.7099,65745.68118132588,0
ACP,D,20211116,000000,76.5476,76.5476,74.2739,74.3537,61738.34208890254,0
ACP,D,20211117,000000,75.1914,75.4706,74.234,74.6728,33930.14134901718,0
ACP,D,20211118,000000,75.2711,75.2711,73.4761,74.5531,45157.45953820629,0
ACP,D,20211119,000000,74.9521,74.992,72.5985,73.7953,119122.13428506725,0
ACP,D,20211122,000000,73.7953,74.992,73.6756,74.7127,37056.29202042944,0
ACP,D,20211123,000000,74.5133,74.5133,73.3963,73.3963,37963.80328189781,0
ACP,D,20211124,000000,73.2368,73.2368,69.4473,69.5668,72635.99803808238,0
ACP,D,20211125,000000,69.5668,71.7609,69.5668,70.963,46245.47027709332,0
ACP,D,20211126,000000,71.0029,72.5985,69.886,72.439,99114.26860059433,0
ACP,D,20211129,000000,71.4417,72.3592,70.604,71.7209,57336.16038962412,0
ACP,D,20211130,000000,71.6013,72.2397,69.0484,70.0856,138648.6680297615,0
ACP,D,20211201,000000,70.0856,71.5216,69.4074,70.2051,102170.22503078784,0
ACP,D,20211202,000000,70.2051,70.245,68.7293,69.2478,74479.85033866289,0
ACP,D,20211203,000000,69.1681,70.4047,68.8091,68.9686,56407.340162072476,0
ACP,D,20211206,000000,68.9287,70.3249,68.1309,70.2051,47205.62721947629,0
ACP,D,20211207,000000,70.9232,71.0827,68.6894,69.0883,263040.3842805888,0
ACP,D,20211208,000000,69.1681,70.604,68.6096,68.6495,256561.20512239667,0
ACP,D,20211209,000000,68.2108,69.6866,68.2108,69.1681,111379.45878494451,0
ACP,D,20211210,000000,69.4873,69.9659,68.6096,68.6096,95326.28651197924,0
ACP,D,20211213,000000,68.6096,70.2051,68.6096,68.9686,95545.64351578748,0
ACP,D,20211214,000000,69.6866,70.4445,68.7293,68.7293,166271.35541785526,0
ACP,D,20211215,000000,68.7293,69.4473,66.9742,68.9287,242704.10982469932,0
ACP,D,20211216,000000,69.4074,71.4417,68.3304,71.4417,108959.01093149651,0
ACP,D,20211217,000000,71.4817,71.4817,67.8916,67.8916,290471.2909739232,0
ACP,D,20211220,000000,67.8118,70.1254,67.8118,70.0856,90197.09302865219,0
ACP,D,20211221,000000,70.1254,70.4844,68.6894,69.4473,95618.34469419159,0
ACP,D,20211222,000000,69.4473,69.4473,68.4501,69.0484,108705.81027567266,0
ACP,D,20211223,000000,68.7293,69.6467,68.1709,69.5668,46299.3694266006,0
ACP,D,20211227,000000,69.527,70.0457,69.0484,70.0457,20224.715751094718,0
ACP,D,20211228,000000,69.6069,70.0457,69.4074,69.4074,57001.48427524302,0
ACP,D,20211229,000000,69.0085,69.0085,67.3332,68.4501,80651.92969152283,0
ACP,D,20211230,000000,68.1309,69.8064,67.8518,68.9686,71960.37846635348,0
ACP,D,20220103,000000,69.6866,69.6866,68.1309,68.1309,49874.26185437412,0
ACP,D,20220104,000000,68.8091,69.0883,67.5725,67.8118,99017.7515189194,0
ACP,D,20220105,000000,68.0511,68.5698,67.8118,68.2108,49401.70419474202,0
ACP,D,20220107,000000,68.2108,68.2506,64.8601,66.0568,183763.50963579028,0
ACP,D,20220110,000000,66.2561,67.0141,64.2618,64.2618,91496.93995978808,0
ACP,D,20220111,000000,64.6207,65.578,63.9028,64.2218,210876.03530645612,0
ACP,D,20220112,000000,64.2618,65.4584,63.6235,65.1791,181627.5991529974,0
ACP,D,20220113,000000,65.4184,65.937,64.7403,64.9797,153952.2660839912,0
ACP,D,20220114,000000,65.7775,65.8174,64.3415,64.9797,130392.07040643059,0
ACP,D,20220117,000000,64.9797,66.0169,64.9797,65.7775,47142.953789816944,0
ACP,D,20220118,000000,65.9769,65.9769,64.2618,64.6605,65677.99387729361,0
ACP,D,20220119,000000,64.2218,67.8118,64.2218,67.373,134782.970888365,0
ACP,D,20220120,000000,67.772,69.0085,66.695,68.2905,151846.43884744027,0
ACP,D,20220121,000000,68.5698,68.5698,66.0568,66.1763,118776.1769533509,0
ACP,D,20220124,000000,66.1763,66.1763,62.0279,63.424,241221.25647896162,0
ACP,D,20220125,000000,63.424,64.1819,63.025,63.743,131579.10516417024,0
ACP,D,20220126,000000,63.3044,65.4584,63.3044,64.3813,74316.89942154837,0
ACP,D,20220127,000000,64.6207,65.4184,63.1448,64.6207,86374.01381942775,0
ACP,D,20220128,000000,65.0196,66.1763,64.4611,65.0594,139103.67712908288,0
ACP,D,20220131,000000,65.8971,66.3759,64.7802,65.4584,121339.52022641736,0
ACP,D,20220201,000000,65.6579,65.8174,64.6207,64.8999,57997.99180682804,0
ACP,D,20220202,000000,64.7004,65.0196,63.9825,64.9398,93924.90862479438,0
ACP,D,20220203,000000,64.9398,65.2589,64.0223,64.1421,75157.97684757716,0
ACP,D,20220204,000000,64.3415,64.6207,62.8656,62.8656,129509.62851682464,0
ACP,D,20220207,000000,63.5836,64.4611,63.1448,64.4211,91658.63740830992,0
ACP,D,20220208,000000,64.3015,64.3813,62.9054,63.1049,151350.06528453625,0
ACP,D,20220209,000000,63.743,64.8999,63.5836,64.4611,214753.0136651933,0
ACP,D,20220210,000000,64.4611,64.8999,63.1847,63.424,93838.41929186421,0
ACP,D,20220211,000000,63.424,63.9825,62.3869,63.424,52240.81055831376,0
ACP,D,20220214,000000,62.8656,63.9825,62.5464,63.8229,162256.49551386814,0
ACP,D,20220215,000000,64.2218,64.2218,63.025,63.424,116790.68270173478,0
ACP,D,20220216,000000,63.783,63.783,62.6263,63.1049,96371.6793186986,0
ACP,D,20220217,000000,63.384,63.7032,63.025,63.5836,97484.75942944913,0
ACP,D,20220218,000000,63.424,65.1791,63.2246,63.743,161713.74361301513,0
ACP,D,20220221,000000,64.6207,64.6207,62.5464,62.5464,71898.95850528793,0
ACP,D,20220222,000000,62.1874,62.7061,60.6317,62.2273,68014.4593349968,0
ACP,D,20220223,000000,62.6263,62.666,61.0706,61.4296,121195.37133820404,0
ACP,D,20220224,000000,59.6744,59.834,55.9647,56.9619,358424.33034785994,0
ACP,D,20220225,000000,58.2383,60.233,55.8451,59.6744,185691.34433211666,0
ACP,D,20220228,000000,58.6372,59.7542,57.8793,59.0362,182971.3174848991,0
ACP,D,20220301,000000,59.7542,59.7941,57.8395,58.3581,126258.13098609478,0
ACP,D,20220302,000000,57.7597,58.6372,56.922,58.6372,89086.51985508701,0
ACP,D,20220303,000000,58.3581,59.6744,56.8422,58.6372,137902.85421680837,0
ACP,D,20220304,000000,59.3951,59.834,56.6428,57.4806,110397.99287647716,0
ACP,D,20220307,000000,57.4406,58.6372,56.3636,57.0816,154360.89684537458,0
ACP,D,20220308,000000,57.0417,58.3581,56.1242,56.2839,60606.45994925299,0
ACP,D,20220309,000000,57.4406,60.8312,56.8422,60.5919,114279.98510958072,0
ACP,D,20220310,000000,60.5919,60.5919,57.9192,58.5973,62434.01715812204,0
ACP,D,20220311,000000,58.7171,61.7087,58.7171,61.0706,99269.69870614946,0
ACP,D,20220314,000000,61.8683,61.8683,58.7171,58.8766,71116.79410313824,0
ACP,D,20220315,000000,58.8766,60.9907,58.3581,59.9536,64809.34014221375,0
ACP,D,20220316,000000,61.5492,61.6689,59.2755,59.9935,88814.51717036524,0
ACP,D,20220317,000000,60.233,62.8257,59.2356,62.5066,141564.23597751863,0
ACP,D,20220318,000000,62.6263,63.7032,61.3497,61.9082,237552.35390669084,0
ACP,D,20220321,000000,61.8285,64.3015,61.8285,62.7459,143248.8977667594,0
ACP,D,20220322,000000,62.7857,63.783,62.7459,62.7857,81461.67040272249,0
ACP,D,20220323,000000,63.1847,63.7032,60.9509,61.3497,62713.54065440318,0
ACP,D,20220324,000000,63.1049,66.7747,63.1049,65.6978,209633.84793060992,0
ACP,D,20220325,000000,66.0966,66.3759,63.4639,64.3015,111385.72612790794,0
ACP,D,20220328,000000,64.3415,65.3388,63.9028,63.9825,56339.65285804021,0
ACP,D,20220329,000000,64.7403,64.8999,62.8257,63.9426,132995.5246744826,0
