<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20240117,000000,6.73262,6.84674,6.73262,6.73262,3995.89069680717,0
IMC,D,20240118,000000,7.00976,7.00976,6.70001,6.96085,1821.890600171522,0
IMC,D,20240119,000000,6.96085,7.15647,6.79783,7.15647,13259.928354649031,0
IMC,D,20240122,000000,7.31949,7.31949,7.31949,7.31949,956.9526384739308,0
IMC,D,20240123,000000,7.31949,7.31949,7.17277,7.30318,798.6873944186268,0
IMC,D,20240124,000000,7.31949,7.31949,7.30318,7.30318,12.2686235701786,0
IMC,D,20240125,000000,7.30318,7.30318,7.17277,7.17277,516.5090523045191,0
IMC,D,20240126,000000,7.28688,7.31949,7.23798,7.31949,2182.5881331347728,0
IMC,D,20240129,000000,7.4988,7.4988,7.35209,7.38469,284.6320668281435,0
IMC,D,20240130,000000,7.4988,7.72703,7.4662,7.67813,5194.535219613619,0
IMC,D,20240131,000000,8.72144,8.72144,8.11827,8.11827,3551.766523566705,0
IMC,D,20240201,000000,8.15088,8.15088,7.67813,8.13458,9053.017332434789,0
IMC,D,20240202,000000,8.15088,8.15088,7.98785,8.03676,742.2517259958054,0
IMC,D,20240205,000000,8.05307,8.3954,7.98785,8.00416,3809.407618540455,0
IMC,D,20240206,000000,8.31389,8.72144,8.31389,8.55842,5149.141312403958,0
IMC,D,20240207,000000,8.68068,8.68068,8.3954,8.3954,1709.019263325879,0
IMC,D,20240208,000000,8.68068,8.68068,8.43616,8.43616,456.39279681064386,0
IMC,D,20240209,000000,8.55842,8.68068,8.55842,8.68068,425.7212378851974,0
IMC,D,20240212,000000,8.72144,8.72144,8.11827,8.35465,4319.7823590598855,0
IMC,D,20240213,000000,8.35465,8.63992,8.35465,8.35465,1439.1095447819496,0
IMC,D,20240214,000000,8.59917,8.59917,8.23238,8.23238,413.4526143150188,0
IMC,D,20240215,000000,8.47691,8.47691,8.47691,8.47691,80.97291556317874,0
IMC,D,20240216,000000,8.47691,8.47691,8.23238,8.23238,933.6422536905914,0
IMC,D,20240219,000000,8.27314,8.47691,8.27314,8.47691,704.2189929282517,0
IMC,D,20240220,000000,8.47691,8.51767,8.47691,8.51767,717.7144788554481,0
IMC,D,20240221,000000,8.47691,8.47691,8.47691,8.47691,1.22686235701786,0
IMC,D,20240222,000000,8.47691,8.51767,8.47691,8.47691,1816.9831507434508,0
IMC,D,20240223,000000,8.55842,8.55842,8.51767,8.51767,42.9401824956251,0
IMC,D,20240226,000000,8.51767,8.51767,8.23238,8.23238,688.2697822870194,0
IMC,D,20240227,000000,8.23238,8.43616,8.23238,8.43616,166.85328055442895,0
IMC,D,20240228,000000,8.47691,8.47691,8.23238,8.23238,41.71332013860724,0
IMC,D,20240229,000000,8.43616,8.47691,8.3954,8.3954,734.8905518536981,0
IMC,D,20240301,000000,8.47691,8.47691,8.35465,8.43616,424.49437552817955,0
IMC,D,20240304,000000,8.3954,8.3954,8.19163,8.19163,3035.257471262186,0
IMC,D,20240305,000000,8.19163,8.35465,8.15088,8.35465,1457.5124801372178,0
IMC,D,20240306,000000,8.35465,8.35465,8.15088,8.15088,267.45599382989343,0
IMC,D,20240307,000000,8.35465,8.35465,8.10196,8.31389,866.1648240546091,0
IMC,D,20240308,000000,8.31389,8.31389,8.11827,8.31389,192.61739005180402,0
IMC,D,20240311,000000,8.31389,8.31389,8.31389,8.31389,12.2686235701786,0
IMC,D,20240312,000000,8.31389,8.31389,8.31389,8.31389,85.8803649912502,0
IMC,D,20240313,000000,8.31389,8.31389,8.11827,8.11827,617.1117655799835,0
IMC,D,20240314,000000,8.08567,8.08567,8.08567,8.08567,912.7855936212877,0
IMC,D,20240315,000000,8.27314,8.27314,8.08567,8.08567,482.15690630801896,0
IMC,D,20240318,000000,8.08567,8.27314,8.08567,8.08567,1474.6885531354678,0
IMC,D,20240319,000000,8.15088,8.15088,8.08567,8.15088,247.82619611760774,0
IMC,D,20240320,000000,8.15088,8.27314,8.08567,8.08567,750.8397624949304,0
IMC,D,20240321,000000,8.31389,8.31389,8.31389,8.31389,12.2686235701786,0
IMC,D,20240322,000000,8.31389,8.35465,8.15088,8.15088,3123.5915609674717,0
IMC,D,20240325,000000,8.31389,8.35465,8.31389,8.35465,158.26524405530395,0
IMC,D,20240326,000000,8.3954,8.3954,8.15088,8.19163,574.1715830843584,0
IMC,D,20240327,000000,8.35465,8.35465,8.19163,8.19163,322.6647998956972,0
IMC,D,20240328,000000,8.31389,8.31389,8.19163,8.19163,707.8995799993052,0
IMC,D,20240402,000000,8.27314,8.27314,8.19163,8.19163,1095.5880848169488,0
IMC,D,20240403,000000,8.31389,8.31389,8.05307,8.13458,2543.2856660980237,0
IMC,D,20240404,000000,8.13458,8.13458,8.06936,8.06936,484.6106310220547,0
IMC,D,20240405,000000,8.05307,8.05307,7.89005,7.89005,1927.4007628750583,0
IMC,D,20240408,000000,7.77594,7.79224,7.77594,7.79224,549.6343359440014,0
IMC,D,20240409,000000,7.93895,7.95525,7.90635,7.90635,78.51919084914304,0
IMC,D,20240410,000000,7.97156,7.97156,7.82484,7.90635,1477.1422778495034,0
IMC,D,20240411,000000,7.82484,8.00416,7.82484,8.00416,698.0846811431624,0
IMC,D,20240412,000000,8.00416,8.02046,7.84114,8.02046,12.2686235701786,0
IMC,D,20240415,000000,8.06936,8.06936,8.06936,8.06936,12.2686235701786,0
IMC,D,20240416,000000,8.06936,8.06936,7.56402,7.66182,2863.4967412796855,0
IMC,D,20240417,000000,7.90635,7.90635,7.33578,7.33578,6084.010428451568,0
IMC,D,20240418,000000,7.27058,7.31949,7.25427,7.31949,945.9108772607701,0
IMC,D,20240419,000000,7.33578,7.33578,7.22167,7.28688,198.75170183689332,0
IMC,D,20240422,000000,7.33578,7.33578,7.18907,7.31949,1290.6591995827887,0
IMC,D,20240423,000000,7.17277,7.18907,7.07496,7.07496,1100.4955342450205,0
IMC,D,20240424,000000,7.17277,7.17277,6.537,6.84674,5249.7440256794225,0
IMC,D,20240425,000000,6.60221,6.68372,6.537,6.5533,6442.254236700783,0
IMC,D,20240426,000000,6.66741,6.83043,6.60221,6.68372,2158.0508859944157,0
IMC,D,20240429,000000,6.84674,6.84674,6.79783,6.79783,12.2686235701786,0
IMC,D,20240430,000000,6.79783,6.92824,6.68372,6.81412,5450.949452230352,0
IMC,D,20240502,000000,6.81412,6.97715,6.81412,6.84674,395.0496789597509,0
IMC,D,20240506,000000,6.97715,6.97715,6.78153,6.84674,586.4402066545371,0
IMC,D,20240507,000000,6.97715,6.97715,6.79783,6.96085,333.7065611088579,0
IMC,D,20240508,000000,6.97715,6.97715,6.78153,6.78153,1126.2596437423954,0
IMC,D,20240509,000000,6.78153,6.78153,6.61851,6.76523,2636.527205231381,0
IMC,D,20240510,000000,6.76523,6.76523,6.76523,6.76523,368.05870710535794,0
IMC,D,20240513,000000,6.83043,6.83043,6.66741,6.66741,1118.898469600288,0
IMC,D,20240514,000000,6.66741,6.66741,6.60221,6.60221,1275.9368512985745,0
IMC,D,20240515,000000,6.66741,6.66741,6.5044,6.63481,6053.338869526122,0
IMC,D,20240516,000000,6.65112,6.65112,6.47179,6.4881,780.2844590633589,0
IMC,D,20240517,000000,6.43919,6.537,6.29247,6.537,5902.4347996129245,0
IMC,D,20240520,000000,6.537,6.5859,6.537,6.5859,3548.085936495651,0
IMC,D,20240521,000000,6.60221,6.68372,6.537,6.68372,6847.118814516676,0
IMC,D,20240522,000000,6.68372,6.79783,6.66741,6.68372,3382.45951829824,0
IMC,D,20240523,000000,6.5859,6.63481,6.47179,6.63481,3830.264278609759,0
IMC,D,20240524,000000,6.60221,6.60221,6.60221,6.60221,186.48307826671473,0
IMC,D,20240527,000000,6.5207,6.74892,6.5207,6.74892,1434.2020953538783,0
IMC,D,20240528,000000,6.78153,6.89564,6.70001,6.76523,6604.20006782714,0
IMC,D,20240529,000000,6.81412,7.09127,6.81412,7.09127,1727.4221986811472,0
IMC,D,20240531,000000,7.09127,7.33578,6.92824,7.33578,2032.9109255785938,0
IMC,D,20240603,000000,7.61292,7.61292,7.33578,7.33578,1529.8973592012715,0
IMC,D,20240604,000000,7.85744,7.85744,7.41729,7.59661,1836.6129484557366,0
IMC,D,20240605,000000,7.59661,7.59661,7.4988,7.58031,288.31265389919713,0
IMC,D,20240606,000000,7.80854,7.80854,7.4825,7.4825,4065.8218511571877,0
IMC,D,20240607,000000,7.23798,7.4988,7.23798,7.4988,2727.3150196507027,0
IMC,D,20240610,000000,7.66182,7.87374,7.4988,7.54771,20121.769517449924,0
IMC,D,20240611,000000,7.64552,7.64552,7.4662,7.64552,15755.366388823359,0
IMC,D,20240612,000000,7.82484,7.82484,7.62921,7.64552,3295.352290949972,0
IMC,D,20240613,000000,7.93895,7.93895,7.64552,7.67813,863.7110993405736,0
IMC,D,20240614,000000,7.90635,7.93895,7.89005,7.90635,1236.6772558740026,0
IMC,D,20240617,000000,7.95525,7.95525,7.71072,7.87374,3101.50803854115,0
IMC,D,20240618,000000,7.84114,8.02046,7.82484,7.82484,59907.6888931821,0
IMC,D,20240619,000000,8.02046,8.80294,7.74332,8.55842,31332.837735879126,0
IMC,D,20240620,000000,8.80294,8.92521,8.3954,8.3954,2064.809346861058,0
IMC,D,20240621,000000,8.76219,8.76219,8.13458,8.31389,3810.634480897473,0
IMC,D,20240624,000000,8.3954,8.51767,8.31389,8.51767,10430.783759365846,0
IMC,D,20240625,000000,8.59917,8.68068,8.55842,8.55842,1544.6197074854856,0
IMC,D,20240626,000000,8.76219,8.76219,8.31389,8.35465,12990.018636105102,0
IMC,D,20240627,000000,8.55842,8.72144,8.3954,8.3954,325.1185246097329,0
IMC,D,20240628,000000,8.51767,8.72144,8.43616,8.43616,207.3397383360183,0
IMC,D,20240701,000000,8.68068,8.68068,8.27314,8.27314,273.59030561498275,0
IMC,D,20240702,000000,8.43616,8.72144,8.35465,8.43616,1506.586974417932,0
IMC,D,20240703,000000,8.43616,8.43616,8.15088,8.27314,8400.326558501287,0
IMC,D,20240704,000000,8.31389,8.31389,8.13458,8.13458,13653.751171251764,0
IMC,D,20240705,000000,8.27314,8.27314,8.13458,8.13458,21342.497562682693,0
IMC,D,20240708,000000,8.27314,8.27314,7.98785,7.98785,1539.7122580574144,0
IMC,D,20240709,000000,8.19163,8.23238,8.19163,8.19163,49.0744942807144,0
IMC,D,20240710,000000,8.27314,8.27314,8.03676,8.03676,683.3623328589481,0
IMC,D,20240711,000000,8.19163,8.19163,8.13458,8.13458,12.2686235701786,0
IMC,D,20240712,000000,8.27314,8.27314,8.08567,8.15088,4900.0882539293325,0
IMC,D,20240715,000000,8.06936,8.3954,8.03676,8.31389,8677.597451187323,0
IMC,D,20240716,000000,8.43616,8.43616,8.19163,8.19163,23.31038478333934,0
IMC,D,20240717,000000,8.27314,8.31389,8.19163,8.27314,1713.9267127539501,0
IMC,D,20240718,000000,8.31389,8.3954,8.23238,8.23238,1334.8262444354316,0
IMC,D,20240719,000000,8.43616,8.43616,8.19163,8.19163,13.495485927196462,0
IMC,D,20240722,000000,8.43616,8.47691,8.19163,8.47691,3156.716844606954,0
IMC,D,20240723,000000,8.59917,8.63992,8.51767,8.51767,1354.4560421477174,0
IMC,D,20240724,000000,8.63992,8.88445,8.63992,8.84369,4520.987785610814,0
IMC,D,20240725,000000,8.84369,10.1886,8.68068,9.8626,8972.04441687161,0
IMC,D,20240726,000000,9.8626,10.0256,9.21051,10.0256,6026.347897671728,0
IMC,D,20240729,000000,10.0256,11.0851,9.78106,11.0444,7656.847970148465,0
IMC,D,20240730,000000,11.126,11.6965,10.6369,10.8814,4960.204509423207,0
IMC,D,20240731,000000,10.9629,10.9629,10.1071,10.1071,3129.7258727525605,0
IMC,D,20240801,000000,10.5146,10.6776,10.1478,10.27,2489.303722389238,0
IMC,D,20240802,000000,10.3517,10.7184,10.1886,10.5146,2954.284555699007,0
IMC,D,20240805,000000,10.5146,10.5146,9.57725,10.5146,8364.74755014777,0
IMC,D,20240806,000000,10.4331,10.4331,10.4331,10.4331,2.45372471403572,0
IMC,D,20240807,000000,10.3923,10.5146,10.3923,10.5146,1110.3104331011634,0
IMC,D,20240808,000000,10.5962,10.5962,10.3923,10.3923,7.36117414210716,0
IMC,D,20240809,000000,10.3923,10.3923,10.1071,10.1071,939.7765654756806,0
IMC,D,20240812,000000,10.27,10.3923,10.1071,10.1071,258.86795733076843,0
IMC,D,20240813,000000,10.1071,10.3923,10.1071,10.3923,69.931154350018,0
IMC,D,20240814,000000,10.1478,10.1478,9.82178,9.82178,1376.5395645740389,0
IMC,D,20240816,000000,9.82178,9.94404,9.82178,9.94404,85.8803649912502,0
IMC,D,20240819,000000,9.94404,10.1478,9.94404,10.1478,296.9006903983222,0
IMC,D,20240820,000000,10.1478,10.3517,10.1071,10.1071,73.6117414210716,0
IMC,D,20240821,000000,10.3517,10.3517,9.78106,9.82178,729.9831024256266,0
IMC,D,20240822,000000,9.94404,9.94404,9.78106,9.90332,1309.0621349380565,0
IMC,D,20240823,000000,9.90332,9.90332,9.25121,9.25121,10249.208130527202,0
IMC,D,20240826,000000,9.41424,9.41424,9.00669,9.08825,14105.236518634336,0
IMC,D,20240827,000000,9.37346,9.45503,9.08825,9.12894,11144.81765115024,0
IMC,D,20240828,000000,9.37346,9.69951,9.25121,9.49571,13240.298556936745,0
IMC,D,20240829,000000,9.78106,9.82178,9.41424,9.82178,5501.250808868084,0
IMC,D,20240830,000000,9.8626,10.2294,9.8626,10.1478,6414.0364024893715,0
IMC,D,20240902,000000,10.7999,10.7999,10.1071,10.6776,7377.123352748392,0
IMC,D,20240903,000000,10.5962,10.5962,9.94404,10.3108,2718.7269831515778,0
IMC,D,20240904,000000,10.7184,10.7592,10.1071,10.3923,6023.894172957693,0
IMC,D,20240905,000000,10.5146,10.5146,10.1071,10.1071,250.2799208316434,0
IMC,D,20240906,000000,10.5146,10.7592,10.4331,10.4331,3832.7180033237946,0
IMC,D,20240909,000000,10.4331,10.4331,10.0663,10.3923,2846.320668281435,0
IMC,D,20240910,000000,10.5554,10.5554,9.94404,9.98486,1610.8702747644502,0
IMC,D,20240911,000000,10.2294,10.2294,9.82178,10.2294,1037.9255540371096,0
IMC,D,20240912,000000,10.3923,10.3923,10.0256,10.0256,1230.5429440889136,0
IMC,D,20240913,000000,10.1886,10.1886,9.57725,9.65879,2823.0102834980953,0
IMC,D,20240916,000000,9.78106,9.78106,9.57725,9.57725,1935.9887993741831,0
IMC,D,20240917,000000,9.78106,9.90332,9.57725,9.57725,1999.7856419391117,0
IMC,D,20240918,000000,9.78106,9.94404,9.78106,9.94404,1171.653550952056,0
IMC,D,20240919,000000,9.98486,9.98486,9.69951,9.69951,247.82619611760774,0
IMC,D,20240920,000000,9.78106,9.78106,9.57725,9.57725,707.8995799993052,0
IMC,D,20240923,000000,9.82178,9.82178,9.49571,9.49571,3297.806015664007,0
IMC,D,20240924,000000,9.82178,9.82178,9.45503,9.45503,3194.7495776745072,0
IMC,D,20240925,000000,9.53653,9.53653,9.37346,9.37346,1477.1422778495034,0
IMC,D,20240926,000000,9.53653,9.53653,9.53653,9.53653,714.0338917843944,0
IMC,D,20240927,000000,9.53653,9.53653,9.53653,9.53653,523.8702264466261,0
IMC,D,20240930,000000,9.65879,9.78106,9.65879,9.69951,1259.9876406573421,0
IMC,D,20241001,000000,9.78106,9.78106,9.78106,9.78106,792.5530826335377,0
IMC,D,20241002,000000,9.78106,9.78106,9.21051,9.45503,6275.400956146354,0
IMC,D,20241003,000000,9.29199,9.45503,8.84369,8.84369,17817.722010970378,0
IMC,D,20241004,000000,9.12894,9.12894,8.92521,8.92521,2800.9267610717743,0
IMC,D,20241007,000000,8.84369,8.84369,8.63992,8.63992,7888.724955624839,0
IMC,D,20241008,000000,8.55842,8.55842,8.27314,8.35465,2970.233766340239,0
IMC,D,20241009,000000,8.35465,8.51767,8.15088,8.3954,5252.197750393459,0
IMC,D,20241010,000000,8.63992,8.72144,8.63992,8.72144,553.3149230150549,0
IMC,D,20241011,000000,8.96599,8.96599,8.43616,8.47691,1923.7201758040044,0
IMC,D,20241014,000000,8.51767,8.72144,8.43616,8.72144,395.0496789597509,0
IMC,D,20241015,000000,8.72144,8.72144,8.72144,8.72144,245.37247140357198,0
IMC,D,20241016,000000,8.72144,8.76219,8.43616,8.76219,38.03273306755366,0
IMC,D,20241017,000000,8.76219,8.76219,8.76219,8.76219,241.6918843325184,0
IMC,D,20241018,000000,8.88445,8.88445,8.55842,8.68068,73.6117414210716,0
IMC,D,20241021,000000,8.72144,8.72144,8.51767,8.51767,15530.850577489087,0
IMC,D,20241022,000000,8.72144,8.72144,8.23238,8.55842,2229.2089027014517,0
IMC,D,20241023,000000,8.55842,8.55842,8.15088,8.19163,1407.2111234994854,0
IMC,D,20241024,000000,8.51767,8.51767,8.15088,8.43616,845.3081639853054,0
IMC,D,20241025,000000,8.43616,8.43616,8.19163,8.19163,33.12528363948222,0
IMC,D,20241028,000000,8.31389,8.51767,8.06936,8.51767,2464.7664752488804,0
IMC,D,20241029,000000,8.55842,8.76219,8.51767,8.76219,2425.506879824309,0
IMC,D,20241030,000000,8.68068,8.76219,8.51767,8.76219,851.4424757703948,0
IMC,D,20241031,000000,8.76219,8.80294,8.76219,8.80294,1480.8228649205569,0
IMC,D,20241104,000000,8.47691,8.88445,8.47691,8.88445,2241.4775262716303,0
IMC,D,20241105,000000,8.92521,8.92521,8.63992,8.63992,371.7392941764116,0
IMC,D,20241106,000000,8.51767,9.29199,8.51767,9.29199,4941.80157406794,0
IMC,D,20241107,000000,8.92521,9.78106,8.92521,9.78106,5033.81625084428,0
IMC,D,20241108,000000,9.78106,9.78106,9.45503,9.45503,1766.6817941057184,0
IMC,D,20241112,000000,9.69951,9.74033,9.29199,9.29199,3714.93921705008,0
IMC,D,20241113,000000,9.57725,9.57725,9.33277,9.33277,3425.399700793865,0
IMC,D,20241114,000000,9.29199,10.3517,9.29199,10.3517,9868.880799851666,0
IMC,D,20241115,000000,9.82178,10.5554,9.82178,10.0663,6626.283590253461,0
IMC,D,20241118,000000,10.0663,10.8814,10.0663,10.8814,6501.14362983764,0
IMC,D,20241119,000000,10.8407,10.8407,10.4739,10.5554,1944.576835873308,0
IMC,D,20241120,000000,10.6369,10.6776,10.5146,10.5962,1445.243856567039,0
IMC,D,20241121,000000,10.5962,10.9222,10.5554,10.7592,4372.537440411653,0
IMC,D,20241122,000000,10.7999,10.8407,10.5962,10.7592,6829.942741518427,0
IMC,D,20241125,000000,10.7592,10.8407,10.6369,10.6369,9733.925940579702,0
IMC,D,20241126,000000,10.8407,10.8407,10.6369,10.6369,2621.8048569471666,0
IMC,D,20241127,000000,10.7592,10.7592,10.4739,10.5554,3784.870371400098,0
IMC,D,20241128,000000,10.5146,10.7999,10.5146,10.7999,2967.780041626203,0
IMC,D,20241129,000000,10.7999,10.7999,10.6776,10.7592,1148.3431661687168,0
IMC,D,20241202,000000,10.8407,10.9629,10.7184,10.7999,8729.125670182073,0
IMC,D,20241203,000000,10.7999,11.4112,10.7999,11.4112,18043.464684661667,0
IMC,D,20241204,000000,11.3297,11.5336,11.2482,11.5336,2452.4978516787023,0
IMC,D,20241205,000000,11.5742,11.5742,11.289,11.5742,204.8860136219826,0
IMC,D,20241206,000000,11.5742,11.8596,11.5742,11.6557,4354.134505056385,0
IMC,D,20241209,000000,11.9003,12.3486,11.6557,11.941,6959.99015136232,0
IMC,D,20241210,000000,12.0633,12.7153,11.941,12.7153,6964.897600790391,0
IMC,D,20241211,000000,13.0415,13.1636,12.7561,13.0415,3406.9967654385973,0
IMC,D,20241212,000000,13.0415,13.2859,12.7561,13.2859,8120.601941101216,0
IMC,D,20241213,000000,13.3674,13.4489,12.9598,13.0007,500.5598416632868,0
IMC,D,20241216,000000,13.4489,13.4489,13.0415,13.1229,1063.6896635344847,0
IMC,D,20241217,000000,13.4489,13.4489,13.0415,13.3266,2346.9876889751663,0
IMC,D,20241218,000000,13.6935,13.6935,12.7153,13.4489,3140.7676339657214,0
IMC,D,20241219,000000,13.612,13.612,12.8784,12.8784,1710.2461256828967,0
IMC,D,20241220,000000,13.0415,13.2859,13.0415,13.2859,2699.097185439292,0
IMC,D,20241223,000000,13.2859,13.4082,13.1229,13.3674,1915.1321393048795,0
IMC,D,20241227,000000,13.3674,13.3674,12.9192,13.0415,429.401824956251,0
IMC,D,20241230,000000,13.1636,13.2452,12.9192,13.1229,3871.9775987483663,0
IMC,D,20250102,000000,13.3674,13.775,13.3266,13.5304,2031.6840632215763,0
IMC,D,20250103,000000,13.5304,13.5304,13.0415,13.0415,1974.0215324417368,0
IMC,D,20250107,000000,13.2044,13.4489,13.0821,13.1229,2156.8240236373977,0
IMC,D,20250108,000000,13.1229,13.7342,12.8784,13.4489,5335.624390670673,0
IMC,D,20250109,000000,13.4489,14.3863,13.4489,14.3863,8327.941679437234,0
IMC,D,20250110,000000,14.3863,15.3237,14.3863,14.9569,6080.329841380514,0
IMC,D,20250113,000000,14.9161,15.4866,13.4489,15.4051,10946.065949313346,0
IMC,D,20250114,000000,15.4866,15.4866,14.5494,15.0791,2549.419977883113,0
IMC,D,20250115,000000,14.6715,14.6715,14.3863,14.6715,333.7065611088579,0
IMC,D,20250116,000000,14.6715,15.0791,14.4677,15.0791,1749.5057211074684,0
IMC,D,20250117,000000,15.0791,15.0791,14.5494,14.8346,948.3646019748059,0
IMC,D,20250120,000000,14.8346,14.9569,14.3863,14.8346,1868.5113697382008,0
IMC,D,20250121,000000,14.8346,14.8346,14.8346,14.8346,77.29232849212516,0
IMC,D,20250122,000000,14.6715,14.6715,14.4677,14.6715,1212.1400087336456,0
IMC,D,20250123,000000,14.8346,14.8346,14.6715,14.6715,505.4672910913583,0
IMC,D,20250124,000000,14.6715,14.6715,13.2452,14.4271,5623.93704456987,0
IMC,D,20250127,000000,14.4271,14.4271,13.6935,14.3455,4600.733838816976,0
IMC,D,20250128,000000,14.6715,14.9161,14.4677,14.9161,2957.9651427700605,0
IMC,D,20250129,000000,14.9161,14.9161,14.4677,14.8346,121.45937334476814,0
IMC,D,20250130,000000,14.8346,14.9161,14.5085,14.8346,898.0632453370736,0
IMC,D,20250131,000000,14.9161,14.9161,14.4677,14.5085,349.65577175009014,0
IMC,D,20250203,000000,14.4271,14.8753,14.1418,14.1418,1574.0644040539144,0
IMC,D,20250204,000000,14.6715,14.6715,14.1826,14.1826,2494.2111718173096,0
IMC,D,20250205,000000,14.1009,14.5494,14.1009,14.1418,1441.5632694959854,0
IMC,D,20250206,000000,14.4677,17.1168,14.4271,17.1168,42078.92512099857,0
IMC,D,20250207,000000,17.769,17.769,16.0164,17.6059,13198.585236798137,0
IMC,D,20250210,000000,17.6059,20.3771,16.7908,19.5621,23532.446869959575,0
IMC,D,20250211,000000,20.2142,20.2142,16.9538,18.6655,22522.739150133875,0
IMC,D,20250212,000000,18.5025,19.236,16.8723,17.5244,8615.027470979412,0
IMC,D,20250213,000000,17.9319,20.1326,17.8504,19.8882,20651.77405568164,0
IMC,D,20250214,000000,20.5402,22.5779,19.9696,20.6217,37218.0964624938,0
IMC,D,20250217,000000,21.1923,23.3115,20.7848,22.3334,33082.34345698659,0
IMC,D,20250218,000000,22.8224,24.8602,22.8224,24.0451,36874.5750025288,0
IMC,D,20250219,000000,23.719,24.0451,20.3771,21.1923,45047.93202498178,0
IMC,D,20250220,000000,21.1923,22.741,18.0949,20.8662,57372.9912635832,0
IMC,D,20250221,000000,20.8662,25.2677,20.7848,25.2677,125425.81934500688,0
IMC,D,20250224,000000,25.4307,29.9952,25.3492,26.2458,154918.36354535923,0
IMC,D,20250225,000000,27.2239,27.2239,23.6376,24.4526,24803.476271830077,0
IMC,D,20250226,000000,24.4526,25.7568,24.4526,25.1047,12082.140491911885,0
IMC,D,20250227,000000,25.1047,25.1047,22.904,24.2896,15470.734321995214,0
IMC,D,20250228,000000,23.067,25.3492,22.0073,24.2081,41626.212911258976,0
IMC,D,20250303,000000,21.2738,22.4964,19.9696,20.4587,33422.18432988054,0
IMC,D,20250304,000000,18.8285,21.9259,18.584,20.0512,36493.02080949624,0
IMC,D,20250305,000000,21.5182,24.8602,21.5182,22.5779,45658.90947877667,0
IMC,D,20250306,000000,22.904,26.7348,22.904,24.6971,28978.488872761853,0
IMC,D,20250307,000000,25.6753,25.6753,23.23,23.6376,8877.576015381235,0
