<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20210813,000000,2.21053,2.27684,2.21053,2.21053,13403.8,0
FON,D,20210816,000000,2.27684,2.27684,2.21789,2.26947,265.05,0
FON,D,20210817,000000,2.26947,2.26947,2.17368,2.18105,699.471,0
FON,D,20210818,000000,2.18842,2.26947,2.13684,2.13684,15568.1,0
FON,D,20210819,000000,2.15158,2.20316,2.09263,2.10737,2343.37,0
FON,D,20210820,000000,2.10737,2.14421,2.07053,2.07789,14988.1,0
FON,D,20210823,000000,2.07789,2.12211,2.06316,2.07053,22466.5,0
FON,D,20210824,000000,2.07053,2.12947,2.07053,2.08526,8162.09,0
FON,D,20210825,000000,2.08526,2.14421,1.96,2.13684,27629.8,0
FON,D,20210826,000000,2.07789,2.18842,2.04105,2.04105,4816.9,0
FON,D,20210827,000000,2.06316,2.14421,2.06316,2.13684,9586.26,0
FON,D,20210830,000000,2.10737,2.16632,2.1,2.11474,29331.8,0
FON,D,20210831,000000,2.10737,2.15158,2.10737,2.10737,8578.88,0
FON,D,20210901,000000,2.07053,2.10737,2.07053,2.10737,5935.86,0
FON,D,20210902,000000,2.10737,2.13684,2.07053,2.08526,5555.59,0
FON,D,20210903,000000,2.13684,2.17368,2.10737,2.13684,4446.53,0
FON,D,20210906,000000,2.13684,2.24737,2.13684,2.19579,28559.6,0
FON,D,20210907,000000,2.19579,2.21789,2.13684,2.21789,4759.76,0
FON,D,20210908,000000,2.15158,2.21053,2.1,2.13684,8170.22,0
FON,D,20210909,000000,2.12947,2.24,2.10737,2.11474,11339.9,0
FON,D,20210910,000000,2.11474,2.17368,2.10737,2.17368,760.266,0
FON,D,20210913,000000,2.17368,2.17368,2.10737,2.13684,7831.87,0
FON,D,20210914,000000,2.10737,2.13684,2.07053,2.13684,8890.32,0
FON,D,20210915,000000,2.13684,2.15158,2.07789,2.08526,2065.56,0
FON,D,20210916,000000,2.07789,2.13684,2.07789,2.13684,1769.16,0
FON,D,20210917,000000,2.10737,2.15158,2.10737,2.11474,21.7142,0
FON,D,20210920,000000,2.10737,2.12211,2.07789,2.07789,9380.68,0
FON,D,20210921,000000,2.07789,2.07789,2.06316,2.06316,5564.27,0
FON,D,20210922,000000,2.06316,2.12211,2.06316,2.12211,2674.11,0
FON,D,20210923,000000,2.12211,2.12211,2.08526,2.12211,777.1,0
FON,D,20210924,000000,2.12211,2.12947,2.06316,2.07053,4217.45,0
FON,D,20210927,000000,2.06316,2.06316,2.04105,2.06316,4280.15,0
FON,D,20210928,000000,2.00421,2.06316,2.00421,2.01895,4970.26,0
FON,D,20210929,000000,2.01895,2.08526,2.01895,2.08526,7541.22,0
FON,D,20210930,000000,2.06316,2.06316,2.05579,2.05579,9455.16,0
FON,D,20211001,000000,2.06316,2.07053,2.01895,2.07053,5291.9,0
FON,D,20211004,000000,2.02632,2.1,2.02632,2.1,9599.4,0
FON,D,20211005,000000,2.10737,2.12211,2.07789,2.12211,5225,0
FON,D,20211006,000000,2.12211,2.19579,2.07789,2.14421,23799.4,0
FON,D,20211007,000000,2.18105,2.23263,2.10737,2.18105,31578.2,0
FON,D,20211008,000000,2.21053,2.21053,2.18105,2.21053,19024.9,0
FON,D,20211011,000000,2.21053,2.21789,2.18105,2.18105,5247.52,0
FON,D,20211012,000000,2.18105,2.21053,2.07789,2.18842,2984.35,0
FON,D,20211013,000000,2.13684,2.21053,2.13684,2.21053,695.671,0
FON,D,20211014,000000,2.09263,2.21053,2.09263,2.16632,2623.21,0
FON,D,20211015,000000,2.11474,2.20316,2.11474,2.20316,978.226,0
FON,D,20211018,000000,2.20316,2.20316,2.12947,2.19579,1125.33,0
FON,D,20211019,000000,2.11474,2.18842,2.11474,2.18842,3519.61,0
FON,D,20211020,000000,2.18842,2.19579,2.11474,2.13684,1498.96,0
FON,D,20211021,000000,2.11474,2.11474,2.08526,2.08526,1538.45,0
FON,D,20211022,000000,2.13684,2.13684,2.08526,2.1,273.327,0
FON,D,20211025,000000,2.08526,2.17368,2.06316,2.13684,6219.37,0
FON,D,20211026,000000,2.13684,2.13684,2.07053,2.1,3384.3,0
FON,D,20211027,000000,2.13684,2.13684,2.10737,2.10737,614.513,0
FON,D,20211028,000000,2.10737,2.10737,2.06316,2.06316,5221.73,0
FON,D,20211029,000000,2.07053,2.12947,2.04842,2.12211,16436.7,0
FON,D,20211102,000000,2.09263,2.11474,2.06316,2.11474,4797.5,0
FON,D,20211103,000000,2.11474,2.12211,2.07789,2.12211,2237.92,0
FON,D,20211104,000000,2.06316,2.19579,2.06316,2.18105,33942.5,0
FON,D,20211105,000000,2.13684,2.32105,2.06316,2.28421,83428.2,0
FON,D,20211108,000000,2.28421,2.30632,2.17368,2.22526,22309.1,0
FON,D,20211109,000000,2.25474,2.25474,2.13684,2.19579,8404.91,0
FON,D,20211110,000000,2.21053,2.24,2.16632,2.18105,13023.1,0
FON,D,20211112,000000,2.13684,2.21053,2.13684,2.21053,4946.77,0
FON,D,20211115,000000,2.21053,2.21053,2.07053,2.07053,12859.8,0
FON,D,20211116,000000,2.08526,2.12947,2.07053,2.07053,8323.44,0
FON,D,20211117,000000,2.07053,2.12211,2.06316,2.06316,9162.02,0
FON,D,20211118,000000,2.07789,2.07789,2.00421,2.01895,17102.5,0
FON,D,20211119,000000,2.00421,2.1,2.00421,2.00421,3888.61,0
FON,D,20211122,000000,2.01158,2.06316,2.01158,2.04842,5460.59,0
FON,D,20211123,000000,2.1,2.1,1.99684,1.99684,15259.8,0
FON,D,20211124,000000,1.99684,2.05579,1.99684,2.00421,3675.41,0
FON,D,20211125,000000,2.05579,2.05579,1.99684,2.01895,3316.45,0
FON,D,20211126,000000,2.01895,2.01895,1.86421,1.90842,18871.8,0
FON,D,20211129,000000,1.90842,1.97474,1.90842,1.93053,1533.02,0
FON,D,20211130,000000,1.92316,1.92316,1.87158,1.87158,6398.25,0
FON,D,20211201,000000,1.89368,1.93789,1.88632,1.93789,18090.5,0
FON,D,20211202,000000,1.93053,1.93789,1.93053,1.93789,1067.8,0
FON,D,20211203,000000,1.88632,1.93053,1.84211,1.91579,13159.2,0
FON,D,20211206,000000,1.84211,2.00421,1.84211,1.91579,12954.9,0
FON,D,20211207,000000,1.85684,1.93789,1.85684,1.93789,4371.76,0
FON,D,20211208,000000,1.86421,1.93789,1.86421,1.91579,5792.96,0
FON,D,20211209,000000,1.87895,1.90842,1.84211,1.84211,16134.1,0
FON,D,20211210,000000,1.78316,1.89368,1.69474,1.84211,10467.7,0
FON,D,20211213,000000,1.76842,1.88632,1.76842,1.84211,9355.29,0
FON,D,20211214,000000,1.83474,1.83474,1.73895,1.82,20341.2,0
FON,D,20211215,000000,1.78316,1.82,1.70947,1.76105,12829.7,0
FON,D,20211216,000000,1.70947,1.76105,1.69474,1.73158,36931.3,0
FON,D,20211217,000000,1.70211,1.76105,1.66526,1.66526,18018,0
FON,D,20211220,000000,1.65789,1.73895,1.63579,1.64316,34959.1,0
FON,D,20211221,000000,1.65053,1.71684,1.63579,1.68737,16961.3,0
FON,D,20211222,000000,1.68737,1.70211,1.65789,1.68737,8433.26,0
FON,D,20211223,000000,1.65053,1.70211,1.63579,1.69474,15091.7,0
FON,D,20211227,000000,1.65053,1.73895,1.62105,1.63579,30647.2,0
FON,D,20211228,000000,1.62105,1.68737,1.62105,1.62842,13007.4,0
FON,D,20211229,000000,1.62105,1.67263,1.62105,1.67263,1949.52,0
FON,D,20211230,000000,1.62842,1.71684,1.62105,1.71684,6961.05,0
FON,D,20220103,000000,1.65789,1.78316,1.63579,1.75368,14925.7,0
FON,D,20220104,000000,1.76842,1.80526,1.76842,1.80526,6414.8,0
FON,D,20220105,000000,1.76842,1.83474,1.69474,1.83474,8685.81,0
FON,D,20220107,000000,1.82737,1.82737,1.82737,1.82737,220.127,0
FON,D,20220110,000000,1.76842,1.90105,1.76842,1.90105,18773.2,0
FON,D,20220111,000000,1.89368,1.91579,1.81263,1.91579,4953.56,0
FON,D,20220112,000000,1.91579,1.91579,1.79053,1.90842,7107.07,0
FON,D,20220113,000000,1.91579,1.91579,1.76842,1.90842,10328.4,0
FON,D,20220114,000000,1.90842,1.91579,1.76842,1.88632,9120.76,0
FON,D,20220117,000000,1.78316,1.87895,1.76842,1.84211,9045.06,0
FON,D,20220118,000000,1.77579,1.84211,1.70211,1.79053,44269.3,0
FON,D,20220119,000000,1.73158,1.87895,1.73158,1.80526,8741.21,0
FON,D,20220120,000000,1.87158,1.87158,1.79789,1.79789,197.192,0
FON,D,20220121,000000,1.79789,1.91579,1.76842,1.90842,32164.7,0
FON,D,20220124,000000,1.79053,1.96,1.62105,1.90105,21998.5,0
FON,D,20220125,000000,1.90105,1.90105,1.73895,1.88632,4944.87,0
FON,D,20220126,000000,1.74632,1.84211,1.70947,1.70947,7409.86,0
FON,D,20220127,000000,1.71684,1.88632,1.71684,1.85684,13420.9,0
FON,D,20220128,000000,1.85684,1.87158,1.78316,1.84947,2989.91,0
FON,D,20220131,000000,1.76842,1.91579,1.76105,1.90105,27144.4,0
FON,D,20220201,000000,1.84211,1.91579,1.84211,1.90842,1926.32,0
FON,D,20220202,000000,1.81263,1.90105,1.80526,1.89368,3629,0
FON,D,20220203,000000,1.89368,1.90105,1.84211,1.89368,2409.2,0
FON,D,20220204,000000,1.84211,1.90105,1.84211,1.89368,3518.79,0
FON,D,20220207,000000,1.89368,1.96,1.71684,1.86421,16777.7,0
FON,D,20220208,000000,1.78316,1.88632,1.78316,1.87895,4466.9,0
FON,D,20220209,000000,1.76842,1.88632,1.76842,1.83474,3687.07,0
FON,D,20220210,000000,1.79053,1.89368,1.79053,1.85684,57.1356,0
FON,D,20220211,000000,1.80526,1.86421,1.76842,1.84211,5346.72,0
FON,D,20220214,000000,1.81263,1.81263,1.76842,1.79789,5164.46,0
FON,D,20220215,000000,1.80526,1.91579,1.77579,1.91579,9764.7,0
FON,D,20220216,000000,1.89368,1.89368,1.79053,1.88632,2974.57,0
FON,D,20220217,000000,1.88632,1.91579,1.80526,1.91579,7567.42,0
FON,D,20220218,000000,1.79789,1.88632,1.79789,1.88632,1440.32,0
FON,D,20220221,000000,1.84211,1.94526,1.84211,1.89368,23372.8,0
FON,D,20220222,000000,1.93053,1.93053,1.82,1.89368,14789.2,0
FON,D,20220223,000000,1.89368,1.89368,1.82,1.87895,40.9856,0
FON,D,20220224,000000,1.76842,1.82737,1.47368,1.65789,44448.8,0
FON,D,20220225,000000,1.50316,1.77579,1.50316,1.77579,18984.4,0
FON,D,20220228,000000,1.62842,1.76842,1.62842,1.76842,2323.56,0
FON,D,20220301,000000,1.71684,1.78316,1.71684,1.76842,2344.05,0
FON,D,20220302,000000,1.71684,1.71684,1.54737,1.62842,36454.8,0
FON,D,20220303,000000,1.56211,1.70947,1.55474,1.61368,16915.7,0
FON,D,20220304,000000,1.60632,1.60632,1.54737,1.60632,12769.2,0
FON,D,20220307,000000,1.54737,1.60632,1.50316,1.57684,30087,0
FON,D,20220308,000000,1.57684,1.57684,1.48842,1.57684,5318.5,0
FON,D,20220309,000000,1.56947,1.57684,1.53263,1.57684,2136.95,0
FON,D,20220310,000000,1.57684,1.58421,1.54737,1.58421,4527.96,0
FON,D,20220311,000000,1.62105,1.62105,1.52526,1.62105,6300.52,0
FON,D,20220314,000000,1.54737,1.58421,1.54,1.58421,2130.02,0
FON,D,20220315,000000,1.58421,1.61368,1.53263,1.59158,6383.31,0
FON,D,20220316,000000,1.62105,1.62105,1.54737,1.60632,3990.26,0
FON,D,20220317,000000,1.62105,1.68,1.61368,1.67263,7158.51,0
FON,D,20220318,000000,1.68,1.68,1.57684,1.66526,5874.11,0
FON,D,20220321,000000,1.66526,1.66526,1.66526,1.66526,0.271427,0
FON,D,20220322,000000,1.65789,1.68,1.62842,1.68,403.477,0
FON,D,20220323,000000,1.67263,1.67263,1.65789,1.65789,237.5,0
FON,D,20220324,000000,1.65789,1.67263,1.65789,1.67263,1397.85,0
FON,D,20220325,000000,1.64316,1.72421,1.62105,1.70947,23275.2,0
FON,D,20220328,000000,1.56947,1.87895,1.56947,1.84211,31336.2,0
FON,D,20220329,000000,1.84211,1.87895,1.83474,1.87895,7778.82,0
FON,D,20220330,000000,1.87895,1.90842,1.81263,1.90842,10722.7,0
FON,D,20220331,000000,1.90842,1.90842,1.84211,1.84211,637.449,0
FON,D,20220401,000000,1.73158,1.83474,1.71684,1.79789,15345.6,0
FON,D,20220404,000000,1.73158,1.79053,1.68737,1.70211,13495,0
FON,D,20220405,000000,1.68737,1.74632,1.59158,1.69474,20684.1,0
FON,D,20220406,000000,1.60632,1.66526,1.60632,1.62105,9453.26,0
FON,D,20220407,000000,1.62105,1.62105,1.60632,1.60632,10462.1,0
FON,D,20220408,000000,1.62105,1.71684,1.56211,1.68737,7602.43,0
FON,D,20220411,000000,1.62842,1.62842,1.61368,1.62105,8263.1,0
FON,D,20220412,000000,1.61368,1.62105,1.58421,1.62105,9520.59,0
FON,D,20220413,000000,1.69474,1.70947,1.65053,1.69474,6038.73,0
FON,D,20220414,000000,1.60632,1.68368,1.59158,1.68368,4004.37,0
FON,D,20220419,000000,1.62105,1.62474,1.59895,1.62105,5247.11,0
FON,D,20220420,000000,1.62105,1.62105,1.59895,1.59895,921.363,0
FON,D,20220421,000000,1.59895,1.61737,1.56947,1.61737,2542.32,0
FON,D,20220422,000000,1.57316,1.66526,1.57316,1.66526,163.4,0
FON,D,20220425,000000,1.56947,1.57316,1.56947,1.56947,2066.78,0
FON,D,20220426,000000,1.58421,1.66895,1.56211,1.66895,615.056,0
FON,D,20220427,000000,1.59526,1.59526,1.57316,1.57316,2469.04,0
FON,D,20220428,000000,1.65421,1.65789,1.65421,1.65789,2775.35,0
FON,D,20220429,000000,1.57316,1.65053,1.57316,1.65053,17.1,0
FON,D,20220502,000000,1.58053,1.62105,1.58053,1.62105,157.835,0
FON,D,20220504,000000,1.62105,1.62105,1.62105,1.62105,0.135713,0
FON,D,20220505,000000,1.58421,1.58421,1.57684,1.58421,2558.35,0
FON,D,20220506,000000,1.62105,1.62105,1.57684,1.61368,5711.26,0
FON,D,20220509,000000,1.60632,1.60632,1.60632,1.60632,54.2856,0
FON,D,20220510,000000,1.61368,1.61368,1.57684,1.61368,5551.66,0
FON,D,20220511,000000,1.61368,1.61368,1.57316,1.61368,468.621,0
FON,D,20220512,000000,1.61368,1.61368,1.56211,1.56211,1970.16,0
FON,D,20220513,000000,1.55842,1.72421,1.55842,1.71316,28780.5,0
FON,D,20220516,000000,1.72053,1.73895,1.72053,1.73895,4030.71,0
FON,D,20220517,000000,1.73895,1.76842,1.59158,1.69474,4482.1,0
FON,D,20220518,000000,1.68737,1.69474,1.68737,1.69474,367.513,0
FON,D,20220519,000000,1.60632,1.62105,1.60632,1.62105,882.413,0
FON,D,20220520,000000,1.61,1.61,1.60632,1.61,5567.95,0
FON,D,20220523,000000,1.60632,1.69474,1.60632,1.69474,2608.15,0
FON,D,20220524,000000,1.58789,1.69105,1.58789,1.69105,1466.11,0
FON,D,20220525,000000,1.59526,1.68368,1.58789,1.68368,459.256,0
FON,D,20220526,000000,1.59526,1.61737,1.58789,1.61737,4722.45,0
FON,D,20220527,000000,1.68737,1.68737,1.58789,1.59158,1209.61,0
FON,D,20220530,000000,1.59158,1.66895,1.54737,1.66895,1839.32,0
FON,D,20220531,000000,1.66895,1.66895,1.55105,1.55105,47.5,0
FON,D,20220601,000000,1.57316,1.57316,1.56211,1.56211,2091.21,0
FON,D,20220602,000000,1.55105,1.66158,1.55105,1.66158,86.1779,0
FON,D,20220603,000000,1.65789,1.65789,1.62105,1.62105,137.071,0
FON,D,20220606,000000,1.56211,1.65053,1.54737,1.65053,4389,0
FON,D,20220607,000000,1.55842,1.68,1.55842,1.68,722.542,0
FON,D,20220608,000000,1.66895,1.67263,1.65789,1.67263,472.013,0
FON,D,20220609,000000,1.67263,1.67263,1.56947,1.67263,722.271,0
FON,D,20220610,000000,1.58421,1.67263,1.57684,1.62105,3573.07,0
FON,D,20220613,000000,1.65789,1.65789,1.60632,1.60632,1099.27,0
FON,D,20220614,000000,1.60632,1.65421,1.54737,1.65421,2309.03,0
FON,D,20220615,000000,1.54737,1.64684,1.54737,1.64684,198.277,0
FON,D,20220617,000000,1.55105,1.64316,1.54,1.63947,1905.96,0
FON,D,20220620,000000,1.63947,1.63947,1.55474,1.63579,4642.51,0
FON,D,20220621,000000,1.56579,1.62474,1.56579,1.62474,37.8642,0
FON,D,20220622,000000,1.62474,1.62474,1.62474,1.62474,122.142,0
FON,D,20220623,000000,1.54737,1.62474,1.51421,1.62474,4358.18,0
FON,D,20220701,000000,1.57895,1.57895,1.42105,1.53947,33185.4,0
FON,D,20220704,000000,1.31579,1.51316,1.28947,1.51316,8550,0
FON,D,20220705,000000,1.51316,1.57632,1.5,1.57632,15374.8,0
FON,D,20220706,000000,1.57632,1.57632,1.45526,1.57632,163.4,0
FON,D,20220707,000000,1.45526,1.55263,1.45526,1.55263,3872.2,0
FON,D,20220708,000000,1.39737,1.51316,1.39737,1.51316,1079.2,0
FON,D,20220711,000000,1.41842,1.51316,1.41842,1.51316,1390.8,0
FON,D,20220712,000000,1.41842,1.51316,1.41842,1.51316,3572,0
FON,D,20220713,000000,1.42105,1.5,1.42105,1.5,330.599,0
FON,D,20220714,000000,1.42105,1.5,1.39474,1.5,1140,0
FON,D,20220715,000000,1.5,1.5,1.5,1.5,7.6,0
FON,D,20220718,000000,1.39474,1.48684,1.39474,1.48684,665,0
FON,D,20220719,000000,1.22368,1.47368,1.22368,1.47368,117.8,0
FON,D,20220720,000000,1.47105,1.47368,1.47105,1.47368,5529,0
FON,D,20220721,000000,1.44737,1.44737,1.44737,1.44737,79.8,0
FON,D,20220722,000000,1.44737,1.44737,1.25921,1.44737,399,0
FON,D,20220726,000000,1.26842,1.41842,1.23158,1.41842,1402.2,0
FON,D,20220727,000000,1.27895,1.42105,1.27632,1.42105,763.8,0
FON,D,20220728,000000,1.28026,1.40789,1.28026,1.40789,41.8,0
FON,D,20220729,000000,1.41579,1.42105,1.28158,1.28158,27101.6,0
FON,D,20220801,000000,1.27368,1.31184,1.23816,1.27368,6790.59,0
FON,D,20220802,000000,1.26316,1.26316,1.15,1.23684,14964.4,0
FON,D,20220804,000000,1.16974,1.26316,1.15789,1.26316,718.199,0
FON,D,20220805,000000,1.14079,1.20526,1.14079,1.20526,1007,0
FON,D,20220808,000000,1.14474,1.21053,1.14474,1.21053,2937.4,0
FON,D,20220809,000000,1.23684,1.23684,1.14737,1.23684,2401.6,0
FON,D,20220810,000000,1.15,1.23553,1.14737,1.23553,17058.2,0
FON,D,20220811,000000,1.23289,1.23684,1.23289,1.23684,250.799,0
FON,D,20220812,000000,1.23553,1.23553,1.23553,1.23553,53.1999,0
FON,D,20220816,000000,1.15132,1.23289,1.15132,1.23289,2796.79,0
FON,D,20220817,000000,1.15526,1.22368,1.15526,1.22368,273.6,0
FON,D,20220818,000000,1.15921,1.21579,1.15132,1.21579,364.8,0
FON,D,20220819,000000,1.15395,1.21447,1.15132,1.21316,2622,0
FON,D,20220823,000000,1.21316,1.225,1.21316,1.225,6710.8,0
FON,D,20220824,000000,1.15263,1.225,1.15263,1.22368,98.8,0
FON,D,20220825,000000,1.22237,1.22237,1.15,1.22237,566.2,0
FON,D,20220829,000000,1.15,1.21842,1.14868,1.21842,2648.6,0
FON,D,20220830,000000,1.15,1.21579,1.14868,1.21579,775.199,0
FON,D,20220831,000000,1.14868,1.18289,1.14868,1.18289,1371.8,0
FON,D,20220901,000000,1.16053,1.18289,1.10526,1.18289,760,0
FON,D,20220902,000000,1.10132,1.18289,1.10132,1.18289,247,0
FON,D,20220905,000000,1.10132,1.17763,1.10132,1.17763,490.2,0
FON,D,20220906,000000,1.17763,1.17763,1.1,1.17763,2177.4,0
FON,D,20220907,000000,1.10658,1.17763,1.10658,1.17632,281.2,0
FON,D,20220909,000000,1.10395,1.21579,1.10132,1.21579,7657,0
FON,D,20220912,000000,1.18421,1.21579,1.17632,1.21579,7862.2,0
FON,D,20220916,000000,1.21579,1.21579,1.16316,1.21053,1398.39,0
FON,D,20220919,000000,1.21053,1.21053,1.21053,1.21053,38,0
FON,D,20220920,000000,1.21053,1.21579,1.21053,1.21579,1683.39,0
FON,D,20220921,000000,1.16447,1.21316,1.16447,1.21184,980.4,0
FON,D,20220922,000000,1.21053,1.21053,1.16447,1.21053,1550.39,0
FON,D,20220923,000000,1.16316,1.22895,1.16316,1.21842,8481.6,0
FON,D,20220926,000000,1.21579,1.21711,1.17237,1.21053,45.6,0
FON,D,20220927,000000,1.17237,1.21053,1.16579,1.21053,1789.8,0
FON,D,20220928,000000,1.21053,1.22368,1.17105,1.21053,4506.8,0
FON,D,20220929,000000,1.21053,1.21053,1.21053,1.21053,57,0
FON,D,20220930,000000,1.21053,1.21053,1.21053,1.21053,45.6,0
FON,D,20221003,000000,1.22368,1.22763,1.16711,1.22105,5019.8,0
FON,D,20221004,000000,1.21053,1.22105,1.16579,1.21579,2599.2,0
FON,D,20221005,000000,1.21579,1.21579,1.21579,1.21579,38,0
FON,D,20221006,000000,1.16579,1.21711,1.16053,1.21711,4134.4,0
FON,D,20221007,000000,1.21711,1.21711,1.07368,1.21711,5190.8,0
FON,D,20221010,000000,1.21711,1.21711,1.21711,1.21711,38,0
FON,D,20221011,000000,1.075,1.18421,1.075,1.18421,554.8,0
FON,D,20221012,000000,1.20921,1.20921,1.09868,1.20789,159.6,0
FON,D,20221013,000000,1.20789,1.20789,1.10263,1.20789,699.199,0
FON,D,20221014,000000,1.20789,1.20789,1.20789,1.20789,49.4,0
FON,D,20221017,000000,1.10263,1.15789,1.08421,1.15789,927.199,0
FON,D,20221018,000000,1.08947,1.20526,1.08947,1.20395,1212.2,0
FON,D,20221019,000000,1.20395,1.20395,1.15789,1.19737,828.4,0
FON,D,20221020,000000,1.19737,1.19737,1.08421,1.08421,174.799,0
FON,D,20221021,000000,1.19079,1.19079,1.10921,1.19079,828.4,0
FON,D,20221024,000000,1.19079,1.19079,1.11053,1.19079,372.4,0
FON,D,20221025,000000,1.18816,1.18816,1.18816,1.18816,38,0
FON,D,20221026,000000,1.18421,1.2,1.11184,1.18947,2272.4,0
FON,D,20221027,000000,1.18947,1.18947,1.18947,1.18947,41.8,0
FON,D,20221028,000000,1.18421,1.18421,1.11447,1.18158,133,0
FON,D,20221031,000000,1.11316,1.2,1.11184,1.19737,72.2,0
FON,D,20221102,000000,1.19737,1.19737,1.12763,1.18947,7983.8,0
FON,D,20221103,000000,1.19342,1.19342,1.19342,1.19342,41.8,0
FON,D,20221104,000000,1.19342,1.19342,1.13158,1.18684,1421.2,0
FON,D,20221107,000000,1.19342,1.19342,1.13158,1.19079,1991.2,0
FON,D,20221108,000000,1.19342,1.19342,1.19342,1.19342,38,0
FON,D,20221109,000000,1.13158,1.19342,1.13158,1.19342,57,0
FON,D,20221110,000000,1.19342,1.19342,1.13289,1.19342,117.8,0
FON,D,20221114,000000,1.19342,1.19342,1.12632,1.19342,657.4,0
FON,D,20221115,000000,1.19211,1.19211,1.19211,1.19211,49.4,0
FON,D,20221116,000000,1.19211,1.19211,1.19211,1.19211,53.1999,0
FON,D,20221117,000000,1.19211,1.19211,1.14605,1.19211,300.2,0
FON,D,20221118,000000,1.19079,1.20789,1.19079,1.20789,9249.2,0
FON,D,20221121,000000,1.20526,1.20526,1.12632,1.19737,2169.8,0
FON,D,20221122,000000,1.19737,1.19737,1.12763,1.18421,38,0
FON,D,20221123,000000,1.18421,1.18421,1.18421,1.18421,22.8,0
FON,D,20221124,000000,1.12763,1.18158,1.12763,1.18158,2276.2,0
FON,D,20221125,000000,1.12763,1.18158,1.12763,1.18158,201.4,0
FON,D,20221128,000000,1.18158,1.18158,1.15789,1.18158,2044.39,0
FON,D,20221129,000000,1.18158,1.18158,1.18158,1.18158,7.6,0
FON,D,20221130,000000,1.15789,1.18158,1.12763,1.18158,2736,0
FON,D,20221201,000000,1.12763,1.12763,1.01579,1.03158,23605.6,0
FON,D,20221202,000000,1.02895,1.18158,1.02895,1.17105,6988.2,0
FON,D,20221205,000000,1.16842,1.16842,1.06579,1.16579,3902.6,0
FON,D,20221206,000000,1.06974,1.14342,1.06974,1.14342,1189.4,0
FON,D,20221207,000000,1.14342,1.15526,1.07632,1.15263,1086.8,0
FON,D,20221208,000000,1.15132,1.15789,1.09474,1.15263,7961,0
FON,D,20221209,000000,1.15132,1.15789,1.07105,1.12895,4898.2,0
FON,D,20221212,000000,1.12895,1.12895,1.12895,1.12895,7.6,0
FON,D,20221213,000000,1.12895,1.12895,1.07237,1.12895,4632.2,0
FON,D,20221214,000000,1.07237,1.12632,1.07237,1.12632,1584.6,0
FON,D,20221215,000000,1.12632,1.12632,1.07368,1.12632,912,0
FON,D,20221216,000000,1.12632,1.12632,1.10263,1.125,197.6,0
FON,D,20221219,000000,1.10263,1.12632,1.10263,1.12632,281.2,0
FON,D,20221220,000000,1.12368,1.12632,1.12368,1.12632,361,0
FON,D,20221221,000000,1.12632,1.12632,1.10263,1.12632,1470.6,0
FON,D,20221222,000000,1.10263,1.125,1.07368,1.12368,2378.8,0
FON,D,20221223,000000,1.075,1.12368,1.075,1.11579,216.6,0
FON,D,20221227,000000,1.10526,1.12368,1.06579,1.09737,20584.6,0
FON,D,20221228,000000,1.08421,1.10526,1.05526,1.09605,3055.2,0
FON,D,20221229,000000,1.06447,1.09737,1.06447,1.09737,2226.8,0
FON,D,20221230,000000,1.09737,1.09737,1.06711,1.09737,1710,0
FON,D,20230102,000000,0.988158,1.16316,0.988158,1.14474,10032,0
FON,D,20230103,000000,1.16053,1.16316,1.09737,1.13158,5019.8,0
FON,D,20230104,000000,1.14737,1.15,1.14737,1.15,45.6,0
FON,D,20230105,000000,1.09868,1.15,1.09868,1.15,1368,0
FON,D,20230109,000000,1.14474,1.17895,1.11579,1.17895,6764,0
FON,D,20230110,000000,1.17105,1.17105,1.17105,1.17105,38,0
FON,D,20230111,000000,1.16842,1.17105,1.10263,1.15789,2166,0
FON,D,20230112,000000,1.15789,1.17895,1.15789,1.17895,402.8,0
FON,D,20230113,000000,1.10263,1.17895,1.10263,1.17895,1280.6,0
FON,D,20230116,000000,1.17895,1.17895,1.13553,1.15789,7045.2,0
FON,D,20230117,000000,1.17763,1.17895,1.13158,1.17895,1786,0
FON,D,20230118,000000,1.17895,1.17895,1.17895,1.17895,38,0
FON,D,20230119,000000,1.10526,1.26316,1.10526,1.25789,8082.59,0
