<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF,D,20240619,000000,8.47144,8.47144,8.29082,8.43532,4183.1864309884095,0
STF,D,20240620,000000,8.43532,8.43532,8.29082,8.36307,5312.580332419901,0
STF,D,20240621,000000,8.36307,8.41726,8.30889,8.34501,1523.5745180095425,0
STF,D,20240624,000000,8.39919,8.43532,8.34501,8.39919,3959.5221485480547,0
STF,D,20240625,000000,8.39919,8.47144,8.39919,8.41726,5221.7859207361935,0
STF,D,20240626,000000,8.43532,8.47144,8.32694,8.45338,11251.863555241984,0
STF,D,20240627,000000,8.45338,8.45338,8.39919,8.39919,1570.0789727743686,0
STF,D,20240628,000000,8.43532,8.45338,8.38113,8.43532,5858.454051445122,0
STF,D,20240701,000000,8.43532,8.47144,8.2547,8.38113,4921.721462610768,0
STF,D,20240702,000000,8.39919,8.47144,8.29082,8.30889,3919.6611873210613,0
STF,D,20240703,000000,8.45338,8.45338,8.34501,8.34501,2878.847199727333,0
STF,D,20240704,000000,8.34501,8.39919,8.30889,8.32694,3761.3245913360574,0
STF,D,20240705,000000,8.30889,8.34501,8.29082,8.34501,1015.3472623653709,0
STF,D,20240708,000000,8.39919,8.41726,8.27276,8.39919,3470.1181245944085,0
STF,D,20240709,000000,8.39919,8.43532,8.34501,8.36307,1043.028485439672,0
STF,D,20240710,000000,8.30889,8.38113,8.30889,8.34501,5547.317104089977,0
STF,D,20240711,000000,8.38113,8.38113,8.32694,8.36307,789.4684820790725,0
STF,D,20240712,000000,8.32694,8.41726,8.32694,8.39919,6063.295102194952,0
STF,D,20240715,000000,8.39919,8.43532,8.34501,8.36307,6038.935625889567,0
STF,D,20240716,000000,8.39919,8.39919,8.29082,8.38113,8844.704396700745,0
STF,D,20240717,000000,8.29082,8.38113,8.27276,8.27276,1994.155310272664,0
STF,D,20240718,000000,8.23663,8.34501,8.21857,8.34501,4219.725645446488,0
STF,D,20240719,000000,8.30889,8.30889,8.21857,8.23663,3312.888777532377,0
STF,D,20240722,000000,8.23663,8.36307,8.23663,8.2547,3557.5907895092005,0
STF,D,20240723,000000,8.27276,8.34501,8.11019,8.29082,10491.183545160184,0
STF,D,20240724,000000,8.14632,8.29082,7.98375,8.16438,7837.107876796178,0
STF,D,20240725,000000,8.14632,8.14632,7.89343,8.03794,19296.026980633935,0
STF,D,20240726,000000,8.01987,8.12826,7.94763,7.98375,2912.0646674164946,0
STF,D,20240729,000000,8.07406,8.11019,8.00181,8.056,1444.9598444785265,0
STF,D,20240730,000000,8.056,8.056,7.96568,7.96568,3609.631488888887,0
STF,D,20240731,000000,7.96568,8.07406,7.94763,8.00181,1704.0560924539868,0
STF,D,20240801,000000,8.07406,8.09212,7.94763,8.07406,6990.062450722559,0
STF,D,20240802,000000,7.94763,8.01987,7.9115,8.01987,6020.112394199043,0
STF,D,20240805,000000,7.92956,7.92956,7.55024,7.69475,31757.0063597614,0
STF,D,20240806,000000,7.73087,7.73087,7.55024,7.71281,7437.391015603268,0
STF,D,20240807,000000,7.85731,7.85731,7.58636,7.67669,3023.8968086366717,0
STF,D,20240808,000000,7.74894,7.74894,7.64057,7.73087,1215.7593174233123,0
STF,D,20240809,000000,7.73087,7.85731,7.73087,7.82119,4182.079182065438,0
STF,D,20240812,000000,7.80313,7.89343,7.78506,7.87538,4321.592546359916,0
STF,D,20240813,000000,7.78506,7.87538,7.78506,7.80313,976.593550061349,0
STF,D,20240814,000000,7.83925,7.89343,7.69475,7.82119,7035.459656564413,0
STF,D,20240816,000000,7.69475,7.85731,7.69475,7.76699,4628.300498023174,0
STF,D,20240819,000000,7.78506,7.85731,7.78506,7.85731,11362.588447539189,0
STF,D,20240820,000000,8.08181,8.11922,7.93214,7.95085,3431.7080413138156,0
STF,D,20240821,000000,7.95085,8.02569,7.89472,7.89472,3060.741471115718,0
STF,D,20240822,000000,8.00698,8.08181,7.76377,8.0631,5430.865062266101,0
STF,D,20240823,000000,7.96956,7.96956,7.76377,7.93214,4073.148796699575,0
STF,D,20240826,000000,8.0631,8.08181,7.8199,7.96956,8210.441668937727,0
STF,D,20240827,000000,7.95085,8.00698,7.93214,7.96956,1589.7040054310417,0
STF,D,20240828,000000,7.96956,7.96956,7.91343,7.95085,1994.8807492497135,0
STF,D,20240829,000000,7.95085,7.95085,7.87602,7.95085,969.6446085581404,0
STF,D,20240830,000000,7.95085,7.95085,7.89472,7.95085,653.2005025678321,0
STF,D,20240902,000000,8.00698,8.10052,7.96956,8.10052,8980.170575400638,0
STF,D,20240903,000000,8.04439,8.10052,8.04439,8.0631,1674.1603715568335,0
STF,D,20240904,000000,8.0631,8.10052,8.02569,8.04439,3123.8164787286505,0
STF,D,20240905,000000,8.04439,8.10052,7.98827,8.10052,1347.0255863100958,0
STF,D,20240906,000000,8.08181,8.13793,8.04439,8.04439,4166.1577062305105,0
STF,D,20240909,000000,8.04439,8.04439,8.00698,8.00698,2408.6100364735285,0
STF,D,20240910,000000,7.95085,8.02569,7.93214,7.93214,3921.341151258279,0
STF,D,20240911,000000,7.89472,7.95085,7.87602,7.93214,4200.367879851085,0
STF,D,20240912,000000,7.93214,7.98827,7.91343,7.98827,2868.3092444999897,0
STF,D,20240913,000000,8.00698,8.00698,7.89472,7.96956,1535.1815412232522,0
STF,D,20240916,000000,7.98827,7.98827,7.89472,7.89472,1106.4853030404358,0
STF,D,20240917,000000,7.91343,7.91343,7.8386,7.89472,5516.3904963175355,0
STF,D,20240918,000000,7.91343,7.91343,7.8199,7.85731,5895.909609920777,0
STF,D,20240919,000000,7.8386,7.93214,7.8199,7.8386,6864.485150553274,0
STF,D,20240920,000000,7.8386,7.85731,7.8199,7.85731,4348.968321515453,0
STF,D,20240923,000000,7.85731,7.87602,7.8199,7.85731,829.5967102989162,0
STF,D,20240924,000000,7.85731,7.89472,7.8199,7.85731,1945.7036246701384,0
STF,D,20240925,000000,7.87602,7.91343,7.8386,7.8386,2250.3879834783747,0
STF,D,20240926,000000,7.91343,7.91343,7.85731,7.85731,4068.872524997004,0
STF,D,20240927,000000,7.85731,7.95085,7.85731,7.89472,6102.239719569862,0
STF,D,20240930,000000,7.89472,7.96956,7.89472,7.93214,6258.3236367137315,0
STF,D,20241001,000000,8.02569,8.02569,7.87602,7.93214,4324.379759225664,0
STF,D,20241002,000000,7.98827,8.00698,7.87602,7.93214,1817.4154735929865,0
STF,D,20241003,000000,7.93214,7.95085,7.87602,7.93214,1340.6111787562381,0
STF,D,20241004,000000,7.93214,7.98827,7.87602,7.98827,4824.703548426558,0
STF,D,20241007,000000,7.98827,8.02569,7.93214,8.02569,8061.841227273359,0
STF,D,20241008,000000,8.02569,8.02569,7.85731,7.85731,6477.482561470532,0
STF,D,20241009,000000,7.85731,7.85731,7.8199,7.85731,2099.6494059627207,0
STF,D,20241010,000000,7.8199,7.85731,7.8199,7.8386,1614.292567720829,0
STF,D,20241011,000000,7.85731,7.85731,7.78248,7.8386,2323.084602422094,0
STF,D,20241014,000000,7.8386,7.8386,7.63281,7.74507,14123.45636566879,0
STF,D,20241015,000000,7.72636,7.76377,7.68894,7.76377,962.1611330786399,0
STF,D,20241016,000000,7.74507,7.95085,7.72636,7.74507,9715.689308242978,0
STF,D,20241017,000000,7.85731,7.85731,7.72636,7.72636,2628.838029155973,0
STF,D,20241018,000000,7.76377,7.76377,7.61411,7.67024,5203.153594104156,0
STF,D,20241021,000000,7.67024,7.76377,7.67024,7.72636,2222.592217411658,0
STF,D,20241022,000000,7.74507,7.74507,7.67024,7.67024,2280.3218853963767,0
STF,D,20241023,000000,7.67024,7.72636,7.63281,7.67024,3245.690222251945,0
STF,D,20241024,000000,7.76377,7.89472,7.70765,7.89472,13935.300410755635,0
STF,D,20241025,000000,7.89472,7.91343,7.8199,7.89472,9218.572722819014,0
STF,D,20241028,000000,7.76377,7.85731,7.76377,7.85731,3640.1762868141873,0
STF,D,20241029,000000,7.8386,7.8386,7.76377,7.8386,362.41402679295436,0
STF,D,20241030,000000,7.8386,7.98827,7.80119,7.89472,9494.392247634889,0
STF,D,20241031,000000,7.89472,7.96956,7.87602,7.96956,2962.387221956568,0
STF,D,20241104,000000,7.87602,7.96956,7.8386,7.87602,3539.6839018037517,0
STF,D,20241105,000000,7.87602,7.87602,7.78248,7.8386,3842.230124760702,0
STF,D,20241106,000000,7.8199,7.89472,7.78248,7.85731,2153.1028022448677,0
STF,D,20241107,000000,7.85731,7.85731,7.76377,7.8386,3847.5754643889168,0
STF,D,20241108,000000,7.87602,8.00698,7.8386,8.00698,9592.74649679404,0
STF,D,20241112,000000,7.93214,8.02569,7.87602,7.93214,9230.332470001085,0
STF,D,20241113,000000,7.93214,8.02569,7.87602,7.95085,4956.198903280639,0
STF,D,20241114,000000,7.98827,7.98827,7.95085,7.95085,3728.908924642551,0
STF,D,20241115,000000,7.95085,7.96956,7.85731,7.85731,17977.446237611566,0
STF,D,20241118,000000,7.8386,7.85731,7.76377,7.8199,3666.9029849552608,0
STF,D,20241119,000000,7.8386,7.8386,7.72636,7.78248,3718.218245386122,0
STF,D,20241120,000000,7.78248,7.80119,7.72636,7.78248,4915.574322106207,0
STF,D,20241121,000000,7.78248,7.87602,7.78248,7.87602,1285.0196466228058,0
STF,D,20241122,000000,7.91343,7.91343,7.74507,7.87602,2441.7511421684594,0
STF,D,20241125,000000,7.85731,7.87602,7.74507,7.8386,2782.7838104485554,0
STF,D,20241126,000000,7.8386,7.89472,7.76377,7.89472,2406.4719006222426,0
STF,D,20241127,000000,7.80119,7.8199,7.70765,7.80119,3651.93603399626,0
STF,D,20241128,000000,7.80119,7.80119,7.72636,7.80119,298.2699512543784,0
STF,D,20241129,000000,7.78248,7.8386,7.68894,7.76377,7313.4936793233055,0
STF,D,20241202,000000,7.76377,7.8386,7.74507,7.8386,2577.522768725112,0
STF,D,20241203,000000,7.8386,7.8386,7.61411,7.70765,6814.238958048057,0
STF,D,20241204,000000,7.70765,7.70765,7.57669,7.61411,9919.881282040777,0
STF,D,20241205,000000,7.61411,7.63281,7.53928,7.61411,5995.33292700557,0
STF,D,20241206,000000,7.61411,7.67024,7.61411,7.67024,3533.2694942498943,0
STF,D,20241209,000000,7.67024,7.72636,7.61411,7.70765,4257.028479910159,0
STF,D,20241210,000000,7.70765,7.76377,7.68894,7.68894,3843.2991926863447,0
STF,D,20241211,000000,7.70765,7.74507,7.65153,7.65153,3222.1707278878007,0
STF,D,20241212,000000,7.63281,7.70765,7.61411,7.63281,1321.3679560946655,0
STF,D,20241213,000000,7.61411,7.61411,7.55798,7.57669,15274.842521586228,0
STF,D,20241216,000000,7.57669,7.67024,7.55798,7.5954,5358.168443322381,0
STF,D,20241217,000000,7.5954,7.67024,7.38962,7.40832,33302.53495170301,0
STF,D,20241218,000000,7.44574,7.44574,7.29607,7.42703,21148.301705068505,0
STF,D,20241219,000000,7.38962,7.40832,7.20253,7.23995,12838.436719045985,0
STF,D,20241220,000000,7.20253,7.27736,7.03417,7.05288,14078.555512791787,0
STF,D,20241223,000000,7.05288,7.23995,6.94062,6.94062,17122.19189709722,0
STF,D,20241227,000000,6.86579,6.94062,6.75355,6.92191,12110.401461683148,0
STF,D,20241230,000000,6.92191,7.05288,6.84709,7.01546,8865.780307356845,0
STF,D,20250102,000000,7.03417,7.31479,7.03417,7.25866,6615.392323878471,0
STF,D,20250103,000000,7.29607,7.46445,7.20253,7.42703,4078.4941363277903,0
STF,D,20250107,000000,7.42703,7.57669,7.40832,7.42703,6338.5037311369515,0
STF,D,20250108,000000,7.42703,7.42703,7.23995,7.23995,3221.1016599621576,0
STF,D,20250109,000000,7.29607,7.29607,7.20253,7.20253,1150.3170879917961,0
STF,D,20250110,000000,7.22124,7.37091,7.22124,7.29607,1241.1878616714453,0
STF,D,20250113,000000,7.23995,7.37091,7.18383,7.31479,3254.2427656570885,0
STF,D,20250114,000000,7.31479,7.3335,7.29607,7.31479,774.0051781654837,0
STF,D,20250115,000000,7.23995,7.37091,7.23995,7.25866,2500.5498780788207,0
STF,D,20250116,000000,7.37091,7.44574,7.27736,7.44574,3475.5398262651756,0
STF,D,20250117,000000,7.44574,7.55798,7.38962,7.55798,4147.983551494581,0
STF,D,20250120,000000,7.55798,7.57669,7.48315,7.55798,2574.3155649481832,0
STF,D,20250121,000000,7.55798,7.68894,7.52057,7.57669,2534.760051699395,0
STF,D,20250122,000000,7.67024,7.72636,7.61411,7.70765,3338.6991317828806,0
STF,D,20250123,000000,7.70765,7.70765,7.63281,7.65153,1228.35904656373,0
STF,D,20250124,000000,7.65153,7.65153,7.50186,7.55798,4541.40054813118,0
STF,D,20250127,000000,7.61411,7.65153,7.53928,7.65153,2303.841379760521,0
STF,D,20250128,000000,7.67024,7.67024,7.61411,7.61411,956.8157934504252,0
STF,D,20250129,000000,7.5954,7.67024,7.53928,7.67024,3672.2483245834756,0
STF,D,20250130,000000,7.67024,7.78248,7.57669,7.70765,8071.462838604146,0
STF,D,20250131,000000,7.78248,7.78248,7.67024,7.67024,2180.898568311584,0
STF,D,20250203,000000,7.72636,7.74507,7.65153,7.74507,1943.5654888188526,0
STF,D,20250204,000000,7.74507,7.78248,7.67024,7.78248,1936.082013339352,0
STF,D,20250205,000000,7.72636,7.80119,7.72636,7.80119,454.3538683982466,0
STF,D,20250206,000000,7.80119,7.8199,7.72636,7.76377,2050.472281383146,0
STF,D,20250207,000000,7.80119,7.8199,7.67024,7.80119,4888.847623965134,0
STF,D,20250210,000000,7.8199,7.93214,7.80119,7.87602,8478.777718274103,0
STF,D,20250211,000000,7.87602,8.04439,7.87602,8.02569,6543.764772860394,0
STF,D,20250212,000000,8.04439,8.21276,8.04439,8.21276,7455.679713433817,0
STF,D,20250213,000000,8.19405,8.23147,8.11922,8.13793,6868.761422255846,0
STF,D,20250214,000000,8.15664,8.23147,7.95085,8.17534,19687.95491864026,0
STF,D,20250217,000000,8.17534,8.17534,8.04439,8.13793,4033.5932834507867,0
STF,D,20250218,000000,8.04439,8.30631,8.04439,8.30631,18571.848004269035,0
STF,D,20250219,000000,8.30631,8.32501,8.11922,8.17534,5296.162503635091,0
STF,D,20250220,000000,8.17534,8.23147,8.02569,8.0631,3890.338181414634,0
STF,D,20250221,000000,8.13793,8.51209,8.13793,8.47467,23918.256700409343,0
STF,D,20250224,000000,8.43726,8.51209,8.32501,8.32501,13174.124047697866,0
STF,D,20250225,000000,8.30631,8.45596,8.30631,8.38113,8713.972661915548,0
STF,D,20250226,000000,8.39984,8.5495,8.39984,8.53079,11512.792491248749,0
STF,D,20250227,000000,8.53079,8.53079,8.41855,8.41855,9019.726088649428,0
STF,D,20250228,000000,8.41855,8.45596,8.32501,8.39984,3048.9817239336453,0
STF,D,20250303,000000,8.41855,8.5495,8.32501,8.49338,7642.76660042133,0
STF,D,20250304,000000,8.43726,8.49338,8.25017,8.30631,6571.56053892711,0
STF,D,20250305,000000,8.32501,8.41855,8.30631,8.41855,1426.136612807673,0
STF,D,20250306,000000,8.41855,8.9985,8.39984,8.81141,79909.62023803234,0
STF,D,20250307,000000,8.81141,9.31653,8.73658,8.90495,44478.571046374236,0
STF,D,20250310,000000,8.9985,8.9985,8.84883,8.86753,11329.981875963807,0
STF,D,20250311,000000,8.84883,8.86753,8.60562,8.69917,4159.743298676653,0
STF,D,20250312,000000,8.69917,8.75529,8.60562,8.69917,4694.2772614981195,0
STF,D,20250313,000000,8.774,8.79271,8.62434,8.774,2456.71809312746,0
STF,D,20250314,000000,8.68046,8.86753,8.64305,8.75529,11056.300486999215,0
STF,D,20250317,000000,8.75529,8.86753,8.64305,8.84883,2391.5049496632414,0
STF,D,20250318,000000,8.84883,8.88624,8.69917,8.69917,11904.071352034061,0
STF,D,20250319,000000,8.69917,8.69917,8.45596,8.58692,6467.860950139746,0
STF,D,20250320,000000,8.58692,8.60562,8.43726,8.45596,4244.199664802444,0
STF,D,20250321,000000,8.49338,8.56821,8.41855,8.56821,1756.4786018313393,0
STF,D,20250324,000000,8.56821,8.60562,8.47467,8.51209,1383.3738957819555,0
STF,D,20250325,000000,8.51209,8.51209,8.41855,8.41855,5145.423926119437,0
STF,D,20250326,000000,8.38113,8.38113,8.25017,8.25017,6387.680855716526,0
STF,D,20250327,000000,8.23147,8.32501,8.23147,8.30631,2057.9557568626465,0
STF,D,20250328,000000,8.30631,8.32501,8.25017,8.26888,981.4043557402126,0
STF,D,20250331,000000,8.26888,8.26888,8.23147,8.23147,2186.243907939798,0
STF,D,20250401,000000,8.23147,8.36243,8.23147,8.23147,3728.908924642551,0
STF,D,20250402,000000,8.23147,8.30631,8.21276,8.21276,2720.7778707612647,0
STF,D,20250403,000000,8.23147,8.28759,8.10052,8.15664,5961.122753384996,0
STF,D,20250404,000000,8.0631,8.10052,7.8199,7.8199,9455.905802311743,0
STF,D,20250407,000000,7.8199,7.8199,7.22124,7.5954,14292.369097920375,0
STF,D,20250408,000000,7.65153,7.87602,7.5954,7.8386,6054.131662915931,0
STF,D,20250409,000000,7.72636,7.78248,7.57669,7.70765,8090.706061265719,0
STF,D,20250410,000000,7.70765,7.96956,7.70765,7.95085,5780.45027395134,0
STF,D,20250411,000000,7.95085,7.95085,7.8386,7.87602,414.7983551494581,0
STF,D,20250414,000000,8.30631,8.30631,7.68894,7.70765,13793.114376645124,0
STF,D,20250415,000000,7.70765,7.95085,7.70765,7.89472,1498.8332317513925,0
STF,D,20250416,000000,7.74507,7.89472,7.74507,7.89472,5230.949360170872,0
STF,D,20250417,000000,7.89472,8.04439,7.89472,8.04439,5485.387526473891,0
STF,D,20250422,000000,8.04439,8.11922,7.98827,8.08181,2953.8346785514245,0
STF,D,20250423,000000,8.08181,8.13793,7.96956,8.11922,2567.9011573943258,0
STF,D,20250424,000000,8.11922,8.15664,8.0631,8.11922,2590.351583832827,0
STF,D,20250425,000000,8.13793,8.25017,8.11922,8.17534,5409.483703753242,0
STF,D,20250428,000000,8.23147,8.23147,7.98827,8.02569,3262.795309062232,0
STF,D,20250429,000000,8.02569,8.11922,8.00698,8.08181,1443.2416996179597,0
STF,D,20250430,000000,8.08181,8.11922,7.98827,8.00698,3331.21565630338,0
STF,D,20250502,000000,8.00698,8.11922,7.98827,8.04439,1587.5658695797558,0
STF,D,20250505,000000,8.00698,8.10052,8.00698,8.08181,3020.1168899412864,0
STF,D,20250506,000000,8.04439,8.04439,7.91343,7.98827,10283.364376759375,0
STF,D,20250507,000000,7.98827,8.04439,7.98827,7.98827,1440.034495841031,0
STF,D,20250508,000000,8.04439,8.04439,7.98827,8.00698,4910.228982477993,0
STF,D,20250509,000000,8.04439,8.08181,7.87602,8.00698,11882.689993521202,0
STF,D,20250512,000000,8.00698,8.00698,7.87602,7.98827,4056.043709889289,0
STF,D,20250513,000000,7.89472,8.02569,7.85731,7.95085,7974.177657370638,0
STF,D,20250514,000000,7.89472,7.95085,7.76377,7.8199,6214.49185176237,0
STF,D,20250515,000000,7.85731,7.85731,7.76377,7.80119,6391.957127419098,0
STF,D,20250516,000000,7.8386,7.8386,7.76377,7.78248,3831.539445504273,0
STF,D,20250519,000000,7.76377,7.8386,7.74507,7.76377,3054.32706356186,0
STF,D,20250520,000000,7.76377,7.8199,7.76377,7.8199,1311.746344763879,0
STF,D,20250521,000000,7.80119,7.8199,7.74507,7.74507,3445.6059243471736,0
STF,D,20250522,000000,7.74507,7.74507,7.55798,7.70765,12583.998552742967,0
STF,D,20250523,000000,7.67024,7.68894,7.57669,7.68894,2839.4444105076304,0
STF,D,20250526,000000,7.67024,7.70765,7.65153,7.67024,1861.2472585443466,0
STF,D,20250527,000000,7.68894,7.76377,7.65153,7.70765,1727.61376783898,0
STF,D,20250528,000000,7.76377,8.08181,7.76377,8.08181,14732.825083285261,0
STF,D,20250529,000000,8.08181,8.08181,7.96956,8.02569,3588.8610263833266,0
STF,D,20250530,000000,8.02569,8.10052,7.89472,7.96956,9072.11041700593,0
STF,D,20250602,000000,8.02569,8.10052,7.85731,8.02569,7670.562366488045,0
STF,D,20250603,000000,8.04439,8.04439,7.91343,7.98827,5319.681997999236,0
STF,D,20250604,000000,7.96956,7.96956,7.85731,7.93214,662.8221138986186,0
STF,D,20250605,000000,7.93214,8.04439,7.89472,8.04439,3472.332622488247,0
STF,D,20250606,000000,8.08181,8.11922,8.08181,8.08181,8648.759518451328,0
STF,D,20250609,000000,8.11922,8.11922,8.08181,8.08181,6581.182150257897,0
STF,D,20250610,000000,8.08181,8.21276,7.96956,8.15664,9305.16722479609,0
STF,D,20250611,000000,8.21276,8.26888,8.10052,8.25017,5925.843511838779,0
STF,D,20250612,000000,8.15664,8.26888,8.11922,8.17534,1022.0289369146442,0
STF,D,20250613,000000,8.11922,8.11922,7.91343,7.91343,5487.525662325175,0
STF,D,20250616,000000,7.89472,8.02569,7.8386,7.93214,2410.7481723248143,0
STF,D,20250617,000000,7.93214,7.93214,7.8386,7.93214,1859.109122693061,0
STF,D,20250618,000000,7.95085,7.95085,7.85731,7.85731,2066.5083002677898,0
STF,D,20250620,000000,7.85731,7.91343,7.85731,7.91343,1822.7608132212013,0
STF,D,20250623,000000,7.91343,7.91343,7.8386,7.91343,1206.9776880508716,0
STF,D,20250624,000000,7.91343,7.91343,7.8386,7.91343,6351.332546244666,0
STF,D,20250625,000000,7.91343,7.95085,7.8199,7.89472,5034.240861852572,0
STF,D,20250626,000000,7.89472,8.02569,7.89472,7.96956,2031.2290587215732,0
STF,D,20250627,000000,7.96956,8.08181,7.96956,7.98827,6321.398644326664,0
STF,D,20250630,000000,7.98827,8.15664,7.98827,8.02569,1992.7426133984275,0
STF,D,20250701,000000,8.04439,8.17534,8.02569,8.0631,2042.9888059036455,0
STF,D,20250702,000000,8.0631,8.13793,8.04439,8.13793,724.8280535859087,0
STF,D,20250703,000000,8.10052,8.13793,8.02569,8.04439,5707.75365500762,0
STF,D,20250704,000000,8.04439,8.04439,8.00698,8.04439,1852.6947151392033,0
STF,D,20250707,000000,8.00698,8.04439,7.96956,7.96956,2503.7570818557497,0
STF,D,20250708,000000,8.02569,8.02569,7.93214,7.96956,5073.796375101361,0
STF,D,20250709,000000,7.98827,8.02569,7.95085,7.95085,1474.2446694616049,0
STF,D,20250710,000000,7.95085,8.00698,7.95085,8.00698,1497.7641638257494,0
STF,D,20250711,000000,8.00698,8.00698,7.96956,7.96956,1417.5840694025294,0
STF,D,20250714,000000,7.96956,8.00698,7.93214,7.93214,13545.090617895963,0
STF,D,20250715,000000,7.95085,7.95085,7.89472,7.93214,3260.657173210946,0
STF,D,20250716,000000,7.93214,7.95085,7.89472,7.91343,2798.8198293331993,0
STF,D,20250717,000000,7.95085,7.95085,7.89472,7.93214,1162.0768351738684,0
STF,D,20250718,000000,7.93214,7.95085,7.89472,7.93214,7273.9381660745175,0
STF,D,20250721,000000,7.95085,7.95085,7.89472,7.93214,2946.351203071924,0
STF,D,20250722,000000,7.95085,7.95085,7.91343,7.93214,3299.1436185340917,0
STF,D,20250723,000000,7.95085,7.98827,7.91343,7.96956,4757.352269111053,0
STF,D,20250724,000000,7.96956,8.23147,7.96956,8.11922,13923.540663573564,0
STF,D,20250725,000000,8.10052,8.10052,7.89472,8.08181,10484.349146780245,0
STF,D,20250728,000000,8.08181,8.17534,8.02569,8.04439,6340.641866988236,0
STF,D,20250729,000000,8.00698,8.02569,7.96956,7.96956,2722.916006612551,0
STF,D,20250730,000000,7.98827,8.04439,7.95085,7.95085,5789.002817356483,0
STF,D,20250731,000000,7.95085,7.96956,7.89472,7.95085,5364.582850876239,0
