<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20240104,000000,8.92462,9.04411,8.80504,8.8848,9369.509565137178,0
DEL,D,20240105,000000,8.96445,8.96445,8.76522,8.96445,4694.794439214865,0
DEL,D,20240108,000000,8.96445,9.00428,8.80504,8.96445,5016.0634518957,0
DEL,D,20240109,000000,9.00428,9.00428,8.80504,8.96445,4850.409117232144,0
DEL,D,20240110,000000,8.84496,9.00428,8.80504,8.96445,8737.011196421781,0
DEL,D,20240111,000000,8.96445,8.96445,8.84496,8.92462,1544.852166445736,0
DEL,D,20240112,000000,8.92462,8.96445,8.80504,8.8848,4787.661263192918,0
DEL,D,20240115,000000,8.8848,8.92462,8.68556,8.7254,11387.480551038674,0
DEL,D,20240116,000000,8.7254,8.76522,8.40666,8.64572,20293.91095336637,0
DEL,D,20240117,000000,8.60587,8.68556,8.52619,8.64572,9516.339543588963,0
DEL,D,20240118,000000,8.60587,8.68556,8.56604,8.56604,3313.0866932711156,0
DEL,D,20240119,000000,8.68556,8.68556,8.48634,8.60587,12673.8115588428,0
DEL,D,20240122,000000,8.60587,8.76522,8.60587,8.64572,5786.607099497392,0
DEL,D,20240123,000000,8.64572,8.64572,8.52619,8.64572,3997.038302298675,0
DEL,D,20240124,000000,8.56604,8.64572,8.56604,8.64572,1602.5801921618236,0
DEL,D,20240125,000000,8.60587,8.60587,8.52619,8.60587,3743.536971980204,0
DEL,D,20240126,000000,8.60587,8.60587,8.48634,8.52619,6647.507656915567,0
DEL,D,20240129,000000,8.52619,8.56604,8.48634,8.52619,1567.4413938998573,0
DEL,D,20240130,000000,8.52619,8.56604,8.48634,8.56604,3837.658753039042,0
DEL,D,20240131,000000,8.56604,8.56604,8.40666,8.48634,10529.089907782067,0
DEL,D,20240201,000000,8.48634,8.56604,8.40666,8.52619,5385.020833646347,0
DEL,D,20240202,000000,8.52619,8.56604,8.40666,8.52619,5603.383365702852,0
DEL,D,20240205,000000,8.52619,8.68556,8.40666,8.60587,25400.33131507855,0
DEL,D,20240206,000000,8.60587,8.60587,8.4465,8.52619,4408.664224795995,0
DEL,D,20240207,000000,8.60587,8.80504,8.60587,8.7254,6729.079867166561,0
DEL,D,20240208,000000,8.7254,8.7254,8.64572,8.68556,1958.9880031046255,0
DEL,D,20240209,000000,8.7254,8.7254,8.60587,8.68556,2507.4042474074577,0
DEL,D,20240212,000000,8.68556,8.80504,8.64572,8.76522,11389.990465200244,0
DEL,D,20240213,000000,8.76522,8.8848,8.7254,8.84496,27940.364446586405,0
DEL,D,20240214,000000,8.84496,8.84496,8.68556,8.68556,6911.0486438803155,0
DEL,D,20240215,000000,8.7254,8.7254,8.52619,8.60587,8980.472870093978,0
DEL,D,20240216,000000,8.60587,8.60587,8.40666,8.52619,47653.230271549546,0
DEL,D,20240219,000000,8.52619,8.52619,8.32697,8.40666,25352.642946008742,0
DEL,D,20240220,000000,8.36682,8.4465,8.36682,8.36682,13180.814219479744,0
DEL,D,20240221,000000,8.36682,8.36682,8.12776,8.12776,37446.664333529094,0
DEL,D,20240222,000000,8.20745,8.24729,7.96839,8.20745,26695.44702244817,0
DEL,D,20240223,000000,8.20745,8.28713,8.12776,8.16761,10082.325187022781,0
DEL,D,20240226,000000,8.16761,8.20745,8.12776,8.12776,14567.54179374663,0
DEL,D,20240227,000000,8.08793,8.16761,8.08793,8.12776,11432.659005946916,0
DEL,D,20240228,000000,8.12776,8.36682,8.08793,8.24729,60197.78125107153,0
DEL,D,20240229,000000,8.36682,8.36682,8.08793,8.12776,13476.98409054489,0
DEL,D,20240301,000000,8.16761,8.16761,8.04808,8.12776,9038.200895810065,0
DEL,D,20240304,000000,8.00824,8.12776,8.00824,8.12776,1970.2826168316858,0
DEL,D,20240305,000000,8.12776,8.16761,7.95246,8.08793,14096.932888452438,0
DEL,D,20240306,000000,8.08793,8.12776,7.80903,7.96839,16891.72230735955,0
DEL,D,20240307,000000,8.08793,8.32697,8.00824,8.16761,6409.06581156651,0
DEL,D,20240308,000000,8.28713,8.28713,8.08793,8.12776,1838.512123349312,0
DEL,D,20240311,000000,8.04808,8.20745,8.00824,8.12776,4797.700919839195,0
DEL,D,20240312,000000,8.12776,8.12776,7.77717,8.00824,18232.01646963741,0
DEL,D,20240313,000000,8.08793,8.16761,8.04808,8.08793,2600.2710713855117,0
DEL,D,20240314,000000,8.08793,8.08793,7.96839,8.04808,5150.343859539643,0
DEL,D,20240315,000000,8.04808,8.08793,7.96839,7.96839,9456.10160371131,0
DEL,D,20240318,000000,7.96839,8.04808,7.88872,8.04808,12104.061044166632,0
DEL,D,20240319,000000,8.04808,8.04808,7.96839,8.00824,1444.455599982975,0
DEL,D,20240320,000000,8.00824,8.04808,7.96839,8.00824,7396.717034143921,0
DEL,D,20240321,000000,8.04808,8.08793,7.92059,7.95246,8040.510016586377,0
DEL,D,20240322,000000,8.00824,8.00824,7.93653,7.95246,1529.7926814763218,0
DEL,D,20240325,000000,8.00824,8.08793,7.96839,8.04808,2831.183174249862,0
DEL,D,20240326,000000,8.00824,8.04808,7.96839,7.96839,3699.6134741527453,0
DEL,D,20240327,000000,7.96839,8.04808,7.96839,8.04808,3990.7635168947527,0
DEL,D,20240328,000000,7.95246,7.95246,7.82496,7.93653,21144.771854138264,0
DEL,D,20240402,000000,7.80903,7.80903,7.44249,7.63373,42541.79008151421,0
DEL,D,20240403,000000,7.63373,7.63373,7.5381,7.56998,17199.186792151755,0
DEL,D,20240404,000000,7.56998,7.56998,7.47436,7.50623,16747.40224306933,0
DEL,D,20240405,000000,7.5381,7.56998,7.49029,7.49029,8723.206668533154,0
DEL,D,20240408,000000,7.50623,7.56998,7.47436,7.56998,11963.505851118767,0
DEL,D,20240409,000000,7.52217,7.60185,7.52217,7.5381,7505.8983001721745,0
DEL,D,20240410,000000,7.50623,7.5381,7.45842,7.47436,6471.813665605735,0
DEL,D,20240411,000000,7.45842,7.52217,7.37873,7.41062,18557.050353560597,0
DEL,D,20240412,000000,7.41062,7.52217,7.39468,7.47436,3388.3841181181856,0
DEL,D,20240415,000000,7.47436,7.47436,7.41062,7.45842,2150.996436464656,0
DEL,D,20240416,000000,7.49029,7.5381,7.39468,7.50623,5702.524975084829,0
DEL,D,20240417,000000,7.50623,7.6178,7.50623,7.55405,2208.7244621807436,0
DEL,D,20240418,000000,7.58592,7.63373,7.5381,7.63373,3792.4802981308,0
DEL,D,20240419,000000,7.63373,7.96839,7.56998,7.6178,37414.035449428695,0
DEL,D,20240422,000000,7.6656,7.77717,7.6178,7.68153,3516.389740358207,0
DEL,D,20240423,000000,7.76122,7.76122,7.60185,7.74528,5155.363687862781,0
DEL,D,20240424,000000,7.74528,7.74528,7.60185,7.69748,2349.279655228609,0
DEL,D,20240425,000000,7.69748,7.69748,7.58592,7.60185,3195.120727677371,0
DEL,D,20240426,000000,7.60185,7.69748,7.56998,7.56998,5494.2020996746005,0
DEL,D,20240429,000000,7.68153,7.69748,7.50623,7.60185,4673.460168841528,0
DEL,D,20240430,000000,7.60185,7.60185,7.49029,7.56998,8650.419157847651,0
DEL,D,20240502,000000,7.56998,7.60185,7.44249,7.56998,3560.3132381856644,0
DEL,D,20240506,000000,7.56998,7.56998,7.50623,7.56998,3075.899805002842,0
DEL,D,20240507,000000,7.56998,7.63373,7.50623,7.60185,6066.4625285123375,0
DEL,D,20240508,000000,7.60185,7.60185,7.55405,7.60185,5848.099996455832,0
DEL,D,20240509,000000,7.60185,7.79309,7.60185,7.77717,40031.87591994519,0
DEL,D,20240510,000000,7.77717,7.79309,7.69748,7.76122,3526.429397004483,0
DEL,D,20240513,000000,7.76122,7.76122,7.49029,7.49029,24951.056680157693,0
DEL,D,20240514,000000,7.49029,7.56998,7.47436,7.55405,11544.35018613674,0
DEL,D,20240515,000000,7.55405,7.56998,7.47436,7.56998,5785.3521424166065,0
DEL,D,20240516,000000,7.56998,7.56998,7.55405,7.55405,8164.750767584044,0
DEL,D,20240517,000000,7.55405,7.55405,7.50623,7.5381,4433.763366411687,0
DEL,D,20240520,000000,7.5381,7.56998,7.50623,7.5381,9410.923148803064,0
DEL,D,20240521,000000,7.5381,7.5381,7.47436,7.47436,11584.508812721842,0
DEL,D,20240522,000000,7.49029,7.5381,7.47436,7.49029,4386.074997341874,0
DEL,D,20240523,000000,7.5381,7.5381,7.34686,7.41062,16379.69981839947,0
DEL,D,20240524,000000,7.44249,7.44249,7.29906,7.33093,10032.1269037914,0
DEL,D,20240527,000000,7.44249,7.47436,7.33093,7.41062,7080.467849786224,0
DEL,D,20240528,000000,7.1875,7.1875,6.77314,6.8847,87076.45200731423,0
DEL,D,20240529,000000,6.90063,6.90063,6.70939,6.77314,41705.98866571173,0
DEL,D,20240531,000000,6.77314,6.77314,6.62971,6.66159,17319.66267190707,0
DEL,D,20240603,000000,6.64565,6.74127,6.59784,6.59784,22649.465393998897,0
DEL,D,20240604,000000,6.59784,6.74127,6.39065,6.53408,23996.03434168068,0
DEL,D,20240605,000000,6.56596,6.56596,6.4544,6.4544,12351.287589081181,0
DEL,D,20240606,000000,6.43847,6.53408,6.43847,6.4544,7795.793385833397,0
DEL,D,20240607,000000,6.43847,6.4544,6.21535,6.29504,34324.33111653723,0
DEL,D,20240610,000000,6.2791,6.29504,6.21535,6.24722,11284.574070414346,0
DEL,D,20240611,000000,6.23128,6.24722,6.18348,6.24722,22936.850565498553,0
DEL,D,20240612,000000,6.21535,6.32691,6.21535,6.32691,7482.054115637268,0
DEL,D,20240613,000000,6.34285,6.53408,6.34285,6.53408,9025.65132500222,0
DEL,D,20240614,000000,6.53408,6.56596,6.4544,6.55002,2808.593946795741,0
DEL,D,20240617,000000,6.55002,6.55002,6.4544,6.55002,2351.7895693901787,0
DEL,D,20240618,000000,6.56596,6.61377,6.56596,6.61377,8851.212290773172,0
DEL,D,20240619,000000,6.61377,6.66159,6.59784,6.66159,1076.7531753131125,0
DEL,D,20240620,000000,6.64565,6.70939,6.64565,6.69345,3139.902616122852,0
DEL,D,20240621,000000,6.69345,6.70939,6.61377,6.69345,3961.899504036709,0
DEL,D,20240624,000000,6.69345,6.69345,6.61377,6.64565,3758.5964569496177,0
DEL,D,20240625,000000,6.64565,6.67751,6.64565,6.67751,1298.8805786119713,0
DEL,D,20240626,000000,6.66159,6.66159,6.61377,6.66159,2622.860298839633,0
DEL,D,20240627,000000,6.61377,6.69345,6.61377,6.69345,1047.8891624550686,0
DEL,D,20240628,000000,6.69345,6.77314,6.69345,6.77314,2135.936951495242,0
DEL,D,20240701,000000,6.77314,6.77314,6.70939,6.77314,4500.276091693265,0
DEL,D,20240702,000000,6.77314,6.77314,6.67751,6.74127,3954.369761552002,0
DEL,D,20240703,000000,6.66159,6.7572,6.64565,6.74127,2624.1152559204174,0
DEL,D,20240704,000000,6.74127,6.78908,6.64565,6.77314,6522.0119488371165,0
DEL,D,20240705,000000,6.77314,6.83688,6.67751,6.82096,3998.2932593794594,0
DEL,D,20240708,000000,6.82096,6.85282,6.7572,6.7572,6835.7512190332445,0
DEL,D,20240709,000000,6.85282,6.91657,6.85282,6.91657,3083.429547487549,0
DEL,D,20240710,000000,6.91657,6.93251,6.82096,6.90063,5802.92154154759,0
DEL,D,20240711,000000,6.91657,6.91657,6.85282,6.90063,1557.401737253581,0
DEL,D,20240712,000000,6.90063,6.99625,6.77314,6.99625,10763.766881888772,0
DEL,D,20240715,000000,6.99625,6.99625,6.85282,6.96439,5441.493902281651,0
DEL,D,20240716,000000,6.96439,6.96439,6.85282,6.93251,3287.987551655425,0
DEL,D,20240717,000000,6.85282,6.90063,6.85282,6.85282,6515.737163433194,0
DEL,D,20240718,000000,6.83688,6.90063,6.77314,6.90063,3674.5143325370555,0
DEL,D,20240719,000000,6.90063,6.93251,6.77314,6.93251,3794.9902122923686,0
DEL,D,20240722,000000,6.8847,6.8847,6.70939,6.77314,2401.9878526215584,0
DEL,D,20240723,000000,6.80502,6.85282,6.78908,6.85282,3018.1717792867544,0
DEL,D,20240724,000000,6.83688,6.98032,6.83688,6.98032,7617.589480361997,0
DEL,D,20240725,000000,6.98032,6.98032,6.85282,6.98032,6003.714674473112,0
DEL,D,20240726,000000,6.98032,6.98032,6.86876,6.86876,763.0139051169842,0
DEL,D,20240729,000000,6.94845,6.94845,6.86876,6.91657,1805.8832392489148,0
DEL,D,20240730,000000,6.91657,6.93251,6.91657,6.93251,273.5806436110239,0
DEL,D,20240731,000000,6.91657,6.94845,6.86876,6.93251,1017.7701925162403,0
DEL,D,20240801,000000,6.93251,6.99625,6.86876,6.86876,2340.4949556631173,0
DEL,D,20240802,000000,6.86876,6.93251,6.86876,6.8847,475.62873361733057,0
DEL,D,20240805,000000,6.85282,6.85282,6.47034,6.61377,24255.810457403077,0
DEL,D,20240806,000000,6.61377,6.69345,6.61377,6.66159,5368.706391596148,0
DEL,D,20240807,000000,6.67751,6.7572,6.62971,6.74127,1628.9342908582985,0
DEL,D,20240808,000000,6.7572,6.7572,6.64565,6.7572,1202.2488833915638,0
DEL,D,20240809,000000,6.74127,6.77314,6.62971,6.77314,2348.0246981478244,0
DEL,D,20240812,000000,6.64565,6.74127,6.61377,6.70939,5948.4965629185945,0
DEL,D,20240813,000000,6.72533,6.72533,6.66159,6.72533,1938.9086898120731,0
DEL,D,20240814,000000,6.69345,6.70939,6.64565,6.70939,1857.3364795610796,0
DEL,D,20240816,000000,6.70939,6.70939,6.61377,6.70939,4635.811456417992,0
DEL,D,20240819,000000,6.64565,6.70939,6.64565,6.64565,3106.0187749416705,0
DEL,D,20240820,000000,6.62971,6.62971,6.47034,6.55002,5954.771348322516,0
DEL,D,20240821,000000,6.55002,6.5819,6.53408,6.5819,1684.152402412817,0
DEL,D,20240822,000000,6.5819,6.61377,6.51815,6.5819,7391.697205820784,0
DEL,D,20240823,000000,6.50222,6.55002,6.50222,6.53408,2186.1352347266225,0
DEL,D,20240826,000000,6.53408,6.53408,6.50222,6.51815,1676.62265992811,0
DEL,D,20240827,000000,6.51815,6.56596,6.4544,6.53408,3055.8204917102903,0
DEL,D,20240828,000000,6.55002,6.56596,6.43847,6.43847,4150.143066154385,0
DEL,D,20240829,000000,6.42253,6.53408,6.42253,6.53408,3507.605040792715,0
DEL,D,20240830,000000,6.53408,6.62971,6.4544,6.59784,5342.352292899674,0
DEL,D,20240902,000000,6.5819,6.62971,6.5819,6.62971,1839.7670804300967,0
DEL,D,20240903,000000,6.61377,6.62971,6.43847,6.51815,9867.727526208628,0
DEL,D,20240904,000000,6.51815,6.5819,6.39065,6.53408,5004.768838168639,0
DEL,D,20240905,000000,6.51815,6.53408,6.31097,6.47034,15264.042973582036,0
DEL,D,20240906,000000,6.39065,6.48629,6.37472,6.37472,1665.3280462010493,0
DEL,D,20240909,000000,6.4544,6.47034,6.37472,6.43847,3434.8175301072133,0
DEL,D,20240910,000000,6.37472,6.4544,6.37472,6.4066,2162.2910501917163,0
DEL,D,20240911,000000,6.42253,6.43847,6.37472,6.43847,2641.684655051401,0
DEL,D,20240912,000000,6.4544,6.50222,6.4066,6.50222,3641.8854484366575,0
DEL,D,20240913,000000,6.50222,6.51815,6.34285,6.34285,7066.663321897595,0
DEL,D,20240916,000000,6.43847,6.50222,6.37472,6.48629,2365.5940972788076,0
DEL,D,20240917,000000,6.47034,6.50222,6.47034,6.48629,553.4360726259704,0
DEL,D,20240918,000000,6.48629,6.51815,6.4544,6.51815,2980.5230668632194,0
DEL,D,20240919,000000,6.50222,6.51815,6.4544,6.51815,1022.7900208393785,0
DEL,D,20240920,000000,6.4544,6.51815,6.37472,6.43847,7753.124845086723,0
DEL,D,20240923,000000,6.43847,6.43847,6.29504,6.34285,12035.038404723484,0
DEL,D,20240924,000000,6.35878,6.35878,6.2791,6.29504,2822.3984746843703,0
DEL,D,20240925,000000,6.29504,6.42253,6.2791,6.42253,2031.7755137901272,0
DEL,D,20240926,000000,6.35878,6.43847,6.31097,6.43847,5149.088902458858,0
DEL,D,20240927,000000,6.42253,6.51815,6.42253,6.50222,2398.222981379205,0
DEL,D,20240930,000000,6.48629,6.53408,6.37472,6.51815,4978.414739472165,0
DEL,D,20241001,000000,6.4544,6.74127,6.4544,6.5819,12321.16861914235,0
DEL,D,20241002,000000,6.59784,6.77314,6.59784,6.77314,4263.089203424992,0
DEL,D,20241003,000000,6.70939,6.98032,6.55002,6.90063,18539.480954429615,0
DEL,D,20241004,000000,6.90063,7.07594,6.85282,7.04406,16192.711213362576,0
DEL,D,20241007,000000,7.06,7.10782,6.98032,6.98032,15865.16741527782,0
DEL,D,20241008,000000,7.01219,7.06,6.94845,7.02813,4539.179761197584,0
DEL,D,20241009,000000,7.02813,7.07594,6.90063,7.07594,6319.96385883081,0
DEL,D,20241010,000000,7.09188,7.15561,6.99625,7.12375,5145.324031216504,0
DEL,D,20241011,000000,7.13969,7.29906,7.06,7.26718,5358.666734949872,0
DEL,D,20241014,000000,7.1875,7.25125,7.12375,7.2353,3725.9675728492202,0
DEL,D,20241015,000000,7.2353,7.2353,7.07594,7.15561,4151.39802323517,0
DEL,D,20241016,000000,7.15561,7.28312,7.15561,7.26718,15763.515891734272,0
DEL,D,20241017,000000,7.26718,7.26718,7.12375,7.21937,4869.233473443912,0
DEL,D,20241018,000000,7.33093,7.49029,7.20343,7.49029,17044.827071215263,0
DEL,D,20241021,000000,7.49029,7.92059,7.49029,7.71341,40295.41690690994,0
DEL,D,20241022,000000,7.58592,7.72935,7.58592,7.60185,5144.06907413572,0
DEL,D,20241023,000000,7.6656,7.6656,7.47436,7.55405,4913.156971271371,0
DEL,D,20241024,000000,7.47436,7.56998,7.39468,7.56998,5561.969782036963,0
DEL,D,20241025,000000,7.44249,7.64966,7.41062,7.64966,9413.433062964634,0
DEL,D,20241028,000000,7.64966,7.71341,7.56998,7.60185,6619.898601138308,0
DEL,D,20241029,000000,7.69748,7.69748,7.55405,7.68153,6972.541540838756,0
DEL,D,20241030,000000,7.68153,7.69748,7.52217,7.63373,9510.064758185043,0
DEL,D,20241031,000000,7.6656,7.6656,7.52217,7.64966,13981.476837020264,0
DEL,D,20241104,000000,7.64966,7.64966,7.52217,7.52217,7153.255360471726,0
DEL,D,20241105,000000,7.52217,7.56998,7.45842,7.56998,3723.457658687651,0
DEL,D,20241106,000000,7.49029,7.64966,7.42655,7.64966,7909.994480184787,0
DEL,D,20241107,000000,7.64966,7.72935,7.49029,7.72935,11378.695851473183,0
DEL,D,20241108,000000,7.76122,7.76122,7.6656,7.71341,1975.302445154824,0
DEL,D,20241112,000000,7.71341,7.71341,7.58592,7.64966,5190.5024861247475,0
DEL,D,20241113,000000,7.64966,7.69748,7.58592,7.58592,5471.612872220478,0
DEL,D,20241114,000000,7.6656,7.68153,7.37873,7.47436,8788.464436733948,0
DEL,D,20241115,000000,7.47436,7.60185,7.31499,7.5381,9635.560466263492,0
DEL,D,20241118,000000,7.45842,7.49029,7.3628,7.49029,4913.156971271371,0
DEL,D,20241119,000000,7.39468,7.49029,7.1875,7.21937,10913.106774502128,0
DEL,D,20241120,000000,7.25125,7.44249,7.25125,7.39468,5663.621305580508,0
DEL,D,20241121,000000,7.39468,7.39468,7.26718,7.39468,3935.545405340234,0
DEL,D,20241122,000000,7.33093,7.45842,7.29906,7.45842,2095.778324910137,0
DEL,D,20241125,000000,7.44249,7.55405,7.34686,7.55405,16881.682650713276,0
DEL,D,20241126,000000,7.5381,7.55405,7.42655,7.44249,8183.575123795812,0
DEL,D,20241127,000000,7.55405,7.55405,7.39468,7.52217,4574.318559459552,0
DEL,D,20241128,000000,7.52217,7.55405,7.42655,7.55405,803.1725317020886,0
DEL,D,20241129,000000,7.15561,7.15561,6.77314,7.07594,60545.40436244885,0
DEL,D,20241202,000000,7.09188,7.20343,7.07594,7.17156,9910.396066955303,0
DEL,D,20241203,000000,7.20343,7.20343,7.07594,7.09188,9484.965616569352,0
DEL,D,20241204,000000,7.09188,7.15561,7.06,7.07594,5804.176498628375,0
DEL,D,20241205,000000,7.07594,7.15561,7.07594,7.12375,5575.774309925593,0
DEL,D,20241206,000000,7.09188,7.15561,7.06,7.12375,3097.2340753761787,0
DEL,D,20241209,000000,7.12375,7.20343,7.09188,7.1875,4367.2506411301065,0
DEL,D,20241210,000000,7.1875,7.25125,7.09188,7.17156,13148.185335379347,0
DEL,D,20241211,000000,7.1875,7.20343,7.09188,7.17156,4658.400683872113,0
DEL,D,20241212,000000,7.17156,7.17156,7.06,7.06,4329.601928706572,0
DEL,D,20241213,000000,7.13969,7.15561,7.07594,7.13969,4891.822700898033,0
DEL,D,20241216,000000,7.13969,7.15561,7.04406,7.13969,4663.420512195251,0
DEL,D,20241217,000000,7.13969,7.13969,7.01219,7.12375,11023.542997611166,0
DEL,D,20241218,000000,7.07594,7.10782,6.99625,7.07594,7100.547163078776,0
DEL,D,20241219,000000,7.09188,7.10782,6.90063,6.93251,34033.18107379522,0
DEL,D,20241220,000000,6.91657,6.91657,6.61377,6.67751,43845.69048844933,0
DEL,D,20241223,000000,6.62971,6.83688,6.62971,6.83688,39341.649525513705,0
DEL,D,20241227,000000,6.80502,6.99625,6.80502,6.99625,51662.81814465606,0
DEL,D,20241230,000000,7.02813,7.21937,7.01219,7.17156,61933.38689379652,0
DEL,D,20250102,000000,7.17156,7.31499,7.17156,7.28312,93920.98792591298,0
DEL,D,20250103,000000,7.30062,7.44068,7.05552,7.42318,34765.683320239674,0
DEL,D,20250107,000000,7.44068,7.4757,7.35315,7.37066,13685.567843343451,0
DEL,D,20250108,000000,7.42318,7.42318,7.19558,7.31813,10789.665131918106,0
DEL,D,20250109,000000,7.31813,7.33564,7.19558,7.33564,5272.028013107682,0
DEL,D,20250110,000000,7.2306,7.33564,7.12555,7.2306,11862.34862147566,0
DEL,D,20250113,000000,7.14306,7.19558,7.07302,7.16056,10185.352495096013,0
DEL,D,20250114,000000,7.09054,7.16056,7.09054,7.16056,1919.1781282818863,0
DEL,D,20250115,000000,7.09054,7.16056,7.09054,7.10805,3629.3029247330674,0
DEL,D,20250116,000000,7.16056,7.21309,7.09054,7.14306,8668.28787940652,0
DEL,D,20250117,000000,7.21309,7.21309,7.12555,7.21309,9411.96940411575,0
DEL,D,20250120,000000,7.21309,7.21309,6.91546,7.03801,19524.21035146769,0
DEL,D,20250121,000000,7.03801,7.19558,7.0205,7.17807,5725.548082707627,0
DEL,D,20250122,000000,7.17807,7.2306,7.07302,7.10805,10032.27519200686,0
DEL,D,20250123,000000,7.09054,7.17807,7.09054,7.17807,7397.974737353271,0
DEL,D,20250124,000000,7.19558,7.19558,7.10805,7.17807,7423.106831890297,0
DEL,D,20250127,000000,7.12555,7.17807,7.07302,7.14306,2854.777465819306,0
DEL,D,20250128,000000,7.14306,7.14306,7.05552,7.12555,5051.551001941965,0
DEL,D,20250129,000000,7.10805,7.12555,7.003,7.0205,17490.795429835693,0
DEL,D,20250130,000000,7.0205,7.07302,7.003,7.0205,8760.81968202011,0
DEL,D,20250131,000000,7.07302,7.07302,6.91546,6.96799,13587.324201062354,0
DEL,D,20250203,000000,6.91546,6.98549,6.91546,6.96799,5320.00746631473,0
DEL,D,20250204,000000,6.96799,7.003,6.91546,6.95047,4568.329366070991,0
DEL,D,20250205,000000,6.98549,6.98549,6.93296,6.95047,5121.235445885533,0
DEL,D,20250206,000000,6.98549,7.0205,6.89795,6.98549,14903.332060455648,0
DEL,D,20250207,000000,6.98549,6.98549,6.89795,6.89795,7993.148430707357,0
DEL,D,20250210,000000,6.93296,6.96799,6.89795,6.93296,15992.008701082219,0
DEL,D,20250211,000000,6.93296,6.96799,6.88045,6.91546,9498.789367061836,0
DEL,D,20250212,000000,6.91546,6.93296,6.89795,6.89795,3773.241284354209,0
DEL,D,20250213,000000,6.93296,7.17807,6.91546,7.17807,38622.31746373946,0
DEL,D,20250214,000000,7.17807,7.21309,7.07302,7.17807,10676.570706501494,0
DEL,D,20250217,000000,7.17807,7.2481,7.10805,7.12555,5972.29955634387,0
DEL,D,20250218,000000,7.17807,7.17807,6.89795,7.03801,20655.154605633805,0
DEL,D,20250219,000000,6.91546,7.16056,6.91546,7.12555,11558.47875116436,0
DEL,D,20250220,000000,7.09054,7.09054,6.93296,7.003,5653.578902897057,0
DEL,D,20250221,000000,7.07302,7.07302,6.93296,7.003,4030.2740693919613,0
DEL,D,20250224,000000,6.98549,7.03801,6.96799,6.96799,4733.972716428653,0
DEL,D,20250225,000000,6.96799,7.07302,6.96799,7.003,2875.340088622326,0
DEL,D,20250226,000000,7.05552,7.05552,6.96799,6.96799,3844.0680962312786,0
DEL,D,20250227,000000,6.98549,7.07302,6.96799,6.98549,6473.799079150863,0
