<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20230130,000000,50.7633,50.7633,49.2902,49.5608,2703129.259588037,0
PKN,D,20230131,000000,49.5608,49.6509,48.5236,48.7942,3765306.017851621,0
PKN,D,20230201,000000,48.8092,49.4706,47.1556,47.2609,4580703.794429887,0
PKN,D,20230202,000000,47.7268,48.2379,47.0505,47.7719,3511669.699140176,0
PKN,D,20230203,000000,47.5766,48.1026,47.1255,47.3811,1795524.64794541,0
PKN,D,20230206,000000,47.5013,47.7569,46.5994,46.6296,1981624.0468308446,0
PKN,D,20230207,000000,46.9753,47.0954,46.3288,47.0654,1986671.919682441,0
PKN,D,20230208,000000,47.7268,48.9445,47.7268,48.4784,2246133.1164498394,0
PKN,D,20230209,000000,48.4784,48.9445,47.787,48.2379,1521593.0597352164,0
PKN,D,20230210,000000,47.9523,48.1026,47.0203,47.7268,1848537.9567940808,0
PKN,D,20230213,000000,47.8621,48.0876,46.9451,47.6667,1424410.1981908956,0
PKN,D,20230214,000000,47.8772,48.1026,47.2157,47.817,1171042.6381289032,0
PKN,D,20230215,000000,47.8621,47.9523,47.3962,47.9523,1257107.9389067667,0
PKN,D,20230216,000000,47.9072,48.4634,47.2157,47.5766,1358198.4447750568,0
PKN,D,20230217,000000,47.5013,47.8772,47.2908,47.5766,1332478.7742178063,0
PKN,D,20230220,000000,47.6967,47.817,47.2157,47.5314,822479.9661378469,0
PKN,D,20230221,000000,47.5314,47.787,46.8249,47.2007,1311481.0068630634,0
PKN,D,20230222,000000,47.2459,47.2758,46.2237,46.9001,2151081.697264047,0
PKN,D,20230223,000000,46.9451,48.3432,46.9151,48.253,2169390.547635902,0
PKN,D,20230224,000000,48.4784,48.7942,46.6746,47.0203,2491145.2095882613,0
PKN,D,20230227,000000,47.0203,47.5164,47.0203,47.3811,1115658.3990162513,0
PKN,D,20230228,000000,47.6366,50.2522,47.0804,50.1019,8510649.764350023,0
PKN,D,20230301,000000,50.1019,50.8083,49.3954,49.8163,5711249.027746748,0
PKN,D,20230302,000000,49.4856,49.4856,48.3883,48.9745,2929954.907284058,0
PKN,D,20230303,000000,49.0046,49.4706,48.8242,49.3052,1582159.551024191,0
PKN,D,20230306,000000,49.6058,49.9666,49.2301,49.8613,1716026.6377304036,0
PKN,D,20230307,000000,49.3804,49.6509,48.8993,48.9294,2423319.5737873446,0
PKN,D,20230308,000000,48.6287,49.0797,48.3432,48.9745,1985322.8044817245,0
PKN,D,20230309,000000,48.4784,48.7942,47.6967,47.7118,2148449.9912807955,0
PKN,D,20230310,000000,47.351,47.3811,46.7347,46.9451,2262202.7549057123,0
PKN,D,20230313,000000,47.2007,47.351,44.2544,45.0813,4381346.079000922,0
PKN,D,20230314,000000,45.0813,45.2917,44.2243,44.8858,3192792.8835183387,0
PKN,D,20230315,000000,44.9609,45.0963,42.4055,42.4355,4572221.931111773,0
PKN,D,20230316,000000,42.8414,43.0368,40.6167,41.729,6750248.67871597,0
PKN,D,20230317,000000,42.0898,43.112,41.5336,41.6689,7402941.033306435,0
PKN,D,20230320,000000,41.4134,42.0297,40.1206,41.8493,3546551.112569354,0
PKN,D,20230321,000000,42.2401,43.8035,42.2401,43.4728,3438213.4365843944,0
PKN,D,20230322,000000,43.608,43.8485,42.9617,43.3676,1932509.068887597,0
PKN,D,20230323,000000,43.1721,43.6983,42.4806,43.3074,1528727.1383409784,0
PKN,D,20230324,000000,43.0669,43.1721,41.8493,42.2852,1936050.828911569,0
PKN,D,20230327,000000,42.8714,43.142,42.0147,42.676,1256929.653466041,0
PKN,D,20230328,000000,43.142,43.3375,42.3905,42.8263,2366378.6632892503,0
PKN,D,20230329,000000,42.8865,43.1872,42.4506,42.7362,2715923.2356926627,0
PKN,D,20230330,000000,42.9166,44.1191,42.7362,43.8636,2493122.31529661,0
PKN,D,20230331,000000,44.0741,44.2995,43.4578,43.7734,2205193.989501073,0
PKN,D,20230403,000000,44.3146,45.7727,44.2695,44.9309,2068437.0820690657,0
PKN,D,20230404,000000,45.2917,45.5022,44.57,44.57,1748683.4746155993,0
PKN,D,20230405,000000,44.57,44.7204,43.623,44.3296,1791928.3378985294,0
PKN,D,20230406,000000,44.3296,44.6302,43.9688,44.044,1124983.7919569046,0
PKN,D,20230411,000000,44.4348,45.6524,44.4348,45.5022,2628137.6134606306,0
PKN,D,20230412,000000,45.7727,46.1936,44.9008,45.938,3883766.049307046,0
PKN,D,20230413,000000,45.7125,46.1484,45.442,45.938,3299021.735446952,0
PKN,D,20230414,000000,46.0733,46.389,45.7877,46.1034,2734812.1789910584,0
PKN,D,20230417,000000,46.374,47.0354,46.0884,46.374,2438439.2435515886,0
PKN,D,20230418,000000,46.374,47.2007,46.1034,46.87,2253494.7085657814,0
PKN,D,20230419,000000,46.5994,46.5994,45.9831,46.389,1479819.7165824566,0
PKN,D,20230420,000000,46.389,46.9451,45.9605,46.0733,2044842.2014285254,0
PKN,D,20230421,000000,45.6976,46.3363,45.4118,46.1034,3149895.2776983147,0
PKN,D,20230424,000000,45.8478,46.7497,45.2917,46.6144,2080077.5247624281,0
PKN,D,20230425,000000,46.6896,47.4638,46.5994,46.7722,3566283.5854902887,0
PKN,D,20230426,000000,46.84,47.7569,46.7121,47.4187,4003627.085009369,0
PKN,D,20230427,000000,47.4262,48.8542,47.1932,48.5988,3505749.025922041,0
PKN,D,20230428,000000,48.8542,48.8993,47.2758,47.6667,3791081.568920144,0
PKN,D,20230502,000000,47.4413,48.4934,47.2984,47.3435,2686405.0208572596,0
PKN,D,20230504,000000,47.3435,47.7645,46.4116,46.5393,2765750.02491045,0
PKN,D,20230505,000000,46.6896,47.4413,46.4642,47.3886,1392132.5504893335,0
PKN,D,20230508,000000,47.5916,48.05,47.2758,47.4713,1793523.5934465167,0
PKN,D,20230509,000000,47.4713,47.4713,46.5919,47.073,2060796.0873967623,0
PKN,D,20230510,000000,47.5389,47.9749,46.9226,47.2459,2321923.0555954208,0
PKN,D,20230511,000000,47.336,47.817,46.7197,46.9527,2569034.6593716447,0
PKN,D,20230512,000000,46.9001,47.7645,46.5242,47.5464,3209683.4332945696,0
PKN,D,20230515,000000,47.7645,48.3056,47.6441,47.9598,1836588.8408003575,0
PKN,D,20230516,000000,47.9223,48.2079,47.5691,47.7344,1843467.4656403027,0
PKN,D,20230517,000000,47.6517,47.9448,47.118,47.6742,2148225.138747343,0
PKN,D,20230518,000000,47.802,48.1853,47.4487,47.6817,2129278.984449311,0
PKN,D,20230519,000000,47.9749,48.4634,47.4788,48.4558,2548937.6326390766,0
PKN,D,20230522,000000,48.4259,48.8918,48.2079,48.5988,1885673.217511241,0
PKN,D,20230523,000000,48.5611,48.8542,48.0951,48.1704,1928234.2097752672,0
PKN,D,20230524,000000,48.0876,48.8467,48.005,48.3657,2101775.128996438,0
PKN,D,20230525,000000,48.3657,48.3732,46.84,47.0279,3207174.13224077,0
PKN,D,20230526,000000,46.9527,48.7716,46.9226,48.6814,3291620.2286801008,0
PKN,D,20230529,000000,48.7039,48.8542,48.0725,48.1402,1434648.3061489963,0
PKN,D,20230530,000000,47.9824,48.0725,47.0954,47.0954,3402166.5153486803,0
PKN,D,20230531,000000,46.9677,46.9827,44.7955,45.239,14370602.154545773,0
PKN,D,20230601,000000,45.7051,46.9677,45.6224,46.885,2626385.360285736,0
PKN,D,20230602,000000,47.3285,48.1177,47.1857,48.1177,3401614.3626777753,0
PKN,D,20230605,000000,48.1929,49.0421,48.0575,48.253,2888934.62054511,0
PKN,D,20230606,000000,48.0575,48.9294,47.8397,48.8768,4338823.67089944,0
PKN,D,20230607,000000,48.8467,48.9219,48.2455,48.8993,3159319.126777877,0
PKN,D,20230609,000000,49.0046,50.0568,48.8467,49.0346,3029555.2661850867,0
PKN,D,20230612,000000,49.0797,49.215,47.8772,48.0575,2939879.0199883427,0
PKN,D,20230613,000000,48.0951,48.4784,47.9523,48.0575,2118070.950474127,0
PKN,D,20230614,000000,48.1026,49.3278,48.1026,48.8242,3493584.3708134103,0
PKN,D,20230615,000000,48.8542,49.3052,48.2604,49.2676,3366230.0246471465,0
PKN,D,20230616,000000,49.2977,50.3575,49.1248,50.2221,8693438.908186754,0
PKN,D,20230619,000000,49.9892,50.5078,49.6132,49.7562,2000031.3533416074,0
PKN,D,20230620,000000,49.6284,50.1771,49.4931,50.0418,1933387.1912075903,0
PKN,D,20230621,000000,49.8313,50.425,49.8087,50.3575,2976317.104802963,0
PKN,D,20230622,000000,50.3124,50.5529,49.9516,50.2372,2362037.2797587393,0
PKN,D,20230623,000000,50.0719,50.2071,49.1549,49.3578,2062447.223456022,0
PKN,D,20230626,000000,49.4631,50.0944,48.9445,49.8764,1392578.2640911478,0
PKN,D,20230627,000000,49.8764,50.2598,48.5686,49.1849,1735767.0935815198,0
PKN,D,20230628,000000,49.5081,49.7712,49.0046,49.3654,1241404.184750891,0
PKN,D,20230629,000000,49.5984,49.9966,49.3954,49.6585,1411990.0893164487,0
PKN,D,20230630,000000,49.2301,49.4555,48.1251,48.4108,4930107.335066755,0
PKN,D,20230703,000000,48.4784,49.3729,48.4784,48.9219,2209901.257331581,0
PKN,D,20230704,000000,49.0496,49.3804,48.7115,48.8317,1270448.745728843,0
PKN,D,20230705,000000,48.8317,49.1549,47.8546,47.8546,2293342.8350563743,0
PKN,D,20230706,000000,47.7268,48.1327,47.2459,47.6366,2282342.357265916,0
PKN,D,20230707,000000,47.7569,48.7867,47.7569,48.7039,2854042.5632090233,0
PKN,D,20230710,000000,48.7415,49.2375,48.5836,49.2375,1415377.51269024,0
PKN,D,20230711,000000,49.5758,49.8012,49.1248,49.7712,2035411.6999071455,0
PKN,D,20230712,000000,49.7712,50.7708,49.6132,50.5078,2809492.490841375,0
PKN,D,20230713,000000,50.5754,51.0789,50.2897,50.4626,2078001.9629151716,0
PKN,D,20230714,000000,50.4626,50.7633,50.0342,50.1621,2161363.7113381475,0
PKN,D,20230717,000000,50.0191,50.891,49.9065,50.2447,1761631.7873704056,0
PKN,D,20230718,000000,50.3575,50.9662,50.3124,50.9662,2020644.6095592622,0
PKN,D,20230719,000000,51.1091,53.7396,50.9812,52.943,5175267.11241354,0
PKN,D,20230720,000000,52.6123,53.657,52.5371,52.8227,2801802.2680996186,0
PKN,D,20230721,000000,52.8078,53.0182,52.5597,52.8078,1984666.8737184568,0
PKN,D,20230724,000000,52.8979,53.5968,52.8979,53.4541,2013459.972395683,0
PKN,D,20230725,000000,53.5742,53.7246,52.8678,52.9655,1929013.8759563523,0
PKN,D,20230726,000000,53.1383,53.5141,52.5371,52.6272,1524758.2915522824,0
PKN,D,20230727,000000,52.9881,53.4766,52.7776,53.1383,1627240.488248925,0
PKN,D,20230728,000000,53.1383,53.2888,52.7776,52.9504,1680674.2314205016,0
PKN,D,20230731,000000,53.1383,53.9049,53.1233,53.7321,2499565.87044165,0
PKN,D,20230801,000000,53.6646,53.7095,53.2888,53.439,1382288.2670868658,0
PKN,D,20230802,000000,53.3563,53.3638,52.5071,52.522,2424391.9474084275,0
PKN,D,20230803,000000,52.5371,52.6349,51.6727,52.1462,2294158.4244232774,0
PKN,D,20230804,000000,52.8603,53.176,52.4996,52.9279,2121294.723779192,0
PKN,D,20230807,000000,53.2512,53.2587,52.1913,52.2892,2969825.6520768325,0
PKN,D,20230808,000000,52.3117,52.6349,51.7553,52.2439,3677062.707622502,0
PKN,D,20230809,000000,53.0521,53.4274,52.4317,52.9623,3251459.4051575917,0
PKN,D,20230810,000000,52.9704,54.2926,52.9377,54.0722,2739831.2578076604,0
PKN,D,20230811,000000,53.4927,53.6886,52.6928,52.7011,2167842.988807196,0
PKN,D,20230814,000000,52.6847,52.7174,52.0808,52.3582,1232879.2232152657,0
PKN,D,20230816,000000,52.1379,52.497,51.9012,52.1216,3014501.9731605425,0
PKN,D,20230817,000000,52.1134,52.399,50.8973,51.2563,2067387.769602341,0
PKN,D,20230818,000000,51.1747,51.2563,50.0892,51.0687,2409407.2219288982,0
PKN,D,20230821,000000,51.0687,52.5786,51.0687,52.2684,1756715.3935455265,0
PKN,D,20230822,000000,52.4561,53.1908,52.195,52.4888,1955759.8324571392,0
PKN,D,20230823,000000,52.3664,52.7745,51.8523,52.3664,1674038.015914796,0
PKN,D,20230824,000000,51.5829,52.448,50.93,51.9583,2220271.081074484,0
PKN,D,20230825,000000,51.4196,51.9094,51.0116,51.0606,1732017.548579903,0
PKN,D,20230828,000000,51.2563,52.3092,51.0932,52.2358,1322085.7612697391,0
PKN,D,20230829,000000,52.2358,52.3582,51.5665,51.844,1190713.51558098,0
PKN,D,20230830,000000,51.8277,52.1379,51.4931,51.893,1042106.1977059215,0
PKN,D,20230831,000000,51.893,52.1542,51.1339,51.4604,4808558.18529012,0
PKN,D,20230901,000000,51.4196,52.3909,51.4196,51.8767,2609941.5199276325,0
PKN,D,20230904,000000,51.9012,52.2358,51.036,51.036,2329801.4534522914,0
PKN,D,20230905,000000,51.0524,51.338,50.3667,50.4321,1745467.9376082104,0
PKN,D,20230906,000000,50.4402,50.685,49.2159,49.3792,2475006.3546456583,0
PKN,D,20230907,000000,49.2404,49.3792,47.4203,47.7142,2975182.4354764074,0
PKN,D,20230908,000000,47.91,48.2283,47.5672,47.8529,1948461.2382285339,0
PKN,D,20230911,000000,48.1549,48.563,47.5509,47.7305,1845388.9639166957,0
PKN,D,20230912,000000,47.7712,48.3998,47.755,48.3263,2372877.4943939215,0
PKN,D,20230913,000000,48.3671,48.6773,48.0325,48.2447,2418731.0933540594,0
PKN,D,20230914,000000,48.5222,49.2812,48.3835,48.8242,2371905.900433324,0
PKN,D,20230915,000000,49.1343,49.9505,48.767,49.2812,5709908.2304419335,0
PKN,D,20230918,000000,49.3792,49.9342,48.4895,48.7345,1836812.4724612257,0
PKN,D,20230919,000000,48.8731,49.02,47.9019,47.9998,1990726.1881210902,0
PKN,D,20230920,000000,48.0814,48.3916,47.6734,48.3752,2171220.9012275864,0
PKN,D,20230921,000000,47.9916,49.1343,47.7305,48.6447,2310949.100020103,0
PKN,D,20230922,000000,48.6447,49.8608,48.5712,49.6241,3288112.879212141,0
PKN,D,20230925,000000,49.6241,49.6648,48.7099,48.9465,2179850.076844854,0
PKN,D,20230926,000000,48.563,48.7099,47.9508,48.3752,1995850.0291592008,0
PKN,D,20230927,000000,48.563,48.816,47.5183,47.5672,1792452.408227405,0
PKN,D,20230928,000000,47.5347,48.0814,47.1755,47.502,2225083.717994068,0
PKN,D,20230929,000000,47.6816,48.4651,47.6653,47.91,1932250.4441646307,0
PKN,D,20231002,000000,47.9263,48.212,47.1265,47.1265,2025286.9982605039,0
PKN,D,20231003,000000,47.0939,47.5183,46.6367,47.2081,2203817.694823697,0
PKN,D,20231004,000000,47.0939,47.2979,46.498,46.7265,2165037.2508881926,0
PKN,D,20231005,000000,46.9306,47.4203,45.7145,45.7635,2921270.6101873233,0
PKN,D,20231006,000000,45.7635,45.8532,44.4249,44.5637,3895205.9529529093,0
PKN,D,20231009,000000,44.7269,47.4857,44.6453,47.4203,4973808.79744105,0
PKN,D,20231010,000000,47.7386,49.7791,46.9796,49.5261,4624245.708272875,0
PKN,D,20231011,000000,49.5424,50.5627,49.0935,49.5016,3158482.8865019074,0
PKN,D,20231012,000000,49.8199,50.179,49.069,49.4118,1931348.687348741,0
PKN,D,20231013,000000,49.5098,51.0116,49.4118,50.734,3082357.9483431554,0
PKN,D,20231016,000000,53.7131,55.9903,53.0846,55.0598,13813445.388960829,0
PKN,D,20231017,000000,55.0598,56.4474,53.2969,54.2763,5930223.593376176,0
PKN,D,20231018,000000,54.0315,54.8312,53.5907,54.2355,5719409.757761529,0
PKN,D,20231019,000000,53.8682,54.1376,52.7745,53.86,3274933.262271214,0
PKN,D,20231020,000000,53.3784,54.2926,53.0602,53.3866,2352824.432157968,0
PKN,D,20231023,000000,53.2153,53.5417,52.6684,53.101,1812706.40540603,0
PKN,D,20231024,000000,53.0928,54.211,53.0928,53.5499,3048613.1301050764,0
PKN,D,20231025,000000,53.5907,54.3579,53.4682,53.762,2026536.7155868725,0
PKN,D,20231026,000000,53.509,54.0722,53.15,53.9498,2114216.638162272,0
PKN,D,20231027,000000,54.113,54.4885,53.7539,53.7703,1986657.2555320023,0
PKN,D,20231030,000000,53.8682,54.5211,53.2969,53.5417,2633950.7951506884,0
PKN,D,20231031,000000,54.0886,55.468,53.7049,54.2763,4452081.218795771,0
PKN,D,20231102,000000,55.0924,55.1659,53.7703,53.7703,3401492.871040389,0
PKN,D,20231103,000000,53.8682,54.0722,52.9867,53.509,2815048.3130851975,0
PKN,D,20231106,000000,54.2763,54.5456,53.8274,53.9907,2427787.8683310356,0
PKN,D,20231107,000000,53.7866,53.8682,53.0684,53.1336,1787128.8574596883,0
PKN,D,20231108,000000,52.954,53.3132,52.0727,52.0727,2485158.4701028047,0
PKN,D,20231109,000000,52.0971,52.5215,51.0524,51.6236,2559602.4159362842,0
PKN,D,20231110,000000,51.6073,51.7379,50.6361,50.734,2069625.008659154,0
PKN,D,20231113,000000,51.0687,51.3869,50.3259,50.481,1921745.467344745,0
PKN,D,20231114,000000,50.6525,52.5949,50.6116,52.4561,2538748.064355776,0
PKN,D,20231115,000000,53.0521,53.2153,51.3869,51.6073,2911138.098139218,0
PKN,D,20231116,000000,51.6644,51.942,51.0687,51.0932,2687742.5495593958,0
PKN,D,20231117,000000,51.0932,51.2074,50.4646,50.8156,2660300.227328022,0
PKN,D,20231120,000000,50.8483,52.5623,50.8483,52.1542,1849884.2706524273,0
PKN,D,20231121,000000,52.3337,52.6276,51.6644,52.2766,2055798.479219871,0
PKN,D,20231122,000000,52.2358,52.3909,50.9544,51.4278,2067730.82926056,0
PKN,D,20231123,000000,51.6808,51.9338,51.1911,51.4767,1686737.3493342167,0
PKN,D,20231124,000000,51.4196,52.497,51.4196,52.399,1471077.7960472286,0
PKN,D,20231127,000000,52.399,52.399,51.8277,52.1298,1836040.5882302336,0
PKN,D,20231128,000000,52.0727,53.1826,51.9992,52.8153,2403782.268747175,0
PKN,D,20231129,000000,51.2319,51.338,47.6653,48.6447,15140269.049153185,0
PKN,D,20231130,000000,48.8976,49.9505,48.1712,48.1875,7818532.996175239,0
PKN,D,20231201,000000,48.2365,49.5424,47.8365,49.4608,2919154.6672239522,0
PKN,D,20231204,000000,49.4281,49.6241,48.7262,48.9302,1846349.5309597084,0
PKN,D,20231205,000000,48.8079,49.6812,48.7262,49.2404,2177474.3887116886,0
PKN,D,20231206,000000,49.4445,50.334,49.2159,50.0402,4274800.239558945,0
PKN,D,20231207,000000,50.024,50.024,49.1833,49.5098,1725890.2580415024,0
PKN,D,20231208,000000,49.7873,51.5257,49.7873,50.6116,4363102.5703714,0
PKN,D,20231211,000000,50.6442,51.8604,50.6442,51.7217,2588637.515152245,0
PKN,D,20231212,000000,52.1379,52.3337,50.8729,51.1339,3292131.578065561,0
PKN,D,20231213,000000,51.0116,51.6808,50.7912,50.93,2264518.425706319,0
PKN,D,20231214,000000,51.4196,51.6971,50.7585,50.7585,2403816.5747129973,0
PKN,D,20231215,000000,51.2155,51.9583,50.7831,50.7994,13872302.174180526,0
PKN,D,20231218,000000,50.881,51.5421,50.8075,51.4115,2155687.649988665,0
PKN,D,20231219,000000,51.4115,51.9746,50.9789,51.5338,2448163.1616031025,0
PKN,D,20231220,000000,51.9502,52.2358,51.1911,51.1911,1893288.6686954957,0
PKN,D,20231221,000000,51.1584,52.399,50.9789,52.399,3681292.328283642,0
PKN,D,20231222,000000,52.4398,52.7663,52.2358,52.6113,1617941.635730697,0
PKN,D,20231227,000000,52.6194,53.509,52.4398,53.4193,3460619.203134399,0
PKN,D,20231228,000000,53.5172,54.3906,53.4601,53.958,3407921.563992796,0
PKN,D,20231229,000000,53.9907,54.8231,53.4601,53.4601,3850682.9353814344,0
PKN,D,20240102,000000,53.8028,54.5048,52.9459,53.4601,2191740.7696413305,0
PKN,D,20240103,000000,53.4355,53.4437,51.942,52.7663,2385678.5204977435,0
PKN,D,20240104,000000,52.7826,53.4274,52.5215,52.5215,2382287.1307336376,0
PKN,D,20240105,000000,52.2603,52.7663,51.7951,52.4888,2033430.9895040053,0
PKN,D,20240108,000000,52.2603,52.3826,51.0198,51.5013,2597403.914632801,0
PKN,D,20240109,000000,52.1052,52.1298,51.5257,51.5338,1447591.686802957,0
PKN,D,20240110,000000,51.4115,51.7706,51.0606,51.0606,1447594.137229087,0
PKN,D,20240111,000000,51.2645,51.3461,50.4402,50.4402,1949004.0076163588,0
PKN,D,20240112,000000,50.5219,51.0687,50.1953,50.3177,1307331.7455402007,0
PKN,D,20240115,000000,50.3994,50.6198,49.5098,49.6567,1406118.2245504342,0
PKN,D,20240116,000000,49.42,49.9831,49.0935,49.4281,1269733.6322124852,0
PKN,D,20240117,000000,49.2567,49.371,47.7468,47.8284,3484893.124379509,0
PKN,D,20240118,000000,48.1549,48.6201,47.5836,48.1549,3562070.5205611535,0
PKN,D,20240119,000000,48.7018,49.1914,48.563,48.9221,2257578.818905778,0
PKN,D,20240122,000000,49.2894,49.4527,48.8324,48.9792,1510829.8339433323,0
PKN,D,20240123,000000,49.2731,49.3546,48.5549,49.0119,2206005.925357907,0
PKN,D,20240124,000000,49.4445,49.9913,49.02,49.5506,1711872.595364069,0
PKN,D,20240125,000000,49.7056,49.926,49.2241,49.3546,1237258.1347098157,0
PKN,D,20240126,000000,49.2731,49.8689,48.8813,49.8037,1576337.075680212,0
PKN,D,20240129,000000,49.8037,50.9054,49.7873,50.8483,3365776.6849806164,0
PKN,D,20240130,000000,50.8646,51.0035,50.3259,50.6035,3376052.5469573345,0
PKN,D,20240131,000000,50.6035,51.3053,50.4892,51.1421,1797646.0864102247,0
PKN,D,20240201,000000,50.9708,53.7049,50.6442,53.5009,5702597.384082678,0
PKN,D,20240202,000000,53.6722,54.2355,53.2153,53.7049,3372487.17693799,0
PKN,D,20240205,000000,53.7049,54.3906,53.0521,53.3947,3766059.919403377,0
PKN,D,20240206,000000,53.4682,54.1376,53.2806,53.7376,2005001.1455421874,0
PKN,D,20240207,000000,53.7866,54.2355,53.4601,53.762,1767627.1411030143,0
PKN,D,20240208,000000,53.762,53.8682,53.1826,53.5988,2197434.3347546975,0
PKN,D,20240209,000000,53.6397,54.1049,53.4601,53.909,2446331.468070827,0
PKN,D,20240212,000000,54.0315,54.9701,53.7213,54.6435,4937405.266851775,0
PKN,D,20240213,000000,54.6843,55.321,53.8111,53.9498,2712370.5573803107,0
PKN,D,20240214,000000,54.2273,54.6843,53.7703,54.6027,1277458.6005877336,0
PKN,D,20240215,000000,54.6843,55.0516,54.2763,54.6843,2317747.8073181603,0
PKN,D,20240216,000000,54.766,55.6229,54.766,55.3618,2291745.1104382407,0
PKN,D,20240219,000000,55.37,56.2106,54.9455,55.2312,2152238.6752105006,0
PKN,D,20240220,000000,55.2067,55.5414,54.766,55.4109,2966581.439759636,0
PKN,D,20240221,000000,55.5414,55.7454,54.9129,55.1822,2300770.0298755253,0
PKN,D,20240222,000000,55.5006,55.876,53.2724,53.958,5956040.0578702055,0
PKN,D,20240223,000000,53.958,54.6599,53.509,53.9661,2677507.1196138253,0
PKN,D,20240226,000000,54.0151,54.3008,53.3784,53.4274,2770417.4767639968,0
PKN,D,20240227,000000,53.4274,54.4151,53.2969,53.8518,2814832.675585746,0
PKN,D,20240228,000000,53.8682,54.0151,52.1134,52.1379,2718779.646923677,0
PKN,D,20240229,000000,52.3664,52.5623,50.53,50.5871,6446768.520756222,0
PKN,D,20240301,000000,51.0606,51.8277,50.7831,51.5338,1496612.461536293,0
PKN,D,20240304,000000,51.942,52.2358,50.5381,50.6442,1536369.4002846568,0
PKN,D,20240305,000000,50.4402,50.7014,49.6241,50.4484,2363797.440368709,0
PKN,D,20240306,000000,50.6035,51.6319,50.5871,51.3869,1738555.2854951012,0
PKN,D,20240307,000000,51.085,51.5829,50.481,50.8075,1313410.0275559986,0
PKN,D,20240308,000000,50.8156,51.5584,50.7994,51.4359,2177887.2855146164,0
PKN,D,20240311,000000,51.3951,51.5176,50.6035,50.8973,1289199.8173902722,0
PKN,D,20240312,000000,51.24,51.2563,50.4238,51.1258,2848828.6625021636,0
PKN,D,20240313,000000,51.1584,51.1829,50.0565,50.9136,3535455.2171487,0
PKN,D,20240314,000000,51.0116,52.4317,51.0116,51.9992,2732653.9596724976,0
PKN,D,20240315,000000,52.0727,52.9132,51.4523,52.2766,10562223.675137859,0
