<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX,D,20240122,000000,2.82536,2.83024,2.77168,2.80584,18478.499999568,0
PCX,D,20240123,000000,2.78144,2.82048,2.78144,2.80096,4321.9647886314,0
PCX,D,20240124,000000,2.7912,2.80096,2.73265,2.75216,19323.834506591,0
PCX,D,20240125,000000,2.75216,2.79608,2.75216,2.78144,47204.503520024,0
PCX,D,20240126,000000,2.78632,2.79608,2.77168,2.7912,17872.933098174,0
PCX,D,20240129,000000,2.77168,2.7912,2.75704,2.7668,22829.154929044,0
PCX,D,20240130,000000,2.77168,2.78632,2.75704,2.77656,4397.7887322916,0
PCX,D,20240131,000000,2.76192,2.78632,2.76192,2.77656,20786.007041768,0
PCX,D,20240201,000000,2.78632,2.83024,2.7668,2.83024,36354.507041404,0
PCX,D,20240202,000000,2.83024,2.89856,2.83024,2.87904,43092.591548289,0
PCX,D,20240205,000000,2.89856,2.92784,2.87416,2.89856,29871.559858457,0
PCX,D,20240206,000000,2.91808,2.91808,2.88392,2.89856,10299.76056314,0
PCX,D,20240207,000000,2.89368,2.89856,2.85952,2.86928,10438.088027925,0
PCX,D,20240208,000000,2.87904,2.87904,2.84976,2.87904,4512.5492956692,0
PCX,D,20240209,000000,2.88392,2.89368,2.8644,2.89368,9499.5105631583,0
PCX,D,20240212,000000,2.87904,2.92296,2.84488,2.89368,46286.419013003,0
PCX,D,20240213,000000,2.8888,2.8888,2.83512,2.87416,26723.841548671,0
PCX,D,20240214,000000,2.87416,2.87416,2.84,2.8644,5972.6725350717,0
PCX,D,20240215,000000,2.84488,2.8644,2.81072,2.84488,23032.035210729,0
PCX,D,20240216,000000,2.83024,2.86928,2.82048,2.86928,16649.503520738,0
PCX,D,20240219,000000,2.86928,2.90344,2.84,2.89856,12182.03873211,0
PCX,D,20240220,000000,2.85464,2.89856,2.81072,2.84976,63323.23943514,0
PCX,D,20240221,000000,2.83024,2.8644,2.81072,2.82536,22838.37676003,0
PCX,D,20240222,000000,2.8156,2.85464,2.81072,2.84976,20856.707745992,0
PCX,D,20240223,000000,2.84976,2.86928,2.83024,2.86928,14561.27112642,0
PCX,D,20240226,000000,2.87416,2.8888,2.84488,2.86928,39723.549294846,0
PCX,D,20240227,000000,2.86928,2.86928,2.84,2.84,9256.6690138682,0
PCX,D,20240228,000000,2.84,2.8888,2.83024,2.83024,63374.471829505,0
PCX,D,20240229,000000,2.83512,2.9132,2.83512,2.90832,53438.461266357,0
PCX,D,20240301,000000,2.90832,2.92784,2.88392,2.91808,27494.376759921,0
PCX,D,20240304,000000,2.92784,2.99615,2.90832,2.92784,101874.59154692,0
PCX,D,20240305,000000,2.92784,2.94247,2.90832,2.92296,13188.242957438,0
PCX,D,20240306,000000,2.92296,2.94735,2.87904,2.93759,16346.207746097,0
PCX,D,20240307,000000,2.93759,2.93759,2.86928,2.9132,19396.584506589,0
PCX,D,20240308,000000,2.90832,2.92296,2.8888,2.92296,7636.7007040469,0
PCX,D,20240311,000000,2.92296,2.92296,2.86928,2.86928,15416.852112316,0
PCX,D,20240312,000000,2.8888,2.94735,2.88392,2.92296,55880.197181793,0
PCX,D,20240313,000000,2.94247,2.98151,2.94247,2.95223,21810.654929068,0
PCX,D,20240314,000000,2.97175,3.04495,2.97175,3.02543,45217.711266549,0
PCX,D,20240315,000000,3.02543,3.04007,2.99615,3.02055,14065.341548967,0
PCX,D,20240318,000000,2.98639,3.02055,2.90832,2.95223,53808.359153672,0
PCX,D,20240319,000000,2.92296,2.94735,2.89856,2.92784,21003.232393875,0
PCX,D,20240320,000000,2.92784,2.98639,2.92784,2.98151,68026.373237847,0
PCX,D,20240321,000000,2.8888,2.90344,2.83024,2.84488,148409.99999653,0
PCX,D,20240322,000000,2.85464,2.85952,2.82048,2.83024,44915.440139796,0
PCX,D,20240325,000000,2.83512,2.84488,2.80584,2.8156,13829.672534888,0
PCX,D,20240326,000000,2.81072,2.83512,2.80096,2.83024,11355.147887059,0
PCX,D,20240327,000000,2.8156,2.84488,2.79608,2.84,16922.05985876,0
PCX,D,20240328,000000,2.81072,2.83024,2.7912,2.82048,31119.580985188,0
PCX,D,20240402,000000,2.82048,2.83024,2.80096,2.81072,17910.845070004,0
PCX,D,20240403,000000,2.82536,2.82536,2.7668,2.7912,26728.964788108,0
PCX,D,20240404,000000,2.7912,2.81072,2.77168,2.79608,13807.130281367,0
PCX,D,20240405,000000,2.7912,2.7912,2.74241,2.77168,47444.271125652,0
PCX,D,20240408,000000,2.77168,2.77168,2.73753,2.77168,35661.845069589,0
PCX,D,20240409,000000,2.7668,2.7912,2.74729,2.7668,20881.299295287,0
PCX,D,20240410,000000,2.7668,2.78144,2.76192,2.78144,10250.577464549,0
PCX,D,20240411,000000,2.78144,2.78632,2.7668,2.7668,6028.0035209859,0
PCX,D,20240412,000000,2.7668,2.7912,2.72289,2.72289,47297.746477768,0
PCX,D,20240415,000000,2.73265,2.7668,2.71313,2.76192,19230.591548846,0
PCX,D,20240416,000000,2.76192,2.76192,2.65457,2.66921,53339.070421289,0
PCX,D,20240417,000000,2.67897,2.71313,2.66433,2.70337,13227.179577156,0
PCX,D,20240418,000000,2.70337,2.73265,2.67409,2.69361,24228.823943096,0
PCX,D,20240419,000000,2.72289,2.73265,2.69361,2.70337,9817.1514082213,0
PCX,D,20240422,000000,2.70337,2.72289,2.68385,2.72289,17461.024647479,0
PCX,D,20240423,000000,2.72289,2.72289,2.70337,2.70337,6662.2605632246,0
PCX,D,20240424,000000,2.72289,2.72289,2.68873,2.71801,6393.802816752,0
PCX,D,20240425,000000,2.70825,2.71313,2.66433,2.69849,31211.799295045,0
PCX,D,20240426,000000,2.70337,2.72289,2.68385,2.68873,7461.4859153186,0
PCX,D,20240429,000000,2.68873,2.72289,2.68873,2.70337,10662.485915244,0
PCX,D,20240430,000000,2.71801,2.72289,2.68385,2.69361,7366.1936617997,0
PCX,D,20240502,000000,2.71801,2.71801,2.68873,2.70825,3464.3345069613,0
PCX,D,20240506,000000,2.70825,2.72289,2.69361,2.72289,25600.827464191,0
PCX,D,20240507,000000,2.72289,2.73753,2.69849,2.70825,13088.85211237,0
PCX,D,20240508,000000,2.73265,2.77168,2.72777,2.73265,17564.514084097,0
PCX,D,20240509,000000,2.74241,2.78144,2.74241,2.77656,20825.968309372,0
PCX,D,20240510,000000,2.77656,2.77656,2.74241,2.74729,8361.126760368,0
PCX,D,20240513,000000,2.74729,2.77656,2.74729,2.77656,8424.6549293806,0
PCX,D,20240514,000000,2.77656,2.80096,2.77168,2.80096,20897.693661483,0
PCX,D,20240515,000000,2.80096,2.84488,2.78144,2.84,46534.383801729,0
PCX,D,20240516,000000,2.81072,2.82048,2.78632,2.81072,17593.204224941,0
PCX,D,20240517,000000,2.7912,2.82048,2.78632,2.8156,16130.007041877,0
PCX,D,20240520,000000,2.79608,2.82048,2.78144,2.8156,14606.355633462,0
PCX,D,20240521,000000,2.8156,2.8156,2.78632,2.81072,18813.559858715,0
PCX,D,20240522,000000,2.81072,2.84976,2.78632,2.84,30590.862675342,0
PCX,D,20240523,000000,2.85,2.91,2.84,2.885,20339,0
PCX,D,20240524,000000,2.875,2.88,2.83,2.84,9209,0
PCX,D,20240527,000000,2.84,2.855,2.775,2.81,23692,0
PCX,D,20240528,000000,2.825,2.825,2.7,2.745,58180,0
PCX,D,20240529,000000,2.745,2.745,2.69,2.73,35446,0
PCX,D,20240531,000000,2.73,2.74,2.7,2.725,27573,0
PCX,D,20240603,000000,2.725,2.725,2.68,2.725,38236,0
PCX,D,20240604,000000,2.73,2.73,2.69,2.71,12695,0
PCX,D,20240605,000000,2.71,2.73,2.69,2.69,12750,0
PCX,D,20240606,000000,2.7,2.72,2.68,2.7,10344,0
PCX,D,20240607,000000,2.7,2.7,2.68,2.69,8477,0
PCX,D,20240610,000000,2.69,2.725,2.685,2.725,5316,0
PCX,D,20240611,000000,2.73,2.75,2.715,2.75,14808,0
PCX,D,20240612,000000,2.745,2.745,2.71,2.745,2552,0
PCX,D,20240613,000000,2.74,2.745,2.72,2.74,5386,0
PCX,D,20240614,000000,2.73,2.73,2.7,2.72,5239,0
PCX,D,20240617,000000,2.7,2.72,2.695,2.72,31769,0
PCX,D,20240618,000000,2.72,2.73,2.695,2.72,5055,0
PCX,D,20240619,000000,2.72,2.72,2.69,2.715,17649,0
PCX,D,20240620,000000,2.715,2.73,2.695,2.715,2544,0
PCX,D,20240621,000000,2.705,2.72,2.685,2.72,6738,0
PCX,D,20240624,000000,2.71,2.72,2.7,2.715,10751,0
PCX,D,20240625,000000,2.715,2.74,2.715,2.735,3967,0
PCX,D,20240626,000000,2.745,2.745,2.71,2.73,9365,0
PCX,D,20240627,000000,2.73,2.74,2.705,2.74,10352,0
PCX,D,20240628,000000,2.735,2.735,2.72,2.73,1826,0
PCX,D,20240701,000000,2.73,2.76,2.725,2.76,18589,0
PCX,D,20240702,000000,2.76,2.765,2.72,2.74,8511,0
PCX,D,20240703,000000,2.725,2.74,2.71,2.74,4496,0
PCX,D,20240704,000000,2.735,2.735,2.715,2.715,5274,0
PCX,D,20240705,000000,2.715,2.74,2.71,2.74,5032,0
PCX,D,20240708,000000,2.735,2.735,2.705,2.71,8522,0
PCX,D,20240709,000000,2.705,2.735,2.705,2.735,8531,0
PCX,D,20240710,000000,2.735,2.735,2.705,2.73,5498,0
PCX,D,20240711,000000,2.73,2.74,2.71,2.725,9264,0
PCX,D,20240712,000000,2.74,2.75,2.705,2.75,9244,0
PCX,D,20240715,000000,2.75,2.75,2.7,2.73,16735,0
PCX,D,20240716,000000,2.725,2.73,2.7,2.73,7169,0
PCX,D,20240717,000000,2.72,2.73,2.7,2.73,7627,0
PCX,D,20240718,000000,2.73,2.73,2.7,2.73,7337,0
PCX,D,20240719,000000,2.725,2.725,2.7,2.725,9525,0
PCX,D,20240722,000000,2.725,2.725,2.7,2.72,6307,0
PCX,D,20240723,000000,2.72,2.72,2.695,2.71,9081,0
PCX,D,20240724,000000,2.715,2.715,2.68,2.7,11813,0
PCX,D,20240725,000000,2.66,2.69,2.59,2.64,34238,0
PCX,D,20240726,000000,2.635,2.655,2.59,2.645,22838,0
PCX,D,20240729,000000,2.6,2.64,2.6,2.62,10216,0
PCX,D,20240730,000000,2.62,2.64,2.6,2.6,16692,0
PCX,D,20240731,000000,2.61,2.66,2.6,2.6,17057,0
PCX,D,20240801,000000,2.63,2.64,2.6,2.62,20091,0
PCX,D,20240802,000000,2.635,2.635,2.57,2.61,16153,0
PCX,D,20240805,000000,2.58,2.58,2.465,2.525,70467,0
PCX,D,20240806,000000,2.525,2.61,2.525,2.58,17379,0
PCX,D,20240807,000000,2.55,2.61,2.55,2.61,36584,0
PCX,D,20240808,000000,2.605,2.63,2.59,2.63,8564,0
PCX,D,20240809,000000,2.63,2.635,2.6,2.63,3498,0
PCX,D,20240812,000000,2.635,2.65,2.61,2.64,6898,0
PCX,D,20240813,000000,2.64,2.645,2.64,2.645,138,0
PCX,D,20240814,000000,2.645,2.645,2.62,2.63,341,0
PCX,D,20240816,000000,2.63,2.65,2.62,2.63,12537,0
PCX,D,20240819,000000,2.62,2.65,2.62,2.645,18595,0
PCX,D,20240820,000000,2.65,2.655,2.61,2.625,19081,0
PCX,D,20240821,000000,2.64,2.66,2.625,2.65,7629,0
PCX,D,20240822,000000,2.66,2.715,2.62,2.655,41462,0
PCX,D,20240823,000000,2.69,2.69,2.635,2.64,3706,0
PCX,D,20240826,000000,2.645,2.67,2.61,2.645,19449,0
PCX,D,20240827,000000,2.62,2.64,2.6,2.62,11420,0
PCX,D,20240828,000000,2.62,2.63,2.59,2.595,16298,0
PCX,D,20240829,000000,2.6,2.615,2.59,2.615,5947,0
PCX,D,20240830,000000,2.61,2.625,2.58,2.625,8415,0
PCX,D,20240902,000000,2.625,2.625,2.585,2.62,12144,0
PCX,D,20240903,000000,2.625,2.625,2.58,2.615,9196,0
PCX,D,20240904,000000,2.58,2.61,2.565,2.61,8286,0
PCX,D,20240905,000000,2.615,2.62,2.585,2.605,4280,0
PCX,D,20240906,000000,2.585,2.6,2.54,2.57,29295,0
PCX,D,20240909,000000,2.57,2.57,2.54,2.55,8982,0
PCX,D,20240910,000000,2.55,2.58,2.515,2.545,19460,0
PCX,D,20240911,000000,2.54,2.57,2.5,2.57,23272,0
PCX,D,20240912,000000,2.57,2.57,2.5,2.55,19953,0
PCX,D,20240913,000000,2.55,2.55,2.505,2.545,7204,0
PCX,D,20240916,000000,2.545,2.59,2.545,2.585,14554,0
PCX,D,20240917,000000,2.57,2.605,2.54,2.585,27010,0
PCX,D,20240918,000000,2.585,2.605,2.545,2.605,11870,0
PCX,D,20240919,000000,2.6,2.6,2.55,2.59,4796,0
PCX,D,20240920,000000,2.555,2.59,2.55,2.58,5338,0
PCX,D,20240923,000000,2.57,2.605,2.55,2.585,15558,0
PCX,D,20240924,000000,2.555,2.58,2.54,2.56,8540,0
PCX,D,20240925,000000,2.55,2.575,2.54,2.57,9964,0
PCX,D,20240926,000000,2.57,2.58,2.53,2.57,9003,0
PCX,D,20240927,000000,2.555,2.575,2.54,2.575,7775,0
PCX,D,20240930,000000,2.57,2.57,2.54,2.56,15146,0
PCX,D,20241001,000000,2.55,2.57,2.545,2.57,11471,0
PCX,D,20241002,000000,2.57,2.57,2.52,2.545,16852,0
PCX,D,20241003,000000,2.545,2.57,2.5,2.55,33459,0
PCX,D,20241004,000000,2.55,2.55,2.48,2.53,18423,0
PCX,D,20241007,000000,2.53,2.53,2.45,2.505,22883,0
PCX,D,20241008,000000,2.48,2.495,2.465,2.495,6350,0
PCX,D,20241009,000000,2.495,2.515,2.48,2.515,4931,0
PCX,D,20241010,000000,2.515,2.525,2.5,2.525,3209,0
PCX,D,20241011,000000,2.525,2.545,2.52,2.545,4191,0
PCX,D,20241014,000000,2.54,2.545,2.54,2.545,2186,0
PCX,D,20241015,000000,2.54,2.57,2.535,2.57,10497,0
PCX,D,20241016,000000,2.565,2.58,2.55,2.575,9813,0
PCX,D,20241017,000000,2.575,2.575,2.54,2.54,8904,0
PCX,D,20241018,000000,2.54,2.765,2.54,2.715,79414,0
PCX,D,20241021,000000,2.695,2.725,2.68,2.71,23927,0
PCX,D,20241022,000000,2.71,2.71,2.6,2.64,15724,0
PCX,D,20241023,000000,2.645,2.65,2.58,2.65,20510,0
PCX,D,20241024,000000,2.65,2.67,2.605,2.67,12776,0
PCX,D,20241025,000000,2.65,2.705,2.625,2.705,18709,0
PCX,D,20241028,000000,2.7,2.7,2.63,2.685,11448,0
PCX,D,20241029,000000,2.68,2.68,2.67,2.68,3838,0
PCX,D,20241030,000000,2.66,2.685,2.625,2.655,8576,0
PCX,D,20241031,000000,2.625,2.67,2.6,2.64,12152,0
PCX,D,20241104,000000,2.64,2.64,2.58,2.63,37112,0
PCX,D,20241105,000000,2.63,2.635,2.585,2.625,76929,0
PCX,D,20241106,000000,2.625,2.63,2.58,2.595,7832,0
PCX,D,20241107,000000,2.58,2.615,2.56,2.595,5894,0
PCX,D,20241108,000000,2.57,2.635,2.52,2.635,32640,0
PCX,D,20241112,000000,2.625,2.63,2.57,2.6,8687,0
PCX,D,20241113,000000,2.605,2.615,2.555,2.615,12876,0
PCX,D,20241114,000000,2.61,2.615,2.57,2.595,4451,0
PCX,D,20241115,000000,2.59,2.59,2.54,2.57,26352,0
PCX,D,20241118,000000,2.575,2.575,2.52,2.54,15351,0
PCX,D,20241119,000000,2.54,2.555,2.47,2.485,20245,0
PCX,D,20241120,000000,2.485,2.485,2.46,2.46,6136,0
PCX,D,20241121,000000,2.465,2.485,2.45,2.46,16279,0
PCX,D,20241122,000000,2.47,2.48,2.455,2.475,9848,0
PCX,D,20241125,000000,2.47,2.475,2.43,2.47,27648,0
PCX,D,20241126,000000,2.47,2.475,2.46,2.465,6720,0
PCX,D,20241127,000000,2.47,2.505,2.47,2.505,10792,0
PCX,D,20241128,000000,2.5,2.55,2.5,2.54,18921,0
PCX,D,20241129,000000,2.54,2.545,2.485,2.54,7866,0
PCX,D,20241202,000000,2.48,2.53,2.48,2.49,22361,0
PCX,D,20241203,000000,2.495,2.5,2.46,2.46,21208,0
PCX,D,20241204,000000,2.47,2.47,2.41,2.43,38656,0
PCX,D,20241205,000000,2.41,2.425,2.32,2.37,55881,0
PCX,D,20241206,000000,2.37,2.37,2.3,2.365,53763,0
PCX,D,20241209,000000,2.31,2.35,2.29,2.3,43895,0
PCX,D,20241210,000000,2.3,2.325,2.3,2.3,20008,0
PCX,D,20241211,000000,2.3,2.32,2.28,2.28,25714,0
PCX,D,20241212,000000,2.3,2.31,2.27,2.295,12609,0
PCX,D,20241213,000000,2.3,2.3,2.265,2.285,17339,0
PCX,D,20241216,000000,2.27,2.27,2.23,2.25,29945,0
PCX,D,20241217,000000,2.26,2.265,2.17,2.23,40736,0
PCX,D,20241218,000000,2.23,2.23,2.18,2.19,55660,0
PCX,D,20241219,000000,2.18,2.2,2.1,2.16,95710,0
PCX,D,20241220,000000,2.16,2.18,2.1,2.15,127738,0
PCX,D,20241223,000000,2.15,2.19,2.13,2.19,74464,0
PCX,D,20241227,000000,2.16,2.225,2.16,2.22,11378,0
PCX,D,20241230,000000,2.23,2.23,2.18,2.2,18488,0
PCX,D,20250102,000000,2.19,2.28,2.19,2.27,16085,0
PCX,D,20250103,000000,2.28,2.355,2.28,2.355,27317,0
PCX,D,20250107,000000,2.355,2.38,2.34,2.355,9390,0
PCX,D,20250108,000000,2.35,2.355,2.335,2.335,8293,0
PCX,D,20250109,000000,2.31,2.325,2.27,2.27,7867,0
PCX,D,20250110,000000,2.255,2.27,2.22,2.25,21946,0
PCX,D,20250113,000000,2.225,2.27,2.225,2.27,8404,0
PCX,D,20250114,000000,2.27,2.275,2.255,2.275,8114,0
PCX,D,20250115,000000,2.275,2.275,2.255,2.27,5731,0
PCX,D,20250116,000000,2.275,2.275,2.235,2.235,3862,0
PCX,D,20250117,000000,2.24,2.27,2.23,2.23,8894,0
PCX,D,20250120,000000,2.26,2.26,2.26,2.26,110,0
PCX,D,20250121,000000,2.26,2.27,2.225,2.27,16129,0
PCX,D,20250122,000000,2.27,2.27,2.24,2.26,29458,0
PCX,D,20250123,000000,2.27,2.35,2.24,2.28,43315,0
PCX,D,20250124,000000,2.26,2.335,2.26,2.3,37118,0
PCX,D,20250127,000000,2.27,2.28,2.245,2.275,9476,0
PCX,D,20250128,000000,2.275,2.385,2.25,2.385,55475,0
PCX,D,20250129,000000,2.335,2.395,2.325,2.345,31486,0
PCX,D,20250130,000000,2.35,2.45,2.325,2.41,39155,0
PCX,D,20250131,000000,2.38,2.4,2.36,2.37,10834,0
PCX,D,20250203,000000,2.34,2.345,2.29,2.305,30674,0
PCX,D,20250204,000000,2.325,2.325,2.31,2.32,6328,0
PCX,D,20250205,000000,2.32,2.325,2.315,2.315,7353,0
PCX,D,20250206,000000,2.315,2.37,2.315,2.34,15409,0
PCX,D,20250207,000000,2.35,2.41,2.34,2.405,26042,0
PCX,D,20250210,000000,2.405,2.445,2.36,2.44,18104,0
PCX,D,20250211,000000,2.445,2.45,2.41,2.425,14556,0
PCX,D,20250212,000000,2.43,2.45,2.4,2.405,14044,0
PCX,D,20250213,000000,2.405,2.435,2.405,2.435,8118,0
PCX,D,20250214,000000,2.425,2.43,2.37,2.41,11200,0
PCX,D,20250217,000000,2.38,2.425,2.38,2.425,14743,0
PCX,D,20250218,000000,2.425,2.435,2.405,2.41,9145,0
PCX,D,20250219,000000,2.435,2.435,2.4,2.42,12915,0
PCX,D,20250220,000000,2.395,2.42,2.38,2.415,5603,0
PCX,D,20250221,000000,2.4,2.415,2.35,2.4,156422,0
PCX,D,20250224,000000,2.41,2.41,2.38,2.385,4095,0
PCX,D,20250225,000000,2.4,2.4,2.35,2.395,4622,0
PCX,D,20250226,000000,2.4,2.4,2.36,2.4,8444,0
PCX,D,20250227,000000,2.4,2.4,2.375,2.375,2561,0
PCX,D,20250228,000000,2.375,2.39,2.375,2.39,3888,0
PCX,D,20250303,000000,2.39,2.415,2.37,2.4,7857,0
PCX,D,20250304,000000,2.355,2.39,2.335,2.365,15028,0
PCX,D,20250305,000000,2.365,2.39,2.35,2.35,7226,0
PCX,D,20250306,000000,2.355,2.415,2.355,2.38,9668,0
PCX,D,20250307,000000,2.38,2.395,2.36,2.36,6927,0
PCX,D,20250310,000000,2.36,2.395,2.36,2.385,7489,0
PCX,D,20250311,000000,2.385,2.385,2.365,2.365,3143,0
PCX,D,20250312,000000,2.36,2.385,2.36,2.385,2993,0
PCX,D,20250313,000000,2.39,2.395,2.365,2.365,3967,0
PCX,D,20250314,000000,2.365,2.385,2.36,2.38,14089,0
PCX,D,20250317,000000,2.38,2.385,2.36,2.375,9056,0
PCX,D,20250318,000000,2.37,2.39,2.36,2.385,8996,0
PCX,D,20250319,000000,2.385,2.385,2.365,2.38,3714,0
PCX,D,20250320,000000,2.38,2.38,2.37,2.37,1817,0
PCX,D,20250321,000000,2.37,2.385,2.37,2.385,2246,0
PCX,D,20250324,000000,2.385,2.39,2.365,2.38,8159,0
PCX,D,20250325,000000,2.385,2.41,2.365,2.41,6215,0
PCX,D,20250326,000000,2.405,2.405,2.375,2.38,6183,0
PCX,D,20250327,000000,2.37,2.39,2.355,2.37,16826,0
PCX,D,20250328,000000,2.37,2.38,2.35,2.37,26009,0
PCX,D,20250331,000000,2.355,2.355,2.295,2.33,11696,0
PCX,D,20250401,000000,2.33,2.35,2.33,2.35,7622,0
PCX,D,20250402,000000,2.34,2.36,2.32,2.34,5061,0
PCX,D,20250403,000000,2.36,2.36,2.26,2.29,19271,0
PCX,D,20250404,000000,2.3,2.32,2.25,2.25,15309,0
PCX,D,20250407,000000,2.23,2.23,2.1,2.18,50637,0
PCX,D,20250408,000000,2.2,2.24,2.18,2.24,14527,0
PCX,D,20250409,000000,2.24,2.24,2.17,2.21,15760,0
PCX,D,20250410,000000,2.23,2.25,2.2,2.24,14840,0
PCX,D,20250411,000000,2.24,2.24,2.21,2.23,3518,0
PCX,D,20250414,000000,2.22,2.24,2.21,2.23,2902,0
PCX,D,20250415,000000,2.23,2.23,2.19,2.19,12082,0
PCX,D,20250416,000000,2.19,2.23,2.18,2.23,7569,0
PCX,D,20250417,000000,2.24,2.24,2.17,2.22,62238,0
PCX,D,20250422,000000,2.22,2.22,2.18,2.2,10458,0
PCX,D,20250423,000000,2.2,2.25,2.2,2.25,23737,0
PCX,D,20250424,000000,2.25,2.26,2.2,2.2,40340,0
PCX,D,20250425,000000,2.2,2.26,2.2,2.24,47419,0
PCX,D,20250428,000000,2.24,2.25,2.21,2.24,18400,0
PCX,D,20250429,000000,2.24,2.24,2.2,2.24,15957,0
PCX,D,20250430,000000,2.24,2.24,2.22,2.24,6440,0
PCX,D,20250502,000000,2.24,2.25,2.22,2.25,22230,0
PCX,D,20250505,000000,2.25,2.26,2.23,2.26,25512,0
PCX,D,20250506,000000,2.25,2.26,2.23,2.23,12178,0
PCX,D,20250507,000000,2.22,2.25,2.2,2.24,57222,0
PCX,D,20250508,000000,2.23,2.26,2.21,2.26,21090,0
PCX,D,20250509,000000,2.24,2.3,2.24,2.28,33517,0
PCX,D,20250512,000000,2.28,2.42,2.28,2.4,85150,0
PCX,D,20250513,000000,2.45,2.46,2.4,2.43,40580,0
PCX,D,20250514,000000,2.42,2.42,2.37,2.41,7462,0
PCX,D,20250515,000000,2.39,2.41,2.38,2.41,8645,0
PCX,D,20250516,000000,2.41,2.41,2.36,2.41,6460,0
PCX,D,20250519,000000,2.39,2.39,2.34,2.35,8282,0
PCX,D,20250520,000000,2.37,2.37,2.27,2.36,34405,0
PCX,D,20250521,000000,2.39,2.46,2.39,2.41,67491,0
PCX,D,20250522,000000,2.41,2.46,2.41,2.43,7840,0
PCX,D,20250523,000000,2.45,2.46,2.43,2.43,11047,0
PCX,D,20250526,000000,2.45,2.45,2.41,2.41,13876,0
PCX,D,20250527,000000,2.4,2.4,2.32,2.37,23938,0
PCX,D,20250528,000000,2.37,2.45,2.37,2.45,13025,0
PCX,D,20250529,000000,2.45,2.45,2.41,2.45,3975,0
PCX,D,20250530,000000,2.45,2.45,2.38,2.44,8500,0
PCX,D,20250602,000000,2.41,2.43,2.41,2.43,655,0
PCX,D,20250603,000000,2.42,2.58,2.4,2.52,60481,0
PCX,D,20250604,000000,2.55,2.68,2.53,2.66,68450,0
PCX,D,20250605,000000,2.68,2.68,2.6,2.62,22160,0
PCX,D,20250606,000000,2.65,2.65,2.59,2.6,18348,0
PCX,D,20250609,000000,2.6,2.75,2.6,2.74,57303,0
PCX,D,20250610,000000,2.75,2.84,2.71,2.73,198872,0
PCX,D,20250611,000000,2.73,2.75,2.68,2.7,26030,0
PCX,D,20250612,000000,2.68,2.72,2.64,2.7,21004,0
PCX,D,20250613,000000,2.7,2.7,2.63,2.65,22797,0
PCX,D,20250616,000000,2.66,2.69,2.62,2.63,10144,0
PCX,D,20250617,000000,2.63,2.66,2.6,2.63,14459,0
PCX,D,20250618,000000,2.63,2.67,2.63,2.65,15968,0
PCX,D,20250620,000000,2.65,2.68,2.62,2.64,2691,0
PCX,D,20250623,000000,2.64,2.67,2.62,2.64,8767,0
PCX,D,20250624,000000,2.64,2.7,2.63,2.65,24923,0
PCX,D,20250625,000000,2.65,2.7,2.65,2.69,19307,0
PCX,D,20250626,000000,2.69,2.69,2.65,2.69,5197,0
PCX,D,20250627,000000,2.69,2.77,2.67,2.74,28073,0
PCX,D,20250630,000000,2.74,2.74,2.69,2.7,9947,0
PCX,D,20250701,000000,2.69,2.75,2.69,2.73,20283,0
PCX,D,20250702,000000,2.75,2.75,2.68,2.71,11967,0
PCX,D,20250703,000000,2.71,2.72,2.66,2.7,61215,0
PCX,D,20250704,000000,2.7,2.7,2.6,2.7,54294,0
PCX,D,20250707,000000,2.67,2.72,2.67,2.71,6603,0
PCX,D,20250708,000000,2.71,2.72,2.64,2.65,7463,0
PCX,D,20250709,000000,2.65,2.69,2.64,2.68,6722,0
PCX,D,20250710,000000,2.68,2.68,2.63,2.63,8308,0
PCX,D,20250711,000000,2.62,2.67,2.62,2.67,13569,0
PCX,D,20250714,000000,2.67,2.67,2.62,2.67,7226,0
PCX,D,20250715,000000,2.67,2.67,2.61,2.64,3611,0
PCX,D,20250716,000000,2.65,2.66,2.6,2.64,10603,0
PCX,D,20250717,000000,2.61,2.65,2.6,2.61,9700,0
PCX,D,20250718,000000,2.61,2.63,2.6,2.63,10433,0
PCX,D,20250721,000000,2.63,2.63,2.56,2.58,5853,0
PCX,D,20250722,000000,2.58,2.63,2.57,2.62,7395,0
PCX,D,20250723,000000,2.62,2.62,2.58,2.6,3366,0
PCX,D,20250724,000000,2.62,2.62,2.58,2.58,9453,0
PCX,D,20250725,000000,2.58,2.6,2.56,2.56,23330,0
PCX,D,20250728,000000,2.59,2.6,2.57,2.57,4375,0
PCX,D,20250729,000000,2.57,2.6,2.55,2.6,9227,0
PCX,D,20250730,000000,2.56,2.59,2.53,2.56,16744,0
PCX,D,20250731,000000,2.55,2.57,2.51,2.54,9983,0
PCX,D,20250801,000000,2.51,2.54,2.5,2.51,28823,0
PCX,D,20250804,000000,2.51,2.53,2.47,2.53,17133,0
PCX,D,20250805,000000,2.5,2.54,2.5,2.53,9963,0
PCX,D,20250806,000000,2.5,2.54,2.5,2.54,10604,0
PCX,D,20250807,000000,2.51,2.67,2.51,2.61,30924,0
PCX,D,20250808,000000,2.66,2.68,2.56,2.62,27886,0
PCX,D,20250811,000000,2.59,2.64,2.58,2.64,12992,0
PCX,D,20250812,000000,2.63,2.63,2.6,2.63,1025,0
PCX,D,20250813,000000,2.63,2.63,2.62,2.63,507,0
