<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPE,D,20240402,000000,3.03731,3.10981,3.03731,3.05201,5561234.7751275785,0
TPE,D,20240403,000000,3.0863,3.0912,3.02555,3.04417,3473311.864872648,0
TPE,D,20240404,000000,3.04417,3.0863,3.04417,3.0667,4085513.071282201,0
TPE,D,20240405,000000,3.0765,3.08532,3.01771,3.03731,3294747.8638373883,0
TPE,D,20240408,000000,3.03731,3.07258,3.01674,3.03731,2008215.0217085797,0
TPE,D,20240409,000000,3.03731,3.08042,3.02163,3.02947,3199380.298304167,0
TPE,D,20240410,000000,2.98832,3.01771,2.76297,2.98832,7693990.310770326,0
TPE,D,20240411,000000,3.00792,3.0765,2.99126,3.00302,9818127.563647177,0
TPE,D,20240412,000000,3.02065,3.04319,2.86879,2.87173,4695175.946422358,0
TPE,D,20240415,000000,2.89622,2.90994,2.82274,2.82764,3508649.477876391,0
TPE,D,20240416,000000,2.82862,2.85409,2.76493,2.77963,2334200.2404967956,0
TPE,D,20240417,000000,2.79237,2.80216,2.74142,2.77277,2048598.678056068,0
TPE,D,20240418,000000,2.78257,2.87663,2.72868,2.85899,4298814.549098282,0
TPE,D,20240419,000000,2.86095,2.96873,2.82274,2.91876,5731647.946441326,0
TPE,D,20240422,000000,2.93247,2.94913,2.82568,2.85115,4299219.743112737,0
TPE,D,20240423,000000,2.86095,2.87761,2.79726,2.81,4167647.020716109,0
TPE,D,20240424,000000,2.8051,2.83058,2.75122,2.78257,4929454.634765139,0
TPE,D,20240425,000000,2.78257,2.80216,2.71398,2.75024,3781150.107396342,0
TPE,D,20240426,000000,2.77277,2.98244,2.76395,2.88055,7098973.617260984,0
TPE,D,20240429,000000,2.88055,2.90014,2.78453,2.87467,5578016.135293004,0
TPE,D,20240430,000000,2.86291,2.8972,2.82568,2.85605,4466894.537749449,0
TPE,D,20240502,000000,2.85605,2.90014,2.83646,2.86585,2914925.935037867,0
TPE,D,20240506,000000,2.85605,2.96775,2.82176,2.96285,4670959.225059685,0
TPE,D,20240507,000000,3.02751,3.38023,3.02751,3.14019,18044558.11900929,0
TPE,D,20240508,000000,3.13529,3.16174,3.07552,3.15096,5111754.177596132,0
TPE,D,20240509,000000,3.22347,3.39003,3.19799,3.32341,8360063.949585405,0
TPE,D,20240510,000000,3.38023,3.58599,3.31459,3.39591,10928190.757681942,0
TPE,D,20240513,000000,3.49585,3.59186,3.36064,3.38023,8246147.275692712,0
TPE,D,20240514,000000,3.39983,3.64085,3.38905,3.6242,9862174.296362123,0
TPE,D,20240515,000000,3.6242,3.6242,3.39003,3.40767,8184190.355154942,0
TPE,D,20240516,000000,3.42922,3.53896,3.33124,3.5321,6188246.486181365,0
TPE,D,20240517,000000,3.51348,3.57521,3.48605,3.5272,3405523.00831826,0
TPE,D,20240520,000000,3.54581,3.86032,3.5272,3.85347,14504835.26135937,0
TPE,D,20240521,000000,3.81427,3.90441,3.75255,3.87796,6337194.581127332,0
TPE,D,20240522,000000,3.87012,3.96222,3.84269,3.90049,3987170.3406302463,0
TPE,D,20240523,000000,3.88286,3.90637,3.70356,3.76822,5413797.227137264,0
TPE,D,20240524,000000,3.74373,3.7937,3.69572,3.7692,2539316.186836979,0
TPE,D,20240527,000000,3.77214,3.83779,3.74079,3.75745,1233825.9804147377,0
TPE,D,20240528,000000,3.77312,3.77312,3.68494,3.72511,1609416.336458763,0
TPE,D,20240529,000000,3.74275,3.86914,3.74275,3.7839,4686838.33961106,0
TPE,D,20240531,000000,3.77214,4.02689,3.76333,3.96614,9557652.11266202,0
TPE,D,20240603,000000,3.9681,4.02983,3.90049,3.97692,4047464.638876964,0
TPE,D,20240604,000000,3.9779,4.00337,3.88972,3.91421,2212058.2301746425,0
TPE,D,20240605,000000,3.8613,3.93871,3.84759,3.91813,1663833.7905361264,0
TPE,D,20240606,000000,3.91911,3.98671,3.88482,3.89951,2041726.7100476865,0
TPE,D,20240607,000000,3.8711,3.90245,3.8035,3.87012,1669458.5366662603,0
TPE,D,20240610,000000,3.86816,3.89168,3.80742,3.87012,2260579.447925789,0
TPE,D,20240611,000000,3.87012,3.87012,3.73491,3.73785,2273454.819443052,0
TPE,D,20240612,000000,3.7741,3.85249,3.75353,3.83681,1639264.9484304136,0
TPE,D,20240613,000000,3.80154,3.82113,3.75059,3.77018,1263256.1300540792,0
TPE,D,20240614,000000,3.77018,3.79762,3.70454,3.77214,1449688.243576583,0
TPE,D,20240617,000000,3.75353,3.85053,3.75353,3.82113,1657444.5851696525,0
TPE,D,20240618,000000,3.7986,3.89168,3.7839,3.82113,1898639.1290337157,0
TPE,D,20240619,000000,3.82015,3.89266,3.81133,3.89266,1654969.53357002,0
TPE,D,20240620,000000,3.87012,3.94262,3.84073,3.86914,2557190.6522655822,0
TPE,D,20240621,000000,3.83681,3.91519,3.83289,3.88972,5569919.399482742,0
TPE,D,20240624,000000,3.87012,3.93675,3.86326,3.87992,2556120.0010787724,0
TPE,D,20240625,000000,3.876,3.91617,3.81133,3.83093,1922695.6099423089,0
TPE,D,20240626,000000,3.82701,3.87012,3.79958,3.81133,2084362.918510799,0
TPE,D,20240627,000000,3.82211,3.94262,3.81035,3.876,5085681.9330136115,0
TPE,D,20240628,000000,3.876,3.91127,3.85542,3.87992,1774530.3457497107,0
TPE,D,20240701,000000,3.92891,3.9436,3.89951,3.91715,2571931.7534010434,0
TPE,D,20240702,000000,3.90833,3.91225,3.83191,3.85836,1634323.0103498278,0
TPE,D,20240703,000000,3.86326,4.00729,3.86326,3.92891,3616504.5717896135,0
TPE,D,20240704,000000,3.92107,3.96222,3.85249,3.85542,1483761.2838248846,0
TPE,D,20240705,000000,3.85542,3.8858,3.76333,3.80056,2907578.348866422,0
TPE,D,20240708,000000,3.80154,3.81721,3.73295,3.76529,1741753.5180917322,0
TPE,D,20240709,000000,3.77214,3.83877,3.74079,3.83877,4164988.2539461944,0
TPE,D,20240710,000000,3.83093,3.85836,3.77998,3.78782,588673.4169354382,0
TPE,D,20240711,000000,3.78292,3.81721,3.74569,3.7937,1580099.4778410955,0
TPE,D,20240712,000000,3.79174,3.80742,3.75843,3.77214,1762499.0433759096,0
TPE,D,20240715,000000,3.77214,3.77214,3.73393,3.73981,765437.0093019343,0
TPE,D,20240716,000000,3.73981,3.77018,3.64575,3.68494,3105892.7513468317,0
TPE,D,20240717,000000,3.71924,3.73001,3.57815,3.72315,3028287.3808603757,0
TPE,D,20240718,000000,3.72315,3.74471,3.65849,3.72315,6923374.574946109,0
TPE,D,20240719,000000,3.72315,3.73393,3.66045,3.73197,1552688.1537951862,0
TPE,D,20240722,000000,3.73295,3.73295,3.65947,3.72315,1704641.0124150983,0
TPE,D,20240723,000000,3.71336,3.72511,3.65751,3.68396,1059695.6388222836,0
TPE,D,20240724,000000,3.66437,3.69866,3.65457,3.68396,973753.6821643639,0
TPE,D,20240725,000000,3.63399,3.65849,3.60362,3.65261,883171.8968169889,0
TPE,D,20240726,000000,3.66045,3.7114,3.64085,3.7114,1209500.050589731,0
TPE,D,20240729,000000,3.70356,3.77214,3.69278,3.73883,938950.8844341087,0
TPE,D,20240730,000000,3.69376,3.74275,3.69082,3.73197,1248804.89063173,0
TPE,D,20240731,000000,3.73197,3.74961,3.69768,3.7212,2207368.390133277,0
TPE,D,20240801,000000,3.7212,3.73491,3.65555,3.65555,1191581.6976482265,0
TPE,D,20240802,000000,3.64477,3.72315,3.60362,3.72315,1944624.0567951354,0
TPE,D,20240805,000000,3.59774,3.59774,3.38611,3.46351,4903235.4180463925,0
TPE,D,20240806,000000,3.47919,3.53994,3.27344,3.30773,4285556.437642931,0
TPE,D,20240807,000000,3.33124,3.37827,3.23131,3.34104,2960685.301395774,0
TPE,D,20240808,000000,3.34104,3.38219,3.28617,3.37337,1689317.1259339096,0
TPE,D,20240809,000000,3.38023,3.49781,3.37337,3.38023,1529353.2652498675,0
TPE,D,20240812,000000,3.38023,3.52818,3.37827,3.52818,1424828.5191179237,0
TPE,D,20240813,000000,3.5321,3.57619,3.51838,3.55071,1328748.5469799424,0
TPE,D,20240814,000000,3.57619,3.60558,3.55953,3.58305,1522819.1290268376,0
TPE,D,20240816,000000,3.56737,3.70258,3.56737,3.69964,1378711.928817802,0
TPE,D,20240819,000000,3.69866,3.73687,3.68396,3.6918,1339428.5222123358,0
TPE,D,20240820,000000,3.69376,3.70944,3.6046,3.62518,1169137.8276787756,0
TPE,D,20240821,000000,3.61832,3.62812,3.57129,3.5899,737576.603728669,0
TPE,D,20240822,000000,3.59088,3.62518,3.56737,3.59186,912198.8937215449,0
TPE,D,20240823,000000,3.58501,3.61342,3.53406,3.56639,1193126.9463582651,0
TPE,D,20240826,000000,3.56639,3.65457,3.56639,3.62616,1103168.7719500142,0
TPE,D,20240827,000000,3.60558,3.67417,3.58795,3.62518,908045.9102333367,0
TPE,D,20240828,000000,3.60852,3.6242,3.37043,3.46939,5445083.920636289,0
TPE,D,20240829,000000,3.46841,3.54386,3.4155,3.43902,2368470.264233233,0
TPE,D,20240830,000000,3.44588,3.50662,3.44392,3.48017,1866740.0516337513,0
TPE,D,20240902,000000,3.45861,3.70846,3.40963,3.68102,4821248.44074871,0
TPE,D,20240903,000000,3.67123,3.74275,3.61538,3.62518,3471724.7699293788,0
TPE,D,20240904,000000,3.59578,3.59578,3.51054,3.57815,2048869.1476123165,0
TPE,D,20240905,000000,3.54679,3.6046,3.49879,3.5125,1434730.7667961235,0
TPE,D,20240906,000000,3.56247,3.56247,3.39101,3.39101,2230350.1372957206,0
TPE,D,20240909,000000,3.41061,3.45763,3.29793,3.30577,1953534.2425538122,0
TPE,D,20240910,000000,3.31165,3.35084,3.24796,3.3332,3470470.4035722865,0
TPE,D,20240911,000000,3.3626,3.39395,3.25286,3.25286,2703786.1723921043,0
TPE,D,20240912,000000,3.30381,3.3479,3.27246,3.33124,2281303.539773433,0
TPE,D,20240913,000000,3.34692,3.36064,3.26756,3.30969,3692934.165186265,0
TPE,D,20240916,000000,3.30773,3.34104,3.23327,3.31655,2652974.638851443,0
TPE,D,20240917,000000,3.26266,3.33124,3.25286,3.30479,2206101.776098166,0
TPE,D,20240918,000000,3.29205,3.30185,3.25384,3.2656,2915573.020693194,0
TPE,D,20240919,000000,3.29597,3.32341,3.23327,3.23327,1508703.6801101707,0
TPE,D,20240920,000000,3.25286,3.25286,3.15488,3.21367,3294170.181690835,0
TPE,D,20240923,000000,3.23327,3.27932,3.20485,3.26364,1285609.163078224,0
TPE,D,20240924,000000,3.27246,3.38611,3.27246,3.34496,2507841.6956083328,0
TPE,D,20240925,000000,3.36652,3.42824,3.32341,3.39983,3874682.5625064126,0
TPE,D,20240926,000000,3.40963,3.42922,3.33516,3.34104,2236193.300350523,0
TPE,D,20240927,000000,3.33124,3.37043,3.31655,3.35084,2305581.4995261994,0
TPE,D,20240930,000000,3.3675,3.3675,3.25482,3.27932,2331762.9525710545,0
TPE,D,20241001,000000,3.27932,3.31949,3.22053,3.27736,2053741.6821841293,0
TPE,D,20241002,000000,3.30087,3.31949,3.2509,3.29695,2075301.6780565567,0
TPE,D,20241003,000000,3.29695,3.30479,3.22935,3.29891,2655336.3994294014,0
TPE,D,20241004,000000,3.29009,3.34594,3.24404,3.2705,2360965.499527213,0
TPE,D,20241007,000000,3.26266,3.31165,3.20681,3.26266,2627151.430388638,0
TPE,D,20241008,000000,3.22151,3.24404,3.1588,3.20975,4569176.938164118,0
TPE,D,20241009,000000,3.21367,3.2411,3.1784,3.21759,2765632.863827705,0
TPE,D,20241010,000000,3.22053,3.29107,3.18526,3.29107,7709075.367530148,0
TPE,D,20241011,000000,3.27736,3.35084,3.25776,3.32439,2312620.852467505,0
TPE,D,20241014,000000,3.3381,3.3381,3.26364,3.31753,2195815.767842044,0
TPE,D,20241015,000000,3.33026,3.36456,3.30871,3.33026,6082503.0960865505,0
TPE,D,20241016,000000,3.33026,3.36358,3.28519,3.34398,1488833.8638043376,0
TPE,D,20241017,000000,3.36554,3.37925,3.29401,3.32634,3467331.936079969,0
TPE,D,20241018,000000,3.35672,3.35672,3.29695,3.32634,2120482.341628075,0
TPE,D,20241021,000000,3.34104,3.39199,3.32439,3.343,4387654.102247483,0
TPE,D,20241022,000000,3.343,3.37043,3.30185,3.35084,6884702.5316017475,0
TPE,D,20241023,000000,3.34398,3.42922,3.32341,3.42922,2441528.6842552098,0
TPE,D,20241024,000000,3.42922,3.62518,3.42922,3.51054,3022775.9257519157,0
TPE,D,20241025,000000,3.53406,3.64281,3.48801,3.62518,3007444.8947918825,0
TPE,D,20241028,000000,3.64477,3.7114,3.6193,3.69474,4717024.783368062,0
TPE,D,20241029,000000,3.69376,3.74275,3.67515,3.70356,2534893.754432357,0
TPE,D,20241030,000000,3.70356,3.73687,3.65751,3.68396,1936983.546991074,0
TPE,D,20241031,000000,3.66927,3.66927,3.57227,3.63008,2573318.8029366722,0
TPE,D,20241104,000000,3.59774,3.65457,3.58011,3.59676,827712.3694681927,0
TPE,D,20241105,000000,3.59578,3.59578,3.47723,3.51348,2025380.142451928,0
TPE,D,20241106,000000,3.51544,3.537,3.42432,3.43902,1507228.8555487401,0
TPE,D,20241107,000000,3.43902,3.51152,3.43902,3.49487,2529072.0248140874,0
TPE,D,20241108,000000,3.537,3.60754,3.48213,3.537,2846998.271465933,0
TPE,D,20241112,000000,3.54679,3.58599,3.41257,3.44588,1826957.552149019,0
TPE,D,20241113,000000,3.46841,3.46841,3.31949,3.39885,1638864.8576151328,0
TPE,D,20241114,000000,3.39983,3.51936,3.39983,3.50956,1221596.673912966,0
TPE,D,20241115,000000,3.50956,3.52132,3.44392,3.44882,602956.2507850288,0
TPE,D,20241118,000000,3.44784,3.50564,3.41942,3.50564,1107263.578967633,0
TPE,D,20241119,000000,3.50564,3.55169,3.27148,3.42236,4215888.5831524925,0
TPE,D,20241120,000000,3.40963,3.52916,3.40963,3.44392,1678497.3230441348,0
TPE,D,20241121,000000,3.47723,3.52426,3.4302,3.51642,989832.8421233785,0
TPE,D,20241122,000000,3.56541,3.56541,3.46841,3.54092,1472015.7606048554,0
TPE,D,20241125,000000,3.54092,3.63302,3.537,3.56247,1177809.183716086,0
TPE,D,20241126,000000,3.55659,3.55659,3.5076,3.53112,957101.9432579704,0
TPE,D,20241127,000000,3.51838,3.53406,3.44686,3.51544,1505575.4190162022,0
TPE,D,20241128,000000,3.51544,3.62028,3.49193,3.52818,989592.991762177,0
TPE,D,20241129,000000,3.49879,3.60656,3.46351,3.57227,2489217.0599010773,0
TPE,D,20241202,000000,3.55365,3.62322,3.55267,3.57227,1309217.5830992959,0
TPE,D,20241203,000000,3.59578,3.60558,3.33418,3.36848,5127247.490289914,0
TPE,D,20241204,000000,3.36358,3.37925,3.24894,3.25482,4592041.311745548,0
TPE,D,20241205,000000,3.25286,3.33712,3.20387,3.29303,3309828.838037871,0
TPE,D,20241206,000000,3.29597,3.3283,3.23621,3.25286,3143199.1785920965,0
TPE,D,20241209,000000,3.25678,3.31949,3.23621,3.29891,2715115.2745594946,0
TPE,D,20241210,000000,3.29695,3.3577,3.25972,3.33124,2402408.580023328,0
TPE,D,20241211,000000,3.33124,3.49977,3.33124,3.47527,3567561.8297866536,0
TPE,D,20241212,000000,3.47625,3.52524,3.41452,3.41452,2234560.276614683,0
TPE,D,20241213,000000,3.41159,3.47429,3.39885,3.43902,3049632.0217276393,0
TPE,D,20241216,000000,3.42922,3.74275,3.41159,3.70454,8881685.411927253,0
TPE,D,20241217,000000,3.72315,3.91911,3.72217,3.77214,13037442.999206612,0
TPE,D,20241218,000000,3.84073,3.86032,3.66437,3.66437,5052010.004220426,0
TPE,D,20241219,000000,3.62518,3.65849,3.51838,3.65849,7479347.712211186,0
TPE,D,20241220,000000,3.62616,3.67221,3.57815,3.64379,4870276.916497801,0
TPE,D,20241223,000000,3.64477,3.70552,3.59774,3.61538,2133404.662577744,0
TPE,D,20241227,000000,3.6144,3.65947,3.5899,3.62714,2120656.871039843,0
TPE,D,20241230,000000,3.63008,3.82015,3.62714,3.68298,3856023.225044771,0
TPE,D,20250102,000000,3.682,3.7692,3.682,3.72315,1890573.012418501,0
TPE,D,20250103,000000,3.73295,3.85053,3.72707,3.82897,2656694.8710496533,0
TPE,D,20250107,000000,3.82701,3.90931,3.80056,3.83387,3942322.4056449053,0
TPE,D,20250108,000000,3.82309,3.82897,3.76626,3.80154,4393271.703898773,0
TPE,D,20250109,000000,3.76235,3.83583,3.76235,3.83191,2835576.291073567,0
TPE,D,20250110,000000,3.83093,3.83681,3.7888,3.82015,1811998.0340888896,0
TPE,D,20250113,000000,3.81819,3.83877,3.74275,3.82113,3024675.3364846646,0
TPE,D,20250114,000000,3.82113,3.82995,3.76529,3.81917,2459906.3251224193,0
TPE,D,20250115,000000,3.80154,3.86424,3.80154,3.84073,3611492.2095604194,0
TPE,D,20250116,000000,3.84073,3.86032,3.79762,3.81133,2332103.8462759107,0
TPE,D,20250117,000000,3.82113,3.92891,3.80252,3.92205,5579086.786479814,0
TPE,D,20250120,000000,3.92891,4.05432,3.8907,3.98769,3301409.5800397806,0
TPE,D,20250121,000000,3.9681,3.99749,3.86032,3.89658,1915903.2518410492,0
TPE,D,20250122,000000,3.89462,3.97986,3.88874,3.92401,1969658.3106655625,0
TPE,D,20250123,000000,3.9681,3.98965,3.89951,3.9436,2485609.098084706,0
TPE,D,20250124,000000,3.9436,4.00631,3.9436,3.9828,2379111.4551519,0
TPE,D,20250127,000000,3.9485,3.94948,3.83583,3.89168,1675437.4448191046,0
TPE,D,20250128,000000,3.87012,3.94067,3.87012,3.93871,1289497.800849193,0
TPE,D,20250129,000000,3.91323,3.9681,3.88188,3.9632,1402224.4086943932,0
TPE,D,20250130,000000,3.9632,4.1425,3.93185,4.1425,5758842.894842237,0
TPE,D,20250131,000000,4.13466,4.18953,4.08371,4.16601,2182406.6016911278,0
TPE,D,20250203,000000,4.07685,4.1621,3.9681,4.11213,3423477.0836539855,0
TPE,D,20250204,000000,4.10135,4.19933,4.10135,4.1327,2989066.2332848385,0
TPE,D,20250205,000000,4.14348,4.21304,4.13662,4.15524,2513999.2157322844,0
TPE,D,20250206,000000,4.16405,4.24734,4.14838,4.17287,2729550.183744485,0
TPE,D,20250207,000000,4.19345,4.23166,4.17189,4.21304,1968972.4406965098,0
TPE,D,20250210,000000,4.21304,4.32572,4.18071,4.28751,2870142.300362125,0
TPE,D,20250211,000000,4.27771,4.33062,4.25223,4.31102,2176988.0248076436,0
TPE,D,20250212,000000,4.29143,4.33748,4.22774,4.27575,3083896.942264902,0
TPE,D,20250213,000000,4.27477,4.34041,4.26889,4.27183,2453727.3715619347,0
TPE,D,20250214,000000,4.27183,4.32082,4.25125,4.31102,2180941.9835280464,0
TPE,D,20250217,000000,4.26203,4.32082,4.25811,4.27673,2123554.467531124,0
TPE,D,20250218,000000,4.27673,4.38352,4.27673,4.35315,1607525.0908446934,0
TPE,D,20250219,000000,4.35315,4.38842,4.29534,4.32866,3149493.464453925,0
TPE,D,20250220,000000,4.32866,4.37961,4.28457,4.31102,1879028.555245947,0
TPE,D,20250221,000000,4.31102,4.36981,4.28849,4.33062,2426662.0444200565,0
TPE,D,20250224,000000,4.33062,4.33062,4.2297,4.29143,3137140.6605321304,0
TPE,D,20250225,000000,4.26791,4.31984,4.22676,4.26497,2768162.009338587,0
TPE,D,20250226,000000,4.29045,4.37569,4.27771,4.36883,2313444.508814269,0
TPE,D,20250227,000000,4.36981,4.3992,4.3071,4.31102,2156512.9690797147,0
TPE,D,20250228,000000,4.30318,4.34041,4.25713,4.33062,2073403.2879636427,0
TPE,D,20250303,000000,4.33062,4.35021,4.27477,4.34041,1652512.8534874157,0
TPE,D,20250304,000000,4.31102,4.33552,4.26007,4.26987,2454645.9474133444,0
TPE,D,20250305,000000,4.31102,4.36589,4.3022,4.32572,1268955.3828921607,0
TPE,D,20250306,000000,4.33062,4.36001,4.30024,4.34629,1221885.5149862426,0
TPE,D,20250307,000000,4.31592,4.34923,4.28947,4.34727,2149105.1651580106,0
TPE,D,20250310,000000,4.34629,4.34629,4.30024,4.32768,1532961.227066239,0
TPE,D,20250311,000000,4.3267,4.35413,4.28947,4.30514,1566732.1579234102,0
TPE,D,20250312,000000,4.30514,4.3992,4.30514,4.3992,1203910.0062139838,0
TPE,D,20250313,000000,4.37177,4.45799,4.37177,4.45799,2836262.1610426195,0
TPE,D,20250314,000000,4.46779,4.7382,4.46681,4.70293,4622008.3179380465,0
TPE,D,20250317,000000,4.70293,4.74604,4.64415,4.71273,1577667.2931145288,0
TPE,D,20250318,000000,4.71273,4.79993,4.64611,4.66962,1324538.4076609798,0
TPE,D,20250319,000000,4.60495,4.74212,4.60495,4.6902,982649.5789653523,0
TPE,D,20250320,000000,4.78131,4.8401,4.58732,4.65394,2998723.527402662,0
TPE,D,20250321,000000,4.60495,4.65198,4.58732,4.62945,4489376.171392791,0
TPE,D,20250324,000000,4.60593,4.69117,4.53931,4.6755,3515436.7327784756,0
TPE,D,20250325,000000,4.68334,4.80091,4.68334,4.77152,2545741.1145976745,0
TPE,D,20250326,000000,4.73918,4.8254,4.70489,4.79993,1893646.158961385,0
TPE,D,20250327,000000,4.76172,4.8303,4.71959,4.80385,1430321.6027093555,0
TPE,D,20250328,000000,4.79111,4.94592,4.79111,4.94592,3111368.4840610703,0
TPE,D,20250331,000000,4.86949,4.94004,4.80679,4.84696,1953485.2518417372,0
TPE,D,20250401,000000,4.88223,5.0047,4.83422,4.95767,2046228.7523594303,0
TPE,D,20250402,000000,4.94004,5.02626,4.9126,4.96747,2499151.968053994,0
TPE,D,20250403,000000,4.8499,5.12424,4.84402,4.98707,3369673.0341173974,0
TPE,D,20250404,000000,4.94004,5.04389,4.75976,4.80091,6744804.45007184,0
TPE,D,20250407,000000,4.42174,4.80091,4.25223,4.75584,7439953.055863716,0
TPE,D,20250408,000000,4.79111,4.942,4.75878,4.90869,3607758.7090443554,0
TPE,D,20250409,000000,4.80091,4.93808,4.78131,4.88125,4545035.744149228,0
TPE,D,20250410,000000,4.99687,5.04585,4.66766,4.81071,8010285.574966001,0
TPE,D,20250411,000000,4.79111,4.95376,4.75094,4.89399,3499754.6017152374,0
TPE,D,20250414,000000,4.85676,4.92044,4.80287,4.82051,1929560.4334718462,0
TPE,D,20250415,000000,4.82247,4.87831,4.34041,4.60495,9051841.382002607,0
TPE,D,20250416,000000,4.57556,4.72155,4.48836,4.70489,2259281.194055796,0
TPE,D,20250417,000000,4.70685,5.0145,4.68334,5.0145,4059023.3850072064,0
TPE,D,20250422,000000,4.91065,5.50635,4.8303,5.39466,11145195.116819039,0
TPE,D,20250423,000000,5.39466,5.56514,5.22221,5.45148,6160830.058936281,0
TPE,D,20250424,000000,5.41229,5.74738,5.38878,5.61021,9182413.877361033,0
TPE,D,20250425,000000,5.62,5.81008,5.61608,5.80028,6785369.780309941,0
TPE,D,20250428,000000,5.78069,5.87279,5.67487,5.72974,5022042.998027927,0
TPE,D,20250429,000000,5.72974,5.88846,5.72974,5.88846,5989477.898974425,0
TPE,D,20250430,000000,5.83556,5.96489,5.74542,5.79049,7445670.680218826,0
TPE,D,20250502,000000,5.79049,5.93941,5.77089,5.90414,3968965.187895135,0
TPE,D,20250505,000000,5.89826,5.89826,5.81008,5.87867,2301374.4221267416,0
TPE,D,20250506,000000,5.87867,5.99232,5.82968,5.99232,4805935.781305705,0
TPE,D,20250507,000000,5.99232,6.36268,5.98252,6.3372,6921979.3602918,0
TPE,D,20250508,000000,6.3372,6.52532,6.32348,6.47633,7085181.71117198,0
TPE,D,20250509,000000,6.47633,6.54687,6.44694,6.5018,3850261.7131767604,0
TPE,D,20250512,000000,6.49593,6.63309,6.48809,6.54295,3420714.2116209115,0
TPE,D,20250513,000000,6.64289,6.95838,6.63309,6.95838,9165919.316989215,0
TPE,D,20250514,000000,6.95642,7.0544,6.84081,6.84081,6204073.54810116,0
TPE,D,20250515,000000,6.83885,6.87608,6.70168,6.74087,2978217.852479686,0
TPE,D,20250516,000000,6.74283,7.14454,6.74283,7.06812,8070663.56567918,0
TPE,D,20250519,000000,7.01717,7.19745,6.98385,7.17393,5050530.076459821,0
TPE,D,20250520,000000,7.0544,7.37381,7.0544,7.25231,3226456.8524842295,0
TPE,D,20250521,000000,7.25427,7.40908,7.05636,7.25623,3385107.1497007553,0
TPE,D,20250522,000000,7.25623,7.42671,7.14258,7.18373,4837388.839097819,0
TPE,D,20250523,000000,7.17589,7.26015,6.85844,7.00541,3319365.696655176,0
TPE,D,20250526,000000,7.06028,7.19941,7.06028,7.13474,1450614.984546672,0
TPE,D,20250527,000000,7.14062,7.19941,7.09555,7.17393,1518008.853484954,0
TPE,D,20250528,000000,7.17393,7.39732,7.11514,7.29934,3837990.5604417576,0
TPE,D,20250529,000000,7.29934,7.413,7.10731,7.11123,3133400.015537222,0
TPE,D,20250530,000000,7.15238,7.17001,6.63701,6.73499,6306877.495471462,0
