<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,D,20240717,000000,46.5063,46.6908,45.0298,46.1371,4422.682349436141,0
DIG,D,20240718,000000,46.8754,47.429,45.7681,46.3217,1335.1493885090238,0
DIG,D,20240719,000000,47.0599,47.0599,45.8603,45.8603,1356.8238915692352,0
DIG,D,20240722,000000,46.0449,46.0449,44.753,45.2144,6136.051816345855,0
DIG,D,20240723,000000,45.8603,45.8603,43.369,44.1071,6929.338628349593,0
DIG,D,20240724,000000,43.8303,44.1071,43.738,43.738,2085.0871943923394,0
DIG,D,20240725,000000,43.738,44.2917,42.8153,44.2917,15127.719410874564,0
DIG,D,20240726,000000,44.2917,45.8603,43.9226,45.8603,3785.4519594659255,0
DIG,D,20240729,000000,45.399,46.5063,45.0298,45.6758,1398.005447383637,0
DIG,D,20240730,000000,43.9226,45.6758,38.2016,40.9698,57127.48771579925,0
DIG,D,20240731,000000,39.678,40.4161,39.3089,39.3089,7977.300851310815,0
DIG,D,20240801,000000,39.3089,39.5857,37.8325,38.7552,8972.16054177452,0
DIG,D,20240802,000000,38.4784,38.5707,36.6329,38.4784,12328.45734064826,0
DIG,D,20240805,000000,37.0943,37.8325,35.1565,36.356,9870.568693620284,0
DIG,D,20240806,000000,36.9097,38.7552,35.987,35.987,11472.314469769908,0
DIG,D,20240807,000000,37.8325,37.8325,35.5257,35.8025,14065.668760924205,0
DIG,D,20240808,000000,35.8025,36.1715,35.3411,35.8947,3579.544180393917,0
DIG,D,20240809,000000,36.2638,36.2638,35.6179,35.7101,3384.4736528520143,0
DIG,D,20240812,000000,35.8025,35.8025,34.6952,35.3411,5299.415998221694,0
DIG,D,20240813,000000,35.3411,35.3411,33.6801,34.1415,14154.534223471072,0
DIG,D,20240814,000000,34.0493,34.7874,33.7724,34.1415,4052.0483471065263,0
DIG,D,20240816,000000,34.0493,35.4333,33.9569,34.4183,13559.569114468268,0
DIG,D,20240819,000000,34.7874,35.4333,34.6028,34.8797,4024.9552182812618,0
DIG,D,20240820,000000,35.0642,37.9248,35.0642,37.3711,11257.736889473816,0
DIG,D,20240821,000000,37.6479,38.017,37.0943,37.7402,3030.0955278175575,0
DIG,D,20240822,000000,37.2789,37.8325,37.002,37.7402,2152.2781538789945,0
DIG,D,20240823,000000,37.7402,37.8325,37.1865,37.7402,971.0177370974718,0
DIG,D,20240826,000000,37.8325,37.8325,37.002,37.0943,1854.2537368010876,0
DIG,D,20240827,000000,37.7402,37.8325,37.0943,37.6479,2497.986477689367,0
DIG,D,20240828,000000,37.6479,37.6479,36.0793,36.0793,2175.0363820922166,0
DIG,D,20240829,000000,37.2789,37.2789,35.987,37.2789,1861.8398128721615,0
DIG,D,20240830,000000,37.2789,37.2789,35.8025,37.2789,3716.0935496732486,0
DIG,D,20240902,000000,36.8174,37.2789,35.6179,37.2789,2807.9318714503906,0
DIG,D,20240903,000000,38.1093,40.047,38.1093,38.9397,23176.54612228408,0
DIG,D,20240904,000000,39.0321,39.5857,37.6479,38.5707,6930.422353502603,0
DIG,D,20240905,000000,38.9397,39.2166,37.6479,38.017,5618.031193206802,0
DIG,D,20240906,000000,38.7552,38.9397,38.017,38.1093,665.4072439484908,0
DIG,D,20240909,000000,38.1093,39.0321,37.4633,39.0321,4178.844190008763,0
DIG,D,20240910,000000,39.0321,39.9548,38.9397,39.5857,7063.720547322904,0
DIG,D,20240911,000000,39.678,39.678,38.8475,39.1243,6356.048022407001,0
DIG,D,20240912,000000,39.0321,39.678,39.0321,39.5857,6727.765749889627,0
DIG,D,20240913,000000,39.678,39.9548,38.8475,39.9548,3890.573299307951,0
DIG,D,20240916,000000,39.9548,41.4312,39.9548,41.1543,7491.791982762079,0
DIG,D,20240917,000000,41.1543,41.708,40.6007,41.4312,4917.944744361973,0
DIG,D,20240918,000000,41.4312,42.0771,41.0621,41.8926,2455.7211967219546,0
DIG,D,20240919,000000,41.8926,41.9848,41.5234,41.9848,2085.0871943923394,0
DIG,D,20240920,000000,42.0771,42.0771,39.9548,40.1394,3849.3917434935493,0
DIG,D,20240923,000000,40.6929,40.7853,39.4011,40.1394,2275.8228213221996,0
DIG,D,20240924,000000,39.4011,39.678,38.2938,39.678,6045.018903492966,0
DIG,D,20240925,000000,39.9548,40.6929,39.8625,40.6007,4736.962643809207,0
DIG,D,20240926,000000,40.6007,43.0921,40.6007,42.6307,12028.26547326433,0
DIG,D,20240927,000000,42.723,42.9998,41.0621,41.3389,5002.4753062967975,0
DIG,D,20240930,000000,42.723,43.6458,41.8002,42.8153,20086.84571105094,0
DIG,D,20241001,000000,42.8153,43.2766,42.5385,42.9998,4623.171502743097,0
DIG,D,20241002,000000,42.9998,42.9998,41.8926,42.3539,4467.1150807095755,0
DIG,D,20241003,000000,42.2617,42.2617,40.7853,42.0771,3108.1237388343184,0
DIG,D,20241004,000000,41.4312,41.5234,40.2316,40.2316,5053.410388488293,0
DIG,D,20241007,000000,40.6007,41.0621,39.678,40.7853,10507.7990835905,0
DIG,D,20241008,000000,40.1394,40.7853,39.4934,40.6007,4565.734069633537,0
DIG,D,20241009,000000,39.9548,40.8775,39.7702,40.6007,2481.730600394208,0
DIG,D,20241010,000000,40.2316,40.7853,39.678,40.7853,2807.9318714503906,0
DIG,D,20241011,000000,40.7853,41.3389,40.2316,40.8775,2113.264048370614,0
DIG,D,20241014,000000,41.2466,41.2466,40.6929,41.0621,2038.4870128128846,0
DIG,D,20241015,000000,41.0621,42.6307,40.9698,42.0771,9330.873567421018,0
DIG,D,20241016,000000,42.0771,42.3539,41.2466,42.1694,4037.9599201173887,0
DIG,D,20241017,000000,42.1694,42.2617,40.9698,41.1543,2721.233859209545,0
DIG,D,20241018,000000,41.708,41.8926,40.8775,41.3389,5929.060312120836,0
DIG,D,20241021,000000,41.8926,41.9848,40.9698,40.9698,5504.240052140693,0
DIG,D,20241022,000000,41.1543,41.1543,40.5084,40.9698,3311.864067600306,0
DIG,D,20241023,000000,41.1543,41.5234,40.7853,41.3389,1163.9208143333535,0
DIG,D,20241024,000000,41.4312,41.9848,40.3239,41.5234,4007.6156158330928,0
DIG,D,20241025,000000,41.4312,41.9848,41.2466,41.2466,3603.3861337601497,0
DIG,D,20241028,000000,40.8775,41.9848,40.8775,41.9848,2704.977981914386,0
DIG,D,20241029,000000,42.0771,43.369,40.9698,41.9848,6012.5071489026495,0
DIG,D,20241030,000000,41.8002,43.1844,41.0621,41.8002,4084.560101696843,0
DIG,D,20241031,000000,42.9076,42.9076,41.1543,41.8926,1964.7937024081657,0
DIG,D,20241104,000000,41.9848,42.4461,41.5234,41.9848,2778.671292319105,0
DIG,D,20241105,000000,42.1694,42.9076,41.6158,42.9076,1949.621550266018,0
DIG,D,20241106,000000,42.9076,43.1844,42.1694,42.9998,1444.6056289630917,0
DIG,D,20241107,000000,42.9998,43.2766,42.6307,43.1844,4676.274035240615,0
DIG,D,20241108,000000,43.1844,43.6458,42.723,43.6458,4647.013456109329,0
DIG,D,20241112,000000,43.6458,44.1071,43.6458,44.1071,3445.1622614206062,0
DIG,D,20241113,000000,44.2917,44.2917,43.8303,43.8303,6863.231394015947,0
DIG,D,20241114,000000,44.0149,44.2917,40.5084,43.5534,7446.275526335635,0
DIG,D,20241115,000000,43.5534,43.5534,42.9998,43.369,2409.1210151425,0
DIG,D,20241118,000000,43.369,44.0149,42.9998,43.4612,3506.9345951422088,0
DIG,D,20241119,000000,43.4612,44.0149,40.6929,42.2617,7924.198318813297,0
DIG,D,20241120,000000,42.2617,43.6458,42.2617,43.5534,2457.888647027976,0
DIG,D,20241121,000000,43.6458,43.9226,43.0921,43.369,2141.440902348889,0
DIG,D,20241122,000000,43.8303,43.9226,42.9076,43.5534,4859.423586099402,0
DIG,D,20241125,000000,43.8303,44.4762,43.6458,44.3839,7710.704463670215,0
DIG,D,20241126,000000,44.3839,45.8603,44.3839,45.4912,10708.288236897455,0
DIG,D,20241127,000000,45.3942,47.5282,44.4243,47.4312,4720.8012901601005,0
DIG,D,20241128,000000,46.5582,48.0131,46.2672,47.3342,7327.087741683301,0
DIG,D,20241129,000000,46.5582,47.5282,46.3642,47.5282,11433.432257671,0
DIG,D,20241202,000000,47.5282,48.4981,47.0432,48.4981,6038.3780643083,0
DIG,D,20241203,000000,48.4981,48.4981,47.9161,48.4981,4910.499354669701,0
DIG,D,20241204,000000,48.6921,51.602,48.6921,50.438,7698.2361287673,0
DIG,D,20241205,000000,50.438,51.408,49.4681,51.02,9496.243870640901,0
DIG,D,20241206,000000,51.02,51.408,48.6921,50.0501,6931.1961287937,0
DIG,D,20241209,000000,50.0501,50.0501,48.6921,50.0501,3947.5754837351,0
DIG,D,20241210,000000,50.438,50.438,49.2741,50.0501,5640.4245159349,0
DIG,D,20241211,000000,50.0501,50.438,49.0801,50.0501,4241.4012901766,0
DIG,D,20241212,000000,50.438,50.438,50.0501,50.438,1612.4335483316002,0
DIG,D,20241213,000000,50.438,50.826,47.8191,50.438,9487.996128705701,0
DIG,D,20241216,000000,50.438,51.408,50.0501,51.408,14211.890322091502,0
DIG,D,20241217,000000,51.408,52.378,50.826,51.99,10912.793548011501,0
DIG,D,20241218,000000,51.99,52.184,51.602,51.99,3640.3470966489003,0
DIG,D,20241219,000000,51.796,52.184,51.408,51.602,5462.0670965862,0
DIG,D,20241220,000000,51.602,51.602,49.8561,51.408,4892.9729030574,0
DIG,D,20241223,000000,51.408,51.796,50.2441,51.214,3981.5974192178,0
DIG,D,20241227,000000,51.796,52.184,50.632,52.184,3465.0825805259,0
DIG,D,20241230,000000,52.184,53.3479,51.02,52.378,3453.7419353650002,0
DIG,D,20250102,000000,52.378,54.3179,52.378,53.7359,7068.3148384664,0
DIG,D,20250103,000000,53.7359,55.2879,53.3479,55.0939,5213.6038707883,0
DIG,D,20250107,000000,55.0939,58.3917,53.7359,57.2278,23876.1819346621,0
DIG,D,20250108,000000,58.1977,58.3917,55.4819,56.8398,7924.018064243401,0
DIG,D,20250109,000000,57.2278,58.3917,56.8398,58.3917,5296.081290140301,0
DIG,D,20250110,000000,58.1977,61.1076,58.1977,59.9437,19507.971612231802,0
DIG,D,20250113,000000,59.9437,61.1076,58.7797,59.5557,13894.3522575863,0
DIG,D,20250114,000000,59.5557,61.6896,59.5557,61.1076,7329.149677167101,0
DIG,D,20250115,000000,61.4956,64.5995,61.3016,64.5995,12822.145806010301,0
DIG,D,20250116,000000,64.5995,64.7935,62.4656,63.4355,11245.796128645201,0
DIG,D,20250117,000000,63.2416,63.4355,62.2716,62.2716,7171.4116126564,0
DIG,D,20250120,000000,62.6596,63.4355,59.9437,60.7196,11039.6025802652,0
DIG,D,20250121,000000,60.7196,62.0776,58.7797,61.1076,8554.9703222862,0
DIG,D,20250122,000000,60.9136,61.4956,59.3617,59.9437,3720.7625805171,0
DIG,D,20250123,000000,60.1377,62.4656,60.1377,62.0776,3427.9677418175,0
DIG,D,20250124,000000,62.0776,63.0476,61.1076,62.8536,3293.9419353705002,0
DIG,D,20250127,000000,62.6596,62.8536,60.3317,61.8836,4251.7109675956,0
DIG,D,20250128,000000,62.0776,62.2716,61.1076,61.6896,4843.486451446201,0
DIG,D,20250129,000000,62.2716,63.0476,61.1076,61.8836,11416.9367738006,0
DIG,D,20250130,000000,60.9136,61.6896,59.9437,61.1076,5048.6490320843,0
DIG,D,20250131,000000,61.1076,61.8836,60.3317,61.4956,4787.8141933836005,0
DIG,D,20250203,000000,60.5257,61.1076,60.3317,61.1076,6437.362580423601,0
DIG,D,20250204,000000,61.1076,61.8836,60.3317,61.6896,2512.4683870103004,0
DIG,D,20250205,000000,61.3016,62.0776,60.5257,61.4956,1780.4812902613,0
DIG,D,20250206,000000,61.4956,62.0776,60.5257,61.4956,2414.5264515298,0
DIG,D,20250207,000000,61.1076,62.0776,60.5257,61.8836,2509.3754837846,0
DIG,D,20250210,000000,62.0776,62.8536,61.3016,61.4956,3609.4180643919003,0
DIG,D,20250211,000000,62.4656,62.6596,61.4956,62.0776,2265.0361289543002,0
DIG,D,20250212,000000,62.0776,62.8536,61.3016,61.3016,3009.3948386061,0
DIG,D,20250213,000000,61.4956,62.0776,61.1076,61.4956,4171.2954837274,0
DIG,D,20250214,000000,61.6896,62.4656,61.6896,62.0776,3099.0890321514003,0
DIG,D,20250217,000000,62.0776,62.8536,61.6896,62.4656,5286.802580463201,0
DIG,D,20250218,000000,63.6295,69.8373,63.6295,69.8373,49390.571611203304,0
DIG,D,20250219,000000,69.6433,69.6433,65.3755,67.7034,6667.2683868673,0
DIG,D,20250220,000000,66.9274,66.9274,63.4355,64.5995,9139.5290319435,0
DIG,D,20250221,000000,64.5995,65.3755,64.0175,64.4055,20488.4219347787,0
DIG,D,20250224,000000,64.4055,65.9574,64.0175,65.5695,4276.4541934012,0
DIG,D,20250225,000000,64.5995,65.5695,64.2115,64.9875,3061.9741934430003,0
DIG,D,20250226,000000,64.9875,65.5695,64.4055,65.1815,1602.1238709126,0
DIG,D,20250227,000000,65.5695,65.5695,64.5995,65.3755,1759.8619354233,0
DIG,D,20250228,000000,64.4055,65.3755,63.0476,64.7935,2411.4335483041,0
DIG,D,20250303,000000,64.7935,64.7935,58.3917,62.8536,11857.1599995919,0
DIG,D,20250304,000000,62.4656,62.6596,58.9737,60.1377,7553.9006449013,0
DIG,D,20250305,000000,60.9136,64.0175,60.7196,62.8536,3542.4051611684004,0
DIG,D,20250306,000000,63.0476,63.4355,60.9136,61.6896,3278.477419242,0
DIG,D,20250307,000000,61.6896,63.4355,61.6896,62.8536,2226.8903225040003,0
DIG,D,20250310,000000,63.0476,63.4355,61.1076,62.0776,3093.9341934419003,0
DIG,D,20250311,000000,62.0776,62.6596,61.1076,62.0776,2407.3096773365,0
DIG,D,20250312,000000,62.0776,63.0476,61.3016,62.0776,2311.4296773398,0
DIG,D,20250313,000000,61.6896,62.0776,61.4956,61.8836,3461.9896773002,0
DIG,D,20250314,000000,62.0776,62.0776,61.4956,61.6896,2274.3148386314,0
DIG,D,20250317,000000,61.6896,61.8836,60.7196,61.1076,2910.4219353837,0
DIG,D,20250318,000000,60.9136,61.8836,60.7196,60.9136,1763.9858063909,0
DIG,D,20250319,000000,60.5257,61.6896,58.9737,60.1377,3058.8812902173004,0
DIG,D,20250320,000000,59.9437,59.9437,58.9737,59.1677,2084.6167741218,0
DIG,D,20250321,000000,58.7797,60.1377,58.7797,60.1377,2343.3896773387,0
DIG,D,20250324,000000,59.3617,59.9437,58.5857,58.9737,5731.149677222101,0
DIG,D,20250325,000000,58.5857,59.7497,58.5857,58.9737,2669.1754837791,0
DIG,D,20250326,000000,59.1677,59.7497,58.3917,58.5857,3964.0709676055003,0
DIG,D,20250327,000000,58.5857,59.5557,58.1977,59.3617,3431.0606450432,0
DIG,D,20250328,000000,58.9737,59.9437,58.3917,59.1677,3017.6425805413,0
DIG,D,20250331,000000,59.1677,59.1677,55.8698,57.2278,5897.135483668,0
DIG,D,20250401,000000,56.2578,61.3986,55.4819,58.6827,3783.651612773,0
DIG,D,20250402,000000,58.6827,59.1677,57.2278,59.0707,1323.7625805996001,0
DIG,D,20250403,000000,58.1008,58.9737,57.2278,58.2947,3873.3458063183,0
DIG,D,20250404,000000,58.8767,59.1677,54.5119,56.5488,8290.0116126179,0
DIG,D,20250407,000000,54.8999,56.5488,48.4981,54.3179,13497.4296769548,0
DIG,D,20250408,000000,54.8029,57.2278,53.3479,56.5488,6587.8838707410005,0
DIG,D,20250409,000000,56.2578,56.2578,53.4449,53.8329,5249.6877417548,0
DIG,D,20250410,000000,56.7428,58.1977,54.0269,55.8698,7661.121290058901,0
DIG,D,20250411,000000,57.8098,59.3617,56.2578,57.5188,8718.894193248301,0
DIG,D,20250414,000000,57.5188,59.1677,56.9368,59.1677,7076.562580401601,0
DIG,D,20250415,000000,59.6527,62.7566,59.1677,61.5926,8979.729031949,0
DIG,D,20250416,000000,62.0776,65.9574,62.0776,65.4725,8980.759999690901,0
DIG,D,20250417,000000,63.2416,65.7635,63.1446,65.1815,2557.8309676539,0
DIG,D,20250422,000000,64.0175,64.7935,62.4656,63.8235,3466.1135482678,0
DIG,D,20250423,000000,64.5995,65.3755,63.6295,64.8905,4745.5445159657,0
DIG,D,20250424,000000,63.7265,64.6965,63.1446,64.2115,1256.7496773761002,0
DIG,D,20250425,000000,64.2115,64.7935,63.2416,63.7265,1523.7703225282,0
DIG,D,20250428,000000,63.7265,64.3085,63.3385,64.2115,1294.8954838264,0
DIG,D,20250429,000000,64.1145,64.2115,63.2416,63.9205,1751.6141934881002,0
DIG,D,20250430,000000,63.9205,64.2115,62.2716,64.0175,6096.1122578547,0
DIG,D,20250502,000000,64.2115,67.8974,64.0175,67.3154,9569.442580315801,0
DIG,D,20250505,000000,67.7034,68.7703,66.9274,67.8004,5595.0619352913,0
DIG,D,20250506,000000,67.8974,68.1884,65.0845,66.8304,4764.1019353199,0
DIG,D,20250507,000000,66.8304,66.9274,66.1514,66.9274,3568.1793547159004,0
DIG,D,20250508,000000,66.0544,66.3454,65.0845,65.7635,4341.4051611409,0
DIG,D,20250509,000000,65.7635,65.7635,63.1446,64.1145,8311.6619351978,0
DIG,D,20250512,000000,64.5995,67.8974,64.5995,66.5394,5479.593548198501,0
DIG,D,20250513,000000,67.2184,67.6064,66.6364,66.9274,1943.3741934815,0
DIG,D,20250514,000000,68.8673,74.6871,68.8673,71.5832,15145.947096252901,0
DIG,D,20250515,000000,71.2922,72.3592,67.8974,71.0013,14360.349676925101,0
DIG,D,20250516,000000,71.4862,73.1352,71.3892,72.6502,2766.0864515177,0
DIG,D,20250519,000000,72.6502,76.1421,72.6502,75.6571,7588.953548125901,0
DIG,D,20250520,000000,75.6571,76.821,74.2991,75.2691,3991.9070966368004,0
DIG,D,20250521,000000,76.1421,78.567,76.1421,77.694,18781.139354192303,0
DIG,D,20250522,000000,77.597,78.082,75.0751,76.724,9903.4761286914,0
DIG,D,20250523,000000,76.724,78.179,75.0751,75.9481,4328.002580496201,0
DIG,D,20250526,000000,76.627,77.597,76.239,77.209,5946.6219352792,0
DIG,D,20250527,000000,77.597,78.082,75.9481,76.53,2411.4335483041,0
DIG,D,20250528,000000,77.015,78.082,76.0451,76.821,2402.154838627,0
DIG,D,20250529,000000,76.627,78.082,76.627,78.082,4624.9212901634,0
DIG,D,20250530,000000,78.082,81.3798,78.082,80.2159,4588.837419196901,0
DIG,D,20250602,000000,79.5369,82.4468,79.5369,82.4468,3505.2903224600004,0
DIG,D,20250603,000000,82.4468,83.7078,81.1859,82.3498,4974.419354667501,0
DIG,D,20250604,000000,82.2528,82.9318,80.6039,82.4468,4012.5264514748,0
DIG,D,20250605,000000,82.4468,82.4468,80.0219,80.5069,2276.3767741152,0
DIG,D,20250606,000000,80.0219,80.5069,78.082,79.9249,2419.6812902393003,0
DIG,D,20250609,000000,79.9249,79.9249,74.6871,79.9249,6003.325161083701,0
DIG,D,20250610,000000,79.9249,81.2829,79.2459,80.7009,2173.2799999252,0
DIG,D,20250611,000000,79.4399,79.4399,76.433,77.112,9316.8554835503,0
DIG,D,20250612,000000,76.918,77.306,75.0751,76.627,6605.4103223533,0
DIG,D,20250613,000000,76.433,76.433,73.9111,75.6571,3347.5522579493004,0
DIG,D,20250616,000000,75.5601,75.5601,74.2991,75.5601,4482.6477417812,0
DIG,D,20250617,000000,75.5601,76.239,72.9412,75.5601,8012.6812900468,0
DIG,D,20250618,000000,75.5601,75.8511,73.5232,75.8511,24723.637418503902,0
DIG,D,20250620,000000,75.7541,77.112,74.6871,77.015,3980.5664514759,0
DIG,D,20250623,000000,75.5601,77.5,73.2322,73.2322,5097.104515953601,0
DIG,D,20250624,000000,74.4931,77.597,73.7171,77.5,6747.6838707355,0
DIG,D,20250625,000000,78.1,82.4,76.1,80.2,42243,0
DIG,D,20250626,000000,80.3,83.8,80.3,83,5137,0
DIG,D,20250627,000000,83.8,84.2,80,83.2,2898,0
DIG,D,20250630,000000,83.1,83.1,80.2,82,1999,0
DIG,D,20250701,000000,82.4,83,81,82.8,2748,0
DIG,D,20250702,000000,82.8,83.4,81.1,83.4,5199,0
DIG,D,20250703,000000,83.4,83.4,80,82.9,2724,0
DIG,D,20250704,000000,82.9,83.2,81.1,82.8,2000,0
DIG,D,20250707,000000,82.8,83.8,82,83.6,2109,0
DIG,D,20250708,000000,83.6,84,82.3,84,3232,0
DIG,D,20250709,000000,84,84.4,82.8,84.4,2206,0
DIG,D,20250710,000000,84.4,84.4,83.2,83.2,2816,0
DIG,D,20250711,000000,84.2,84.2,80.3,82.5,3695,0
DIG,D,20250714,000000,82.1,82.5,80,80.5,3742,0
DIG,D,20250715,000000,80.5,80.8,78,80.8,3887,0
DIG,D,20250716,000000,80.8,82,79.7,82,3221,0
DIG,D,20250717,000000,82.2,82.2,79.2,82.1,2763,0
DIG,D,20250718,000000,82.1,82.1,80.5,81.5,2326,0
DIG,D,20250721,000000,81.5,81.9,80.1,81.9,3101,0
DIG,D,20250722,000000,81.8,84.9,81,84.9,10564,0
DIG,D,20250723,000000,84.9,84.9,83,84.5,2874,0
DIG,D,20250724,000000,84.9,87,83.4,84.5,5617,0
DIG,D,20250725,000000,84.4,84.5,78.1,83.7,7118,0
DIG,D,20250728,000000,83.2,83.3,81.3,81.7,2487,0
DIG,D,20250729,000000,82.4,83.8,81.8,83.8,1831,0
DIG,D,20250730,000000,84,85.5,83,84.7,7717,0
DIG,D,20250731,000000,84.7,85,84.1,85,2275,0
DIG,D,20250801,000000,84.5,86.9,84.5,86.3,7192,0
DIG,D,20250804,000000,86.3,93,85.6,89,9913,0
DIG,D,20250805,000000,90,91.8,89.5,90.8,6019,0
DIG,D,20250806,000000,90.8,92,89.4,89.5,3770,0
DIG,D,20250807,000000,89,89.3,87.4,88.5,3468,0
DIG,D,20250808,000000,89,89.1,88.1,88.4,1733,0
DIG,D,20250811,000000,89,93,88.3,92.7,4636,0
DIG,D,20250812,000000,92.7,93,92.2,93,2929,0
DIG,D,20250813,000000,93,93.9,92,93.8,4317,0
DIG,D,20250814,000000,93.6,94.4,92,94.4,2978,0
DIG,D,20250818,000000,94.4,98.5,94.4,98.1,5391,0
DIG,D,20250819,000000,98.5,99.5,97.3,98.6,4614,0
DIG,D,20250820,000000,98.6,98.7,97,97.9,2473,0
DIG,D,20250821,000000,96.7,98.3,96.3,98,3140,0
DIG,D,20250822,000000,98,98.3,96.4,97.8,3083,0
DIG,D,20250825,000000,97.8,98.4,96.6,98.4,2302,0
DIG,D,20250826,000000,98.4,98.7,96.9,98,3277,0
DIG,D,20250827,000000,98,98.6,92,94.9,4417,0
DIG,D,20250828,000000,94.9,95.7,94.1,95.5,1462,0
DIG,D,20250829,000000,95.5,96,86.1,96,8652,0
DIG,D,20250901,000000,96,98.9,96,98.9,4475,0
DIG,D,20250902,000000,98.9,99,94,98.7,5938,0
DIG,D,20250903,000000,99,101,93,98,9433,0
DIG,D,20250904,000000,98.4,98.4,94.5,98.3,6401,0
DIG,D,20250905,000000,98.9,100.8,98.1,100,5503,0
DIG,D,20250908,000000,100.4,101,100,100.2,3896,0
DIG,D,20250909,000000,102,102.2,98.7,99.5,11668,0
DIG,D,20250910,000000,99.8,101,97.5,99.6,4599,0
DIG,D,20250911,000000,100,101.4,98.8,99.7,4646,0
DIG,D,20250912,000000,99.7,100,97.6,99.3,4912,0
DIG,D,20250915,000000,99.2,99.9,97.6,99,3884,0
DIG,D,20250916,000000,99,99.1,94.7,97.8,3335,0
DIG,D,20250917,000000,97.9,97.9,95,96.9,6385,0
DIG,D,20250918,000000,98,99.4,96.6,98.6,5739,0
DIG,D,20250919,000000,98.6,99.4,97.3,98.8,2756,0
DIG,D,20250922,000000,98.8,99.3,97,98.4,2800,0
DIG,D,20250923,000000,98.7,98.9,97.9,98.8,1839,0
DIG,D,20250924,000000,98.8,98.9,96.6,98,2099,0
DIG,D,20250925,000000,97.6,97.9,96.7,97.8,3111,0
DIG,D,20250926,000000,96.7,97.5,95.7,97.4,2515,0
DIG,D,20250929,000000,97.5,99.3,96.9,97.3,5280,0
DIG,D,20250930,000000,97.4,97.4,95.8,96,2754,0
DIG,D,20251001,000000,97.9,97.9,95.4,96.9,3861,0
DIG,D,20251002,000000,96.9,97,94.5,95.6,5993,0
DIG,D,20251003,000000,95.5,96.2,95.1,96,2423,0
DIG,D,20251006,000000,96,96.2,94.6,95,6311,0
DIG,D,20251007,000000,95,95,92.4,92.6,6079,0
DIG,D,20251008,000000,92.3,94,91.2,91.6,15616,0
DIG,D,20251009,000000,91.5,91.6,89,90.5,10617,0
DIG,D,20251010,000000,90.4,90.6,89,89.3,6227,0
DIG,D,20251013,000000,89.3,89.3,87.2,88.5,6889,0
DIG,D,20251014,000000,88.5,88.7,87.2,87.6,7669,0
DIG,D,20251015,000000,87.6,92,87.5,89.6,10664,0
DIG,D,20251016,000000,90,91.9,89.4,89.5,8711,0
DIG,D,20251017,000000,89.5,89.5,89,89.5,3215,0
DIG,D,20251020,000000,89.5,90.4,89.2,89.5,10259,0
DIG,D,20251021,000000,89.5,91.9,89.2,90.6,5372,0
DIG,D,20251022,000000,91.3,95.5,90.7,93.4,5331,0
DIG,D,20251023,000000,94.2,94.8,91.7,92.2,5465,0
