<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20190502,000000,46.7965,47.1485,46.0927,46.4446,1129.366870103362,0
ULM,D,20190506,000000,46.7965,46.7965,46.0927,46.0927,1338.3052394506249,0
ULM,D,20190507,000000,47.1485,47.1485,44.6859,45.7408,940.2226620626823,0
ULM,D,20190508,000000,46.7965,46.7965,45.3889,45.3889,2006.9080213618654,0
ULM,D,20190509,000000,47.1485,47.1485,45.3889,45.3889,1879.345648497221,0
ULM,D,20190510,000000,47.1485,47.1485,45.0378,45.7408,980.9106603039912,0
ULM,D,20190513,000000,47.1485,47.1485,45.0378,45.3889,1376.7938864356468,0
ULM,D,20190514,000000,46.7965,46.7965,45.0378,45.0378,8953.558964344278,0
ULM,D,20190515,000000,45.3889,45.3889,45.0378,45.0378,6900.464566600387,0
ULM,D,20190516,000000,44.6523,46.1918,44.6523,45.0378,1580.2338776421923,0
ULM,D,20190517,000000,44.6523,44.6523,44.6523,44.6523,85.77469899519205,0
ULM,D,20190520,000000,44.6523,44.6523,42.3425,43.1127,424.47479246338634,0
ULM,D,20190521,000000,43.883,43.883,43.1127,43.4983,237.52993567899338,0
ULM,D,20190522,000000,43.4983,43.4983,40.4183,43.1127,2076.187585934905,0
ULM,D,20190523,000000,43.883,43.883,42.728,43.1127,111.06723844249228,0
ULM,D,20190524,000000,43.883,43.883,40.803,43.1127,236.4302600508499,0
ULM,D,20190527,000000,43.1127,43.1127,40.0337,42.3425,1131.5662213596493,0
ULM,D,20190528,000000,42.3425,42.3425,40.803,42.3425,935.8239595501083,0
ULM,D,20190529,000000,42.3425,42.728,41.9578,41.9578,155.0542635682318,0
ULM,D,20190530,000000,41.9578,41.9578,38.4932,41.9578,1858.4518115624946,0
ULM,D,20190531,000000,42.3425,42.3425,41.5732,41.9578,134.16042663350552,0
ULM,D,20190603,000000,42.3425,42.3425,41.5732,41.5732,48.385727638313476,0
ULM,D,20190604,000000,42.3425,42.3425,41.5732,41.5732,32.99026884430464,0
ULM,D,20190605,000000,41.5732,41.5732,40.803,41.5732,292.5137170861678,0
ULM,D,20190606,000000,42.3425,42.3425,40.4183,41.1885,454.1660344232605,0
ULM,D,20190607,000000,41.5732,41.5732,40.803,41.5732,272.719555779585,0
ULM,D,20190610,000000,41.5732,41.5732,41.5732,41.5732,27.4918907035872,0
ULM,D,20190611,000000,41.5732,41.5732,41.5732,41.5732,2.199351256286976,0
ULM,D,20190612,000000,41.5732,41.5732,41.1885,41.1885,20.89383693472627,0
ULM,D,20190613,000000,41.5732,41.5732,40.803,40.803,105.56886030177485,0
ULM,D,20190614,000000,41.5732,41.5732,41.1885,41.1885,34.089944472448124,0
ULM,D,20190617,000000,41.5732,41.5732,41.1885,41.1885,226.5331793975585,0
ULM,D,20190618,000000,41.5732,41.5732,41.5732,41.5732,261.72279949815015,0
ULM,D,20190619,000000,41.5732,41.5732,41.5732,41.5732,1.099675628143488,0
ULM,D,20190621,000000,41.5732,41.5732,41.5732,41.5732,1.099675628143488,0
ULM,D,20190624,000000,41.5732,41.5732,40.0337,41.5732,394.7835505035122,0
ULM,D,20190625,000000,41.5732,41.5732,40.0337,40.803,157.25361482451876,0
ULM,D,20190626,000000,40.803,40.803,37.8775,37.8775,1402.0864258829472,0
ULM,D,20190627,000000,38.4932,40.803,38.4932,40.803,2380.797734930651,0
ULM,D,20190628,000000,41.9578,41.9578,40.4183,41.1885,53.88410577903091,0
ULM,D,20190701,000000,41.1885,41.1885,40.803,40.803,113.26658969877926,0
ULM,D,20190702,000000,41.9578,41.9578,41.9578,41.9578,1.099675628143488,0
ULM,D,20190703,000000,41.9578,41.9578,39.649,41.9578,476.1595469861303,0
ULM,D,20190704,000000,41.9578,41.9578,39.649,41.5732,427.7738193478168,0
ULM,D,20190705,000000,41.1885,41.9578,41.1885,41.9578,27.4918907035872,0
ULM,D,20190708,000000,41.9578,41.9578,41.9578,41.9578,1.099675628143488,0
ULM,D,20190709,000000,41.9578,41.9578,39.2634,39.2634,730.184617087276,0
ULM,D,20190710,000000,41.5732,41.5732,38.8779,39.2634,685.097916333393,0
ULM,D,20190711,000000,41.5732,41.5732,39.2634,41.1885,116.56561658320972,0
ULM,D,20190712,000000,41.1885,41.1885,39.2634,41.1885,72.57859145747021,0
ULM,D,20190715,000000,41.1885,41.1885,41.1885,41.1885,2.199351256286976,0
ULM,D,20190716,000000,39.649,39.649,39.649,39.649,43.987025125739514,0
ULM,D,20190717,000000,39.2634,39.2634,39.2634,39.2634,194.64258618139738,0
ULM,D,20190718,000000,39.649,39.649,38.8779,38.8779,157.25361482451876,0
ULM,D,20190719,000000,39.649,39.649,39.649,39.649,102.26983341734439,0
ULM,D,20190722,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20190723,000000,39.649,39.649,39.649,39.649,1074.3830886961878,0
ULM,D,20190724,000000,41.1885,41.1885,41.1885,41.1885,1.099675628143488,0
ULM,D,20190725,000000,41.1885,41.1885,40.0337,40.0337,157.25361482451876,0
ULM,D,20190726,000000,39.649,39.649,39.649,39.649,81.3759964826181,0
ULM,D,20190729,000000,41.1885,41.1885,38.8779,40.0337,298.0120952268852,0
ULM,D,20190730,000000,41.1885,41.1885,39.2634,40.803,68.17988894489625,0
ULM,D,20190731,000000,40.803,40.803,40.4183,40.4183,299.11177085502874,0
ULM,D,20190801,000000,40.803,40.803,40.803,40.803,1.099675628143488,0
ULM,D,20190802,000000,40.803,40.803,39.649,40.803,16.49513442215232,0
ULM,D,20190805,000000,41.1885,41.1885,39.649,40.803,59.382483919748346,0
ULM,D,20190806,000000,40.803,40.803,40.803,40.803,1.099675628143488,0
ULM,D,20190807,000000,40.4183,40.4183,39.2634,40.0337,49.48540326645696,0
ULM,D,20190808,000000,40.803,40.803,38.4932,40.0337,276.01858266401547,0
ULM,D,20190809,000000,40.0337,40.4183,40.0337,40.4183,2.199351256286976,0
ULM,D,20190812,000000,40.4183,40.4183,38.4932,39.2634,544.3394359310265,0
ULM,D,20190813,000000,39.2634,39.2634,39.2634,39.2634,1.099675628143488,0
ULM,D,20190814,000000,38.4932,38.4932,38.3394,38.3394,195.74226180954088,0
ULM,D,20190816,000000,40.0337,40.0337,40.0337,40.0337,1.099675628143488,0
ULM,D,20190819,000000,39.2634,40.803,39.2634,40.803,189.14420804067993,0
ULM,D,20190820,000000,40.803,40.803,40.803,40.803,1.099675628143488,0
ULM,D,20190821,000000,40.803,40.803,38.4932,40.803,29.691241959874173,0
ULM,D,20190822,000000,40.803,40.803,38.3394,40.4183,1601.1277145769186,0
ULM,D,20190823,000000,40.4183,40.4183,38.4932,40.4183,15675.876079185422,0
ULM,D,20190826,000000,40.4183,40.4183,40.4183,40.4183,2.199351256286976,0
ULM,D,20190827,000000,38.8779,40.4183,38.8779,40.4183,130.86139974907508,0
ULM,D,20190828,000000,40.0337,40.0337,37.8775,38.8779,247.4270163322848,0
ULM,D,20190829,000000,38.8779,38.8779,38.0321,38.0321,72.57859145747021,0
ULM,D,20190830,000000,40.4183,40.4183,38.4932,38.4932,67.08021331675276,0
ULM,D,20190902,000000,38.3394,40.4183,38.3394,40.4183,7.697729397004417,0
ULM,D,20190903,000000,39.2634,39.2634,39.2634,39.2634,26.392215075443712,0
ULM,D,20190904,000000,40.4183,40.4183,38.4932,38.4932,53.88410577903091,0
ULM,D,20190905,000000,40.4183,40.4183,38.4932,38.4932,144.05750728679692,0
ULM,D,20190906,000000,40.4183,40.4183,40.4183,40.4183,1.099675628143488,0
ULM,D,20190909,000000,40.4183,40.4183,38.1849,38.4932,226.5331793975585,0
ULM,D,20190910,000000,40.4183,40.4183,38.4932,38.4932,27.4918907035872,0
ULM,D,20190911,000000,40.4183,40.4183,38.4932,38.4932,601.522568594488,0
ULM,D,20190912,000000,39.649,39.649,38.8779,39.649,131.96107537721855,0
ULM,D,20190913,000000,39.649,39.649,38.4932,39.649,57.18313266346137,0
ULM,D,20190916,000000,38.8779,39.649,38.8779,39.649,2.199351256286976,0
ULM,D,20190917,000000,39.649,39.649,39.2634,39.2634,31.890593216161154,0
ULM,D,20190918,000000,39.649,39.649,38.3394,39.649,191.3435592969669,0
ULM,D,20190919,000000,39.649,39.649,38.4932,39.2634,123.16367035207067,0
ULM,D,20190920,000000,39.2634,39.2634,38.8779,38.8779,34.089944472448124,0
ULM,D,20190923,000000,39.2634,39.649,39.2634,39.2634,191.3435592969669,0
ULM,D,20190924,000000,39.2634,39.649,39.2634,39.649,57.18313266346137,0
ULM,D,20190925,000000,39.649,39.649,39.2634,39.649,172.6490736185276,0
ULM,D,20190926,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20190927,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20190930,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191001,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191002,000000,39.2634,39.2634,38.4932,39.2634,155.0542635682318,0
ULM,D,20191003,000000,39.649,39.649,39.2634,39.2634,2.199351256286976,0
ULM,D,20191004,000000,39.2634,39.2634,38.8779,39.2634,41.78767386945254,0
ULM,D,20191007,000000,39.2634,39.2634,38.8779,38.8779,40.68799824130905,0
ULM,D,20191008,000000,39.2634,39.2634,38.3394,39.2634,41.78767386945254,0
ULM,D,20191009,000000,39.2634,39.2634,39.2634,39.2634,1.099675628143488,0
ULM,D,20191010,000000,39.2634,39.2634,39.2634,39.2634,1.099675628143488,0
ULM,D,20191011,000000,39.2634,39.2634,38.0321,39.2634,345.2981472370552,0
ULM,D,20191014,000000,39.2634,39.2634,39.2634,39.2634,269.4205288951546,0
ULM,D,20191015,000000,39.649,39.649,39.649,39.649,131.96107537721855,0
ULM,D,20191016,000000,39.649,39.649,39.649,39.649,2.199351256286976,0
ULM,D,20191017,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191018,000000,39.649,39.649,38.8779,38.8779,32.99026884430464,0
ULM,D,20191021,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191022,000000,39.649,39.649,39.2634,39.649,68.17988894489625,0
ULM,D,20191023,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191024,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191025,000000,39.649,39.649,39.2634,39.649,28.591566331730686,0
ULM,D,20191028,000000,39.649,39.649,39.649,39.649,13.196107537721856,0
ULM,D,20191029,000000,39.649,39.649,39.649,39.649,2.199351256286976,0
ULM,D,20191030,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191031,000000,39.649,39.649,39.649,39.649,1.099675628143488,0
ULM,D,20191104,000000,39.649,41.1885,38.8779,41.1885,2551.247457292892,0
ULM,D,20191105,000000,41.1885,43.1127,41.1885,43.1127,914.930122615382,0
ULM,D,20191106,000000,43.4983,44.2676,43.4983,44.2676,24.192863819156738,0
ULM,D,20191107,000000,44.2676,44.2676,44.2676,44.2676,1.099675628143488,0
ULM,D,20191108,000000,44.2676,44.2676,42.3425,43.883,73.6782670856137,0
ULM,D,20191112,000000,43.883,43.883,43.883,43.883,1.099675628143488,0
ULM,D,20191113,000000,43.4983,43.4983,43.1127,43.1127,91.2730771359095,0
ULM,D,20191114,000000,43.1127,43.1127,42.3425,42.3425,51.68475452274394,0
ULM,D,20191115,000000,43.1127,43.1127,41.5732,42.3425,1209.6431909578366,0
ULM,D,20191118,000000,43.1127,43.1127,38.8779,38.8779,26.392215075443712,0
ULM,D,20191119,000000,39.649,43.1127,39.649,43.1127,449.76733191068655,0
ULM,D,20191120,000000,43.1127,43.1127,42.3425,43.1127,105.56886030177485,0
ULM,D,20191121,000000,43.1127,43.1127,41.9578,43.1127,68.17988894489625,0
ULM,D,20191122,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191125,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191126,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191127,000000,43.1127,43.1127,41.9578,42.728,111.06723844249228,0
ULM,D,20191128,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191129,000000,43.1127,43.1127,42.728,42.728,10.996756281434878,0
ULM,D,20191202,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191203,000000,42.728,43.1127,41.5732,43.1127,194.64258618139738,0
ULM,D,20191204,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191205,000000,43.1127,43.1127,43.1127,43.1127,1.099675628143488,0
ULM,D,20191206,000000,43.1127,43.1127,40.4183,42.3425,781.8693716100199,0
ULM,D,20191209,000000,41.5732,41.5732,39.2634,41.1885,846.7502336704857,0
ULM,D,20191210,000000,42.3425,42.3425,41.1885,41.1885,4.398702512573952,0
ULM,D,20191211,000000,42.728,42.728,41.1885,42.728,23.093188191013247,0
ULM,D,20191212,000000,42.728,42.728,39.649,42.3425,1254.7298917117198,0
ULM,D,20191213,000000,42.728,42.728,42.728,42.728,1.099675628143488,0
ULM,D,20191216,000000,42.728,42.728,41.1885,42.3425,28.591566331730686,0
ULM,D,20191217,000000,42.728,42.728,42.728,42.728,1.099675628143488,0
ULM,D,20191218,000000,42.3425,42.3425,42.3425,42.3425,1.099675628143488,0
ULM,D,20191219,000000,42.3425,42.728,38.4932,42.728,6859.776568359078,0
ULM,D,20191220,000000,42.728,42.728,42.728,42.728,1.099675628143488,0
ULM,D,20191223,000000,42.3425,42.3425,42.3425,42.3425,2.199351256286976,0
ULM,D,20191227,000000,42.3425,43.1127,42.3425,43.1127,79.17664522633113,0
ULM,D,20191230,000000,43.1127,43.1127,43.1127,43.1127,2.199351256286976,0
ULM,D,20200102,000000,43.1127,43.1127,42.728,42.728,57.18313266346137,0
ULM,D,20200103,000000,42.728,42.728,42.728,42.728,6.598053768860928,0
ULM,D,20200107,000000,42.728,44.2676,42.728,44.2676,385.9861454783643,0
ULM,D,20200108,000000,44.2676,44.2676,43.883,43.883,100.07048216105741,0
ULM,D,20200109,000000,44.2676,44.2676,43.1127,43.1127,682.898565077106,0
ULM,D,20200110,000000,42.3425,43.1127,42.3425,43.1127,1642.915388446371,0
ULM,D,20200113,000000,43.883,43.883,41.9578,42.3425,867.644070605212,0
ULM,D,20200114,000000,42.3425,42.3425,41.9578,42.3425,161.6523173370927,0
ULM,D,20200115,000000,42.3425,42.3425,41.9578,41.9578,1082.0808180931922,0
ULM,D,20200116,000000,42.3425,42.3425,41.9578,42.3425,53.88410577903091,0
ULM,D,20200117,000000,43.883,43.883,41.5732,43.1127,47.28605201016998,0
ULM,D,20200120,000000,44.2676,44.2676,42.3425,44.2676,101.1701577892009,0
ULM,D,20200121,000000,44.6523,44.6523,42.3425,44.2676,73.6782670856137,0
ULM,D,20200122,000000,44.2676,44.2676,41.9578,41.9578,949.0200670878302,0
ULM,D,20200123,000000,41.9578,41.9578,41.5732,41.5732,338.70009346819427,0
ULM,D,20200124,000000,42.3425,42.3425,41.1885,41.1885,418.9764143226689,0
ULM,D,20200127,000000,42.3425,42.3425,42.3425,42.3425,1.099675628143488,0
ULM,D,20200128,000000,42.3425,42.3425,41.5732,42.3425,247.4270163322848,0
ULM,D,20200129,000000,42.3425,42.3425,41.1885,42.3425,81.3759964826181,0
ULM,D,20200130,000000,43.4983,43.4983,43.4983,43.4983,1.099675628143488,0
ULM,D,20200131,000000,43.4983,43.4983,43.4983,43.4983,1.099675628143488,0
ULM,D,20200203,000000,43.4983,43.4983,41.1885,41.9578,164.9513442215232,0
ULM,D,20200204,000000,42.728,43.4983,41.5732,41.5732,14625.68585430839,0
ULM,D,20200205,000000,43.4983,43.4983,40.803,41.5732,1107.3733575404924,0
ULM,D,20200206,000000,43.1127,43.1127,42.3425,42.3425,51.68475452274394,0
ULM,D,20200207,000000,43.1127,43.1127,42.728,42.728,986.4090384447087,0
ULM,D,20200210,000000,43.1127,43.1127,42.3425,42.3425,1604.426741461349,0
ULM,D,20200211,000000,43.1127,43.1127,42.3425,42.3425,987.5087140728523,0
ULM,D,20200212,000000,42.3425,42.3425,41.5732,42.3425,166.0510198496667,0
ULM,D,20200213,000000,43.1127,43.1127,42.3425,42.3425,97.87113090477044,0
ULM,D,20200214,000000,42.3425,42.3425,41.5732,41.9578,1306.4146462344636,0
ULM,D,20200217,000000,41.1885,42.3425,41.1885,41.5732,20878.441475932264,0
ULM,D,20200218,000000,42.3425,42.3425,41.5732,41.9578,131.96107537721855,0
ULM,D,20200219,000000,42.3425,42.3425,41.9578,41.9578,276.01858266401547,0
ULM,D,20200220,000000,42.3425,42.3425,41.5732,41.9578,224.33382814127154,0
ULM,D,20200221,000000,42.3425,42.3425,41.9578,42.3425,304.61014899574616,0
ULM,D,20200224,000000,41.9578,42.728,41.1885,41.5732,591.6254879411965,0
ULM,D,20200225,000000,41.1885,41.1885,37.5693,37.5693,3567.347737697475,0
ULM,D,20200226,000000,38.8779,39.649,37.7239,38.8779,1263.5272967368676,0
ULM,D,20200227,000000,40.4183,40.4183,38.8779,40.4183,291.4140414580243,0
ULM,D,20200228,000000,40.4183,40.4183,36.9536,40.0337,865.4447193489251,0
ULM,D,20200302,000000,38.4932,40.0337,36.7999,38.4932,1488.9608005062828,0
ULM,D,20200303,000000,39.2634,39.2634,37.7239,38.8779,2494.0643246294308,0
ULM,D,20200304,000000,39.2634,39.2634,36.9536,37.2619,8061.722029919911,0
ULM,D,20200305,000000,38.4932,38.4932,36.9536,37.4156,2952.629061565265,0
ULM,D,20200306,000000,36.9536,39.2634,36.9536,39.2634,633.4131618106491,0
ULM,D,20200309,000000,37.2619,39.2634,36.338,36.338,1326.2088075410466,0
ULM,D,20200310,000000,36.338,39.2634,34.6439,39.2634,5552.262246496471,0
ULM,D,20200311,000000,39.2634,39.2634,34.1819,39.2634,2202.6502831714065,0
ULM,D,20200312,000000,38.4932,39.2634,34.7984,38.0321,2132.2710429702233,0
ULM,D,20200313,000000,38.0321,38.0321,37.4156,37.4156,631.2138105543621,0
ULM,D,20200316,000000,37.2619,37.2619,33.8746,36.1843,322.20495904604195,0
ULM,D,20200317,000000,36.1843,36.1843,35.4141,35.5687,358.4942547747771,0
ULM,D,20200318,000000,36.1843,36.1843,36.1843,36.1843,54.9837814071744,0
ULM,D,20200319,000000,36.1843,36.1843,35.4141,36.1843,509.14981583043493,0
ULM,D,20200320,000000,36.1843,36.1843,33.8746,36.1843,824.756721107616,0
ULM,D,20200323,000000,33.8746,36.7999,33.8746,36.338,1937.6284567888258,0
ULM,D,20200324,000000,36.9536,38.3394,36.1843,37.2619,1437.2760459835388,0
ULM,D,20200325,000000,37.2619,38.0321,36.1843,38.0321,1670.4072791499582,0
ULM,D,20200326,000000,38.8779,38.8779,38.8779,38.8779,1.099675628143488,0
ULM,D,20200327,000000,37.8775,37.8775,37.5693,37.5693,169.35004673409713,0
ULM,D,20200330,000000,37.8775,37.8775,37.5693,37.5693,138.5591291460795,0
ULM,D,20200331,000000,37.8775,38.8779,37.2619,38.8779,1310.8133487470375,0
ULM,D,20200401,000000,39.2634,39.2634,37.8775,38.3394,1251.4308648272893,0
ULM,D,20200402,000000,38.3394,39.649,38.1849,39.2634,887.4382319117948,0
ULM,D,20200403,000000,39.2634,39.2634,37.5693,38.4932,53.88410577903091,0
ULM,D,20200406,000000,38.4932,38.4932,38.4932,38.4932,52.784430150887424,0
ULM,D,20200407,000000,38.4932,38.4932,37.2619,37.8775,1644.0150640745144,0
ULM,D,20200408,000000,37.8775,37.8775,37.8775,37.8775,67.08021331675276,0
ULM,D,20200409,000000,37.8775,37.8775,36.7999,36.7999,825.8563967357594,0
ULM,D,20200414,000000,36.7999,36.9536,36.7999,36.9536,862.1456924644946,0
ULM,D,20200415,000000,36.9536,36.9536,36.338,36.338,786.2680741225938,0
ULM,D,20200416,000000,36.338,38.1849,36.338,37.8775,377.1887404532164,0
ULM,D,20200417,000000,37.8775,37.8775,37.7239,37.7239,63.78118643232231,0
ULM,D,20200420,000000,38.1849,38.1849,37.5693,38.1849,766.4739128160111,0
ULM,D,20200421,000000,38.4932,38.4932,36.9536,38.4932,164.9513442215232,0
ULM,D,20200422,000000,38.4932,38.4932,38.1849,38.4932,796.1651547758853,0
ULM,D,20200423,000000,38.3394,38.4932,38.3394,38.4932,41.78767386945254,0
ULM,D,20200424,000000,38.4932,38.4932,38.0321,38.3394,217.73577437241062,0
ULM,D,20200427,000000,38.3394,38.3394,37.7239,37.8775,285.9156633173069,0
ULM,D,20200428,000000,38.3394,38.3394,37.8775,37.8775,283.7163120610199,0
ULM,D,20200429,000000,38.3394,38.4932,37.4156,38.4932,73.6782670856137,0
ULM,D,20200430,000000,38.4932,38.4932,38.1849,38.3394,829.1554236201899,0
ULM,D,20200504,000000,38.4932,38.4932,37.7239,38.4932,1597.828687692488,0
ULM,D,20200505,000000,38.4932,38.4932,38.3394,38.4932,1042.4924954800267,0
ULM,D,20200506,000000,38.4932,39.649,38.3394,39.649,3539.855846993888,0
ULM,D,20200507,000000,39.649,39.649,38.4932,39.2634,790.6667766351678,0
ULM,D,20200508,000000,39.2634,39.2634,38.8779,39.2634,699.3936994992583,0
ULM,D,20200511,000000,39.2634,39.649,38.4932,39.2634,701.5930507555453,0
ULM,D,20200512,000000,38.8779,39.2634,38.8779,38.8779,2618.327670609645,0
ULM,D,20200513,000000,38.8779,39.649,38.8779,39.2634,1046.8911979926006,0
ULM,D,20200514,000000,39.2634,39.649,38.3394,39.2634,2928.4361977461085,0
ULM,D,20200515,000000,39.1015,39.5881,38.4522,39.2634,3926.9416681003954,0
ULM,D,20200518,000000,39.2634,39.2634,39.1015,39.1015,369.49101105621196,0
ULM,D,20200519,000000,39.1015,39.1015,38.2895,38.2895,202.3403155784018,0
ULM,D,20200520,000000,38.4522,38.9388,37.803,38.9388,746.6797515094283,0
ULM,D,20200521,000000,38.9388,38.9388,38.6141,38.7769,138.5591291460795,0
ULM,D,20200522,000000,38.7769,38.7769,38.1276,38.1276,42.88734949759603,0
ULM,D,20200525,000000,38.9388,38.9388,37.803,38.1276,366.19198417178154,0
ULM,D,20200526,000000,38.9388,38.9388,37.9657,38.7769,163.85166859337969,0
ULM,D,20200527,000000,37.9657,38.4522,37.803,38.1276,469.56149321726934,0
ULM,D,20200528,000000,38.4522,38.6141,38.4522,38.6141,156.1539391963753,0
ULM,D,20200529,000000,38.6141,38.6141,38.1276,38.4522,344.1984716089117,0
ULM,D,20200601,000000,38.6141,38.6141,37.3164,37.3164,2759.086151012011,0
ULM,D,20200602,000000,38.6141,38.6141,37.803,38.1276,148.45620979937087,0
ULM,D,20200603,000000,38.6141,38.6141,37.803,38.6141,104.46918467363136,0
ULM,D,20200604,000000,38.7769,38.7769,37.9657,38.7769,876.44147563036,0
ULM,D,20200605,000000,38.7769,38.7769,38.1276,38.7769,745.5800758812849,0
ULM,D,20200608,000000,38.7769,38.7769,38.1276,38.7769,180.34680301553203,0
ULM,D,20200609,000000,38.7769,38.7769,38.1276,38.2895,326.6036615586159,0
ULM,D,20200610,000000,38.7769,39.4252,38.2895,39.4252,1327.3084831691901,0
ULM,D,20200612,000000,38.6141,39.2634,38.1276,39.2634,759.8758590471501,0
ULM,D,20200615,000000,39.5881,39.5881,38.1276,38.7769,217.73577437241062,0
ULM,D,20200616,000000,38.4522,39.1015,38.4522,39.1015,563.0339216094659,0
ULM,D,20200617,000000,39.4252,39.4252,39.4252,39.4252,1.099675628143488,0
ULM,D,20200618,000000,39.2634,39.2634,38.9388,38.9388,50.58507889460045,0
ULM,D,20200619,000000,38.9388,39.1015,38.9388,39.1015,70.37924020118324,0
ULM,D,20200622,000000,38.9388,38.9388,38.9388,38.9388,123.16367035207067,0
ULM,D,20200623,000000,38.9388,38.9388,38.6141,38.9388,59.382483919748346,0
ULM,D,20200624,000000,38.9388,38.9388,38.9388,38.9388,6.598053768860928,0
