<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20220725,000000,95.2069,95.2069,88.4345,88.4345,544818.1018760976,0
CDR,D,20220726,000000,88.0713,88.9253,85.1955,87.9732,480098.74807799223,0
CDR,D,20220727,000000,89.5141,89.5141,84.901,87.2959,372742.2355012287,0
CDR,D,20220728,000000,90.0834,90.1914,86.442,86.8641,246268.3330866462,0
CDR,D,20220729,000000,88.2382,89.1314,87.1585,89.1314,331017.9514451542,0
CDR,D,20220801,000000,87.6492,89.465,85.7844,88.6995,231761.1643645803,0
CDR,D,20220802,000000,88.3363,88.4836,84.8029,84.901,305705.03572779417,0
CDR,D,20220803,000000,84.9796,87.5413,84.9501,86.0788,257157.62442039687,0
CDR,D,20220804,000000,86.8641,91.8207,86.0788,90.7704,447506.2677480126,0
CDR,D,20220805,000000,90.7902,93.1359,90.319,90.9471,434507.99128505896,0
CDR,D,20220808,000000,91.7717,91.7717,88.4443,90.0049,338063.1843767523,0
CDR,D,20220809,000000,90.27,91.4183,86.8248,86.8641,239776.3266889304,0
CDR,D,20220810,000000,87.8456,91.0356,85.9807,90.2994,286838.2789053346,0
CDR,D,20220811,000000,90.2994,94.1272,89.7693,93.8426,347236.76027207053,0
CDR,D,20220812,000000,94.618,94.618,91.4674,92.2624,290597.7741356376,0
CDR,D,20220816,000000,93.7052,94.9027,90.1128,90.8392,301395.3704637778,0
CDR,D,20220817,000000,90.8392,92.1544,90.0049,91.7717,291759.24420679477,0
CDR,D,20220818,000000,91.7717,92.7531,89.1215,90.3975,190238.60932087104,0
CDR,D,20220819,000000,89.2883,89.7105,87.2861,87.2861,477563.89058937266,0
CDR,D,20220822,000000,86.7659,87.2861,84.1159,84.4692,505466.6807987245,0
CDR,D,20220823,000000,84.4692,84.8618,82.3491,82.4473,377020.3169299719,0
CDR,D,20220824,000000,82.4473,83.3798,81.0535,82.457,367083.63482124207,0
CDR,D,20220825,000000,83.2324,84.155,80.6315,81.3087,213073.72221976987,0
CDR,D,20220826,000000,81.3676,84.2728,80.4842,82.4473,461042.4882439235,0
CDR,D,20220829,000000,80.7983,81.3971,79.3555,81.0044,207825.71139827473,0
CDR,D,20220830,000000,81.3283,82.1234,79.9934,80.3959,374061.6247487218,0
CDR,D,20220831,000000,80.4941,84.4102,80.4842,82.565,581148.681935077,0
CDR,D,20220901,000000,82.4473,82.4473,79.7972,79.9934,376206.26904676994,0
CDR,D,20220902,000000,80.4057,80.975,78.6389,80.4842,381541.8995403036,0
CDR,D,20220905,000000,80.5333,81.8289,79.5027,80.1505,368025.0368789098,0
CDR,D,20220906,000000,80.6805,80.8669,76.9703,77.1177,423718.5456240829,0
CDR,D,20220907,000000,79.5027,82.6435,75.3902,76.4502,718238.8283333546,0
CDR,D,20220908,000000,79.5027,82.8791,77.5691,80.5922,978043.3819159016,0
CDR,D,20220909,000000,83.1344,86.177,81.4657,86.177,621526.0682419674,0
CDR,D,20220912,000000,86.3734,86.5795,81.0928,83.0755,647174.1801465263,0
CDR,D,20220913,000000,83.8214,87.8259,83.4385,84.5673,872093.8782586697,0
CDR,D,20220914,000000,84.3121,88.9743,83.4385,88.7681,665043.4990745528,0
CDR,D,20220915,000000,88.9253,90.8882,86.8641,90.0049,1054622.9752738825,0
CDR,D,20220916,000000,88.1989,89.2589,84.9109,87.129,2873823.3593865996,0
CDR,D,20220919,000000,93.3421,95.6583,86.2751,87.2664,1668669.7875577114,0
CDR,D,20220920,000000,88.14,88.9743,86.1967,87.6394,554552.0361390691,0
CDR,D,20220921,000000,86.7855,88.5621,85.117,86.2947,411244.9683599375,0
CDR,D,20220922,000000,85.0973,89.8085,84.4594,86.8542,958287.1835389577,0
CDR,D,20220923,000000,88.3363,91.8991,86.8641,88.8173,1585619.5833032574,0
CDR,D,20220926,000000,93.2144,102.077,89.4257,100.782,1503606.5514458043,0
CDR,D,20220927,000000,100.428,105.003,98.1711,102.137,1669806.805627346,0
CDR,D,20220928,000000,101.096,104.531,98.8386,103.805,853641.7866282738,0
CDR,D,20220929,000000,105.023,106.494,96.0119,96.797,923248.4842257801,0
CDR,D,20220930,000000,96.797,100.076,95.2069,98.3479,714206.2857529859,0
CDR,D,20221003,000000,98.1515,103.962,94.8143,103.393,1036101.6029726123,0
CDR,D,20221004,000000,105.023,107.476,103.766,106.397,944067.3258344997,0
CDR,D,20221005,000000,116.152,121.041,107.496,108.222,2713453.888728902,0
CDR,D,20221006,000000,110.892,110.911,106.592,109.478,842928.7534719831,0
CDR,D,20221007,000000,108.948,114.073,107.004,114.073,801219.7519168437,0
CDR,D,20221010,000000,112.776,113.993,110.911,112.56,749923.5281077255,0
CDR,D,20221011,000000,112.384,118.567,110.302,118.567,994923.413616659,0
CDR,D,20221012,000000,118.567,118.567,111.893,112.678,690296.3036215653,0
CDR,D,20221013,000000,111.893,114.739,109.223,109.988,663440.874143044,0
CDR,D,20221014,000000,112.874,115.053,110.931,111.657,507591.96726225555,0
CDR,D,20221017,000000,112.384,115.799,111.265,115.779,388655.39430941315,0
CDR,D,20221018,000000,116.996,123.553,116.152,118.98,968495.8941643501,0
CDR,D,20221019,000000,120.393,121.059,116.526,116.526,649337.1634456986,0
CDR,D,20221020,000000,117.781,118.253,114.778,116.722,693690.0376628092,0
CDR,D,20221021,000000,115.799,120.04,115.034,116.407,497025.6461149478,0
CDR,D,20221024,000000,117.781,122.553,117.291,118.764,650938.7695438245,0
CDR,D,20221025,000000,118.272,118.842,115.367,116.074,661611.0493642847,0
CDR,D,20221026,000000,116.074,121.119,115.132,120.196,635946.6361253876,0
CDR,D,20221027,000000,120.196,120.196,116.309,117.881,420380.84741961444,0
CDR,D,20221028,000000,117.291,122.395,116.349,121.708,614799.7301632401,0
CDR,D,20221031,000000,121.708,126.223,120.431,124.75,451672.2775032251,0
CDR,D,20221102,000000,125.143,133.977,123.848,133.702,935740.4004910495,0
CDR,D,20221103,000000,130.542,132.976,127.891,131.758,515351.40240427107,0
CDR,D,20221104,000000,132.504,137.413,131.444,136.608,368413.2124026952,0
CDR,D,20221107,000000,137.393,139.787,130.562,133.761,442662.73378462094,0
CDR,D,20221108,000000,133.487,134.605,129.501,133.565,439652.08110018744,0
CDR,D,20221109,000000,133.192,134.526,131.072,133.8,197789.1836167603,0
CDR,D,20221110,000000,133.387,140.356,132.426,138.197,401372.472755137,0
CDR,D,20221114,000000,138.394,146.225,138.394,142.87,729281.9635098692,0
CDR,D,20221115,000000,146.245,146.834,140.906,144.774,437702.0339807235,0
CDR,D,20221116,000000,142.81,147.443,142.32,142.497,516823.6166611251,0
CDR,D,20221117,000000,144.341,146.128,140.553,144.126,292631.3655935582,0
CDR,D,20221118,000000,144.616,150.662,142.222,142.32,430162.66685218737,0
CDR,D,20221121,000000,142.025,143.203,132.543,136.705,498997.0887357249,0
CDR,D,20221122,000000,137.413,141.181,134.605,135.391,384190.8663692498,0
CDR,D,20221123,000000,136.234,139.356,134.644,136.038,241108.96077057256,0
CDR,D,20221124,000000,137.413,140.731,137.413,138.767,255288.06513920042,0
CDR,D,20221125,000000,138.394,141.927,137.413,137.413,383614.2066672483,0
CDR,D,20221128,000000,137.413,138.354,134.801,135.959,370462.0863615407,0
CDR,D,20221129,000000,139.394,139.983,126.106,129.05,1304288.0989019617,0
CDR,D,20221130,000000,129.05,131.838,126.341,128.559,769816.2501597024,0
CDR,D,20221201,000000,130.542,132.013,121.119,121.296,1009653.7068523531,0
CDR,D,20221202,000000,121.708,127.106,119,124.967,613303.063904884,0
CDR,D,20221205,000000,126.301,130.384,125.143,125.437,470396.39765028376,0
CDR,D,20221206,000000,125.633,129.069,123.357,128.343,396955.82998457504,0
CDR,D,20221207,000000,128.343,128.343,125.712,126.125,294791.29239254136,0
CDR,D,20221208,000000,126.616,127.401,122.788,124.142,272809.9618792717,0
CDR,D,20221209,000000,125.143,129.756,124.162,128.951,270098.8462131921,0
CDR,D,20221212,000000,129.56,134.173,127.597,132.033,255114.86346191933,0
CDR,D,20221213,000000,132.976,137.215,131.327,134.487,315823.07018096914,0
CDR,D,20221214,000000,134.566,140.356,133.86,139.964,415177.6652675316,0
CDR,D,20221215,000000,138.394,138.394,127.499,127.499,931806.6847500625,0
CDR,D,20221216,000000,126.91,132.211,124.319,130.189,903684.8453606243,0
CDR,D,20221219,000000,130.542,131.111,125.831,126.361,291805.0917096,0
CDR,D,20221220,000000,124.849,127.126,124.319,125.633,203316.35478869916,0
CDR,D,20221221,000000,125.633,128.323,125.457,127.695,218340.07204239917,0
CDR,D,20221222,000000,127.597,128.225,124.476,124.75,195411.2264710837,0
CDR,D,20221223,000000,124.849,128.088,123.494,126.91,191853.46025313594,0
CDR,D,20221227,000000,127.597,127.597,124.495,124.692,148095.58473915097,0
CDR,D,20221228,000000,124.652,126.576,123.2,123.357,245935.17456623312,0
CDR,D,20221229,000000,123.671,126.91,123.671,126.478,159544.21560717208,0
CDR,D,20221230,000000,125.633,127.97,125.633,127.244,159002.19624063274,0
CDR,D,20230102,000000,126.616,129.305,126.281,126.949,157064.37512191487,0
CDR,D,20230103,000000,127.597,129.639,125.831,126.616,450768.5722811986,0
CDR,D,20230104,000000,128.185,128.185,124.357,125.143,456918.25065793423,0
CDR,D,20230105,000000,124.849,131.641,124.75,130.109,563795.9115386948,0
CDR,D,20230109,000000,130.149,133.487,128.873,131.268,515542.9430826662,0
CDR,D,20230110,000000,129.815,136.077,129.069,135.606,347062.5397613965,0
CDR,D,20230111,000000,135.783,136.803,131.818,133.25,468922.1457266337,0
CDR,D,20230112,000000,133.192,133.29,126.281,127.538,861480.6907751638,0
CDR,D,20230113,000000,127.793,131.719,127.675,129.697,294975.7012371655,0
CDR,D,20230116,000000,130.542,130.934,126.439,126.439,285781.74867393717,0
CDR,D,20230117,000000,126.616,128.735,124.849,127.008,251060.92538023752,0
CDR,D,20230118,000000,126.831,132.308,126.831,130.817,333277.723916922,0
CDR,D,20230119,000000,128.755,132.013,127.715,130.051,304633.2229954616,0
CDR,D,20230120,000000,130.444,132.112,129.168,130.07,195354.17180092537,0
CDR,D,20230123,000000,130.089,133.467,130.089,133.192,263762.7213250363,0
CDR,D,20230124,000000,133.192,134.762,130.444,131.444,230113.7107636592,0
CDR,D,20230125,000000,130.542,130.914,128.578,129.089,134059.11704592398,0
CDR,D,20230126,000000,130.894,133.093,130.089,132.171,145110.40288960267,0
CDR,D,20230127,000000,132.504,133.898,130.934,131.425,126248.74023411814,0
CDR,D,20230130,000000,131.032,131.523,128.775,130.345,327908.47192132915,0
CDR,D,20230131,000000,131.758,137.726,130.542,136.745,687168.4850966162,0
CDR,D,20230201,000000,136.921,139.218,134.644,135.724,359846.8612112388,0
CDR,D,20230202,000000,138.884,145.421,137.55,143.085,585519.4772028339,0
CDR,D,20230203,000000,144.264,145.794,141.887,144.086,480813.96912180254,0
CDR,D,20230206,000000,142.909,143.242,138.707,139.924,268495.20244828024,0
CDR,D,20230207,000000,139.356,139.356,133.505,138.669,330322.0882358609,0
CDR,D,20230208,000000,139.924,142.712,138.904,139.082,188590.1368865469,0
CDR,D,20230209,000000,140.356,141.005,138.492,138.864,146413.49080276763,0
CDR,D,20230210,000000,138.079,138.492,133.662,136.077,810925.1588447412,0
CDR,D,20230213,000000,137.02,137.785,134.467,136.333,340698.90637154947,0
CDR,D,20230214,000000,137.903,140.356,131.327,131.758,291564.64702820056,0
CDR,D,20230215,000000,131.228,135.94,130.836,135.841,129263.46825214363,0
CDR,D,20230216,000000,136.588,138.04,134.271,136.94,147883.66739283566,0
CDR,D,20230217,000000,136.43,136.765,133.31,133.31,205752.38543792706,0
CDR,D,20230220,000000,133.722,135.194,132.603,133.82,93354.68521900072,0
CDR,D,20230221,000000,133.487,133.487,128.795,128.795,359155.0733355275,0
CDR,D,20230222,000000,128.775,130.109,126.772,129.501,191219.74588097603,0
CDR,D,20230223,000000,129.619,133.349,129.619,132.013,183942.2189351525,0
CDR,D,20230224,000000,131.661,131.661,127.066,127.126,173762.03564483413,0
CDR,D,20230227,000000,127.597,130.58,126.989,129.678,135905.2431590213,0
CDR,D,20230228,000000,129.678,131.366,128.285,129.952,211490.4551227782,0
CDR,D,20230301,000000,131.386,133.093,129.462,129.815,207776.80739528043,0
CDR,D,20230302,000000,129.56,129.854,127.027,128.382,205742.19710396696,0
CDR,D,20230303,000000,129.56,131.072,127.302,128.245,239591.9178443063,0
CDR,D,20230306,000000,129.56,130.051,127.793,129.756,180742.06323909987,0
CDR,D,20230307,000000,130.051,132.308,128.971,130.993,172332.61239059636,0
CDR,D,20230308,000000,132.191,132.191,129.03,129.815,177972.87406945892,0
CDR,D,20230309,000000,129.56,131.307,129.03,129.737,136652.04803810487,0
CDR,D,20230310,000000,128.48,128.775,125.261,126.321,191254.38621642822,0
CDR,D,20230313,000000,126.341,127.636,118.567,124.732,420171.98657348816,0
CDR,D,20230314,000000,124.692,129.952,124.652,127.597,420206.6269089404,0
CDR,D,20230315,000000,127.597,130.109,126.439,126.969,262047.0058865938,0
CDR,D,20230316,000000,129.069,132.897,127.597,132.897,372752.4238351788,0
CDR,D,20230317,000000,132.701,133.78,127.872,128.578,540338.2914349891,0
CDR,D,20230320,000000,127.597,129.834,126.439,128.303,195845.24949767438,0
CDR,D,20230321,000000,123.18,125.34,112.776,114.308,1307902.9197900677,0
CDR,D,20230322,000000,113.306,114.248,110.245,110.695,808599.1622022479,0
CDR,D,20230323,000000,110.145,111.107,107.202,107.967,902313.495609948,0
CDR,D,20230324,000000,107.967,111.107,107.496,108.556,647829.2900199994,0
CDR,D,20230327,000000,109.438,112.246,108.477,111.951,362183.04618769203,0
CDR,D,20230328,000000,112.639,112.659,106.887,106.984,604417.8178605664,0
CDR,D,20230329,000000,107.967,108.791,103.569,108.143,479269.41769385507,0
CDR,D,20230330,000000,108.183,112.579,107.712,111.186,765937.5514220877,0
CDR,D,20230331,000000,117.781,122.1,109.163,109.163,1605215.8248370995,0
CDR,D,20230403,000000,108.888,108.948,104.473,106.063,614984.1390078743,0
CDR,D,20230404,000000,107.574,108.064,105.945,106.435,297628.7433996937,0
CDR,D,20230405,000000,107.084,107.084,105.023,105.847,206162.9752964186,0
CDR,D,20230406,000000,105.808,106.652,104.041,104.236,251395.10273404355,0
CDR,D,20230411,000000,105.316,105.885,102,103.687,452426.21421607974,0
CDR,D,20230412,000000,103.649,108.241,103.354,106.829,407944.9669911103,0
CDR,D,20230413,000000,106.829,108.143,106.494,107.967,290996.1379933731,0
CDR,D,20230414,000000,108.851,110.735,108.359,108.693,286910.6160764281,0
CDR,D,20230417,000000,109.733,111.107,108.104,108.888,336892.5448050382,0
CDR,D,20230418,000000,109.695,109.871,107.496,107.672,351874.4898895149,0
CDR,D,20230419,000000,107.358,107.967,105.847,107.182,237056.04152228375,0
CDR,D,20230420,000000,107.623,108.556,106.494,107.623,224291.07790695858,0
CDR,D,20230421,000000,106.984,109.832,106.445,108.751,220584.5620132319,0
CDR,D,20230424,000000,109.341,109.685,107.574,108.261,146370.6998001514,0
CDR,D,20230425,000000,108.458,110.175,108.064,108.948,174885.80888034002,0
CDR,D,20230426,000000,109.145,110.715,108.458,109.881,224778.08027012556,0
CDR,D,20230427,000000,109.537,112.384,108.851,111.893,239407.50899967217,0
CDR,D,20230428,000000,111.991,113.07,111.01,111.206,282846.4896607862,0
CDR,D,20230502,000000,111.991,114.15,109.537,109.685,312787.96549503354,0
CDR,D,20230504,000000,109.832,111.156,109.438,109.93,266476.8934913049,0
CDR,D,20230505,000000,110.126,111.599,110.077,110.812,174109.45783277927,0
CDR,D,20230508,000000,111.352,111.893,109.145,109.733,190087.82197830614,0
CDR,D,20230509,000000,110.126,110.322,108.506,109.782,101009.18052125459,0
CDR,D,20230510,000000,110.42,111.647,109.292,110.911,233508.46363829603,0
CDR,D,20230511,000000,112.384,117.389,111.304,114.543,573935.3414931828,0
CDR,D,20230512,000000,114.837,117.046,112.726,112.726,347054.38909423247,0
CDR,D,20230515,000000,114.248,114.543,112.04,112.286,221904.97009411798,0
CDR,D,20230516,000000,112.286,112.384,109.145,109.145,440815.5888381306,0
CDR,D,20230517,000000,109.145,110.175,106.544,107.132,334448.3634886362,0
CDR,D,20230518,000000,107.967,109.832,106.544,107.476,172047.33903979466,0
CDR,D,20230519,000000,108.751,112.236,108.605,111.599,481466.02249508654,0
CDR,D,20230522,000000,111.893,116.113,110.96,115.867,476539.9630266414,0
CDR,D,20230523,000000,115.819,119.057,114.298,118.764,587054.8591302242,0
CDR,D,20230524,000000,117.978,117.978,112.236,112.236,547983.6172366879,0
CDR,D,20230525,000000,112.874,113.365,111.107,112.089,222732.26281146903,0
CDR,D,20230526,000000,113.66,116.702,112.825,116.702,386786.85386160976,0
CDR,D,20230529,000000,118.812,122.983,117.291,122.69,837583.9534778924,0
CDR,D,20230530,000000,122.788,123.083,118.027,121.169,603442.7943008395,0
CDR,D,20230531,000000,120.235,120.235,117.634,118.96,581955.597984508,0
CDR,D,20230601,000000,119.352,121.904,118.862,121.708,232606.7960830555,0
CDR,D,20230602,000000,122.69,127.302,121.511,126.076,483281.5836063036,0
CDR,D,20230605,000000,127.548,129.069,125.683,128.285,488040.5543978458,0
CDR,D,20230606,000000,127.99,131.032,126.223,130.149,735416.3593856698,0
CDR,D,20230607,000000,130.345,130.542,127.695,128.578,307655.08284725813,0
CDR,D,20230609,000000,129.56,129.952,126.125,126.959,543388.6786218598,0
CDR,D,20230612,000000,131.559,141.945,131.509,139.868,1601491.0917123652,0
CDR,D,20230613,000000,141.203,141.55,137.098,138.78,445106.09635378193,0
CDR,D,20230614,000000,138.928,158.266,138.78,157.276,1367588.03117124,0
CDR,D,20230615,000000,158.167,166.574,153.568,166.427,1444012.3239198865,0
CDR,D,20230616,000000,166.427,171.125,158.068,168.158,1633876.0829011772,0
CDR,D,20230619,000000,167.168,173.945,163.212,164.003,593585.3264187749,0
CDR,D,20230620,000000,163.954,164.102,153.864,154.359,813844.5135415528,0
CDR,D,20230621,000000,154.309,158.761,151.441,153.122,586391.3575950412,0
CDR,D,20230622,000000,152.38,156.485,151.539,153.913,323645.69860795164,0
CDR,D,20230623,000000,152.183,154.705,150.352,150.352,349158.2052459343,0
CDR,D,20230626,000000,149.561,151.886,148.671,150.451,430872.83510175144,0
CDR,D,20230627,000000,151.045,151.342,144.764,145.703,453945.90290166356,0
CDR,D,20230628,000000,146.396,153.369,146.05,149.215,460111.72862622543,0
CDR,D,20230629,000000,149.858,155.991,148.919,152.974,357218.5640755696,0
CDR,D,20230630,000000,154.804,156.09,151.737,153.172,218934.83367152436,0
CDR,D,20230703,000000,153.32,155.694,152.48,153.32,273654.8941721582,0
CDR,D,20230704,000000,153.32,153.617,150.056,150.056,208120.62842875734,0
CDR,D,20230705,000000,149.808,149.808,139.225,141.797,499030.5338268263,0
CDR,D,20230706,000000,141.45,143.23,139.125,143.23,283723.01327216835,0
CDR,D,20230707,000000,143.28,144.17,141.55,143.429,196800.9447694825,0
CDR,D,20230710,000000,142.638,143.923,140.263,143.923,135057.76714988513,0
CDR,D,20230711,000000,144.368,145.555,142.192,142.983,129167.93264073842,0
CDR,D,20230712,000000,142.933,150.056,142.933,148.869,306073.2469364698,0
CDR,D,20230713,000000,150.896,156.436,149.512,152.38,390769.18849285465,0
CDR,D,20230714,000000,152.331,154.507,149.957,152.529,181085.62080025137,0
CDR,D,20230717,000000,152.133,158.859,150.551,157.771,286306.00798051973,0
CDR,D,20230718,000000,157.87,157.969,154.804,157.722,161674.23864951843,0
CDR,D,20230719,000000,158.068,159.255,154.853,158.266,234662.28912274525,0
CDR,D,20230720,000000,156.832,158.612,155.497,158.464,169117.9138110112,0
CDR,D,20230721,000000,158.266,159.057,154.754,158.019,254413.35276937226,0
CDR,D,20230724,000000,155.793,158.266,154.952,156.535,202643.2643074834,0
CDR,D,20230725,000000,156.832,157.276,154.507,156.041,185951.3560375594,0
CDR,D,20230726,000000,156.288,157.573,151.589,156.139,186122.20774233976,0
CDR,D,20230727,000000,156.288,163.706,156.288,162.519,547102.5421935567,0
CDR,D,20230728,000000,162.222,162.668,160.343,162.618,245993.0933071866,0
