<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20241014,000000,0.108465,0.108465,0.108465,0.108465,9453.937007966,0
SHD,D,20241016,000000,0.109838,0.109838,0.109838,0.109838,11.6535433072,0
SHD,D,20241017,000000,0.107092,0.109838,0.107092,0.109838,116.53543307199999,0
SHD,D,20241018,000000,0.106405,0.106405,0.104346,0.104346,67782.8346463288,0
SHD,D,20241022,000000,0.106405,0.106405,0.106405,0.106405,180.6299212616,0
SHD,D,20241023,000000,0.106405,0.109838,0.106405,0.109838,3166.8503937316,0
SHD,D,20241024,000000,0.107092,0.107092,0.106405,0.106405,1080.8661417428,0
SHD,D,20241025,000000,0.108465,0.108465,0.108465,0.108465,4935.2755905992,0
SHD,D,20241028,000000,0.106405,0.106405,0.106405,0.106405,17.4803149608,0
SHD,D,20241029,000000,0.106405,0.106405,0.106405,0.106405,5.8267716536,0
SHD,D,20241030,000000,0.109838,0.109838,0.109838,0.109838,250.55118110479998,0
SHD,D,20241031,000000,0.109838,0.109838,0.109838,0.109838,370.0000000036,0
SHD,D,20241104,000000,0.111211,0.111897,0.111211,0.111897,4879.921259889999,0
SHD,D,20241105,000000,0.11327,0.11327,0.11327,0.11327,180.6299212616,0
SHD,D,20241106,000000,0.109838,0.109838,0.109838,0.109838,49.5275590556,0
SHD,D,20241107,000000,0.109838,0.109838,0.109838,0.109838,3126.0629921564,0
SHD,D,20241108,000000,0.109838,0.109838,0.109838,0.109838,20.3937007876,0
SHD,D,20241112,000000,0.109838,0.11327,0.109838,0.11327,9733.6220473388,0
SHD,D,20241113,000000,0.11327,0.11327,0.11327,0.11327,5544.1732284004,0
SHD,D,20241114,000000,0.111897,0.11327,0.111897,0.11327,11743.8582678308,0
SHD,D,20241115,000000,0.110524,0.110524,0.110524,0.110524,93.2283464576,0
SHD,D,20241118,000000,0.119449,0.120135,0.119449,0.120135,7842.8346457456,0
SHD,D,20241119,000000,0.120135,0.120135,0.120135,0.120135,2619.1338582932,0
SHD,D,20241120,000000,0.110524,0.110524,0.110524,0.110524,26.2204724412,0
SHD,D,20241121,000000,0.110524,0.110524,0.110524,0.110524,23257.559055344398,0
SHD,D,20241122,000000,0.109838,0.11327,0.109838,0.11327,87.40157480399999,0
SHD,D,20241125,000000,0.120135,0.123568,0.120135,0.123568,5544.1732284004,0
SHD,D,20241126,000000,0.125627,0.125627,0.11327,0.11327,8472.1259843344,0
SHD,D,20241127,000000,0.11327,0.11327,0.11327,0.11327,1211.9685039488,0
SHD,D,20241128,000000,0.11327,0.11327,0.11327,0.11327,8.7401574804,0
SHD,D,20241129,000000,0.11327,0.11327,0.11327,0.11327,33841.8897641088,0
SHD,D,20241202,000000,0.109838,0.109838,0.109838,0.109838,3359.1338583004,0
SHD,D,20241203,000000,0.114643,0.114643,0.114643,0.114643,11216.535433179999,0
SHD,D,20241204,000000,0.114643,0.114643,0.114643,0.114643,15755.590551334399,0
SHD,D,20241205,000000,0.109838,0.109838,0.109838,0.109838,626.377952762,0
SHD,D,20241206,000000,0.110524,0.110524,0.110524,0.110524,12227.4803150796,0
SHD,D,20241209,000000,0.110524,0.110524,0.110524,0.110524,1238.1889763899999,0
SHD,D,20241210,000000,0.110524,0.110524,0.110524,0.110524,2627.8740157735997,0
SHD,D,20241211,000000,0.110524,0.110524,0.110524,0.110524,367.08661417679997,0
SHD,D,20241212,000000,0.109838,0.109838,0.109838,0.109838,2249.1338582896,0
SHD,D,20241213,000000,0.11327,0.11327,0.109838,0.109838,87.40157480399999,0
SHD,D,20241216,000000,0.109838,0.11327,0.109838,0.11327,2960.0000000288,0
SHD,D,20241217,000000,0.109838,0.109838,0.109838,0.109838,3615.5118110588,0
SHD,D,20241218,000000,0.103659,0.103659,0.103659,0.103659,3787.4015748399997,0
SHD,D,20241219,000000,0.102973,0.116703,0.102973,0.116703,39572.5196854244,0
SHD,D,20241220,000000,0.102973,0.102973,0.102973,0.102973,13445.275590682,0
SHD,D,20241223,000000,0.102973,0.102973,0.102973,0.102973,11341.8110237324,0
SHD,D,20241227,000000,0.102973,0.102973,0.102973,0.102973,14968.9763780984,0
SHD,D,20241230,000000,0.102973,0.102973,0.102973,0.102973,3050.3149606596,0
SHD,D,20250102,000000,0.0961081,0.120135,0.0961081,0.120135,20195.590551377598,0
SHD,D,20250103,000000,0.122195,0.122195,0.120135,0.120135,1785.9055118284,0
SHD,D,20250107,000000,0.11327,0.11327,0.11327,0.11327,43.700787401999996,0
SHD,D,20250108,000000,0.11327,0.11327,0.11327,0.11327,3047.4015748327997,0
SHD,D,20250109,000000,0.120135,0.120135,0.116703,0.116703,5118.8188976876,0
SHD,D,20250110,000000,0.120135,0.120135,0.120135,0.120135,5826.7716536,0
SHD,D,20250113,000000,0.116703,0.116703,0.116703,0.116703,4961.4960630404,0
SHD,D,20250114,000000,0.116703,0.116703,0.116703,0.116703,1211.9685039488,0
SHD,D,20250115,000000,0.127,0.127,0.127,0.127,8740.1574804,0
SHD,D,20250117,000000,0.120135,0.120135,0.120135,0.120135,646.7716535495999,0
SHD,D,20250120,000000,0.113957,0.113957,0.113957,0.113957,26.2204724412,0
SHD,D,20250121,000000,0.116703,0.116703,0.116703,0.116703,314.64566929439997,0
SHD,D,20250122,000000,0.116703,0.116703,0.113957,0.113957,11330.1574804252,0
SHD,D,20250123,000000,0.116703,0.116703,0.116703,0.116703,262.204724412,0
SHD,D,20250124,000000,0.116703,0.116703,0.116703,0.116703,49.5275590556,0
SHD,D,20250127,000000,0.120135,0.120135,0.120135,0.120135,649.6850393764,0
SHD,D,20250128,000000,0.127,0.127,0.127,0.127,2330.70866144,0
SHD,D,20250129,000000,0.127,0.127,0.120135,0.120135,2563.779527584,0
SHD,D,20250130,000000,0.120135,0.127,0.120135,0.127,41072.9133862264,0
SHD,D,20250131,000000,0.127,0.127,0.127,0.127,2948.3464567216,0
SHD,D,20250203,000000,0.127,0.127,0.127,0.127,1482.9133858412,0
SHD,D,20250204,000000,0.127,0.127,0.127,0.127,1456.6929134,0
SHD,D,20250205,000000,0.127,0.129059,0.127,0.129059,2927.952755934,0
SHD,D,20250206,000000,0.129059,0.129059,0.129059,0.129059,3044.488189006,0
SHD,D,20250207,000000,0.127,0.127,0.127,0.127,3195.9842519996,0
SHD,D,20250210,000000,0.127,0.127,0.127,0.127,8151.6535433864,0
SHD,D,20250211,000000,0.127,0.127686,0.127,0.127686,1284.8031496188,0
SHD,D,20250212,000000,0.127686,0.127686,0.127686,0.127686,69.9212598432,0
SHD,D,20250213,000000,0.127686,0.127686,0.127686,0.127686,1130.3937007984,0
SHD,D,20250214,000000,0.127686,0.127686,0.127686,0.127686,40.7874015752,0
SHD,D,20250217,000000,0.127686,0.127686,0.127686,0.127686,2522.9921260088,0
SHD,D,20250218,000000,0.120135,0.120135,0.120135,0.120135,541.8897637848,0
SHD,D,20250219,000000,0.120135,0.120135,0.116703,0.116703,9413.1496063908,0
SHD,D,20250221,000000,0.116703,0.116703,0.116703,0.116703,52.4409448824,0
SHD,D,20250224,000000,0.116703,0.116703,0.116703,0.116703,55.3543307092,0
SHD,D,20250226,000000,0.116703,0.120135,0.116703,0.120135,565.1968503992,0
SHD,D,20250227,000000,0.116703,0.120135,0.116703,0.120135,1098.3464567035999,0
SHD,D,20250228,000000,0.120135,0.120135,0.120135,0.120135,355.4330708696,0
SHD,D,20250303,000000,0.128373,0.128373,0.128373,0.128373,8072.9921260628,0
SHD,D,20250304,000000,0.120135,0.120135,0.120135,0.120135,772.0472441019999,0
SHD,D,20250306,000000,0.116703,0.116703,0.116703,0.116703,61.1811023628,0
SHD,D,20250307,000000,0.116703,0.116703,0.116703,0.116703,6514.3307087247995,0
SHD,D,20250310,000000,0.116703,0.116703,0.116703,0.116703,7519.4488189708,0
SHD,D,20250311,000000,0.116703,0.116703,0.116703,0.116703,34.9606299216,0
SHD,D,20250312,000000,0.116703,0.116703,0.116703,0.116703,27726.6929136556,0
SHD,D,20250313,000000,0.11327,0.11327,0.11327,0.11327,43.700787401999996,0
SHD,D,20250314,000000,0.11327,0.11327,0.11327,0.11327,5.8267716536,0
SHD,D,20250317,000000,0.11327,0.11327,0.11327,0.11327,291.33858268,0
SHD,D,20250318,000000,0.111211,0.111211,0.111211,0.111211,29133.858268,0
SHD,D,20250319,000000,0.111211,0.11327,0.111211,0.11327,2890.0787401856,0
SHD,D,20250320,000000,0.109838,0.109838,0.109838,0.109838,32.0472440948,0
SHD,D,20250321,000000,0.109838,0.109838,0.109838,0.109838,291.33858268,0
SHD,D,20250325,000000,0.109838,0.11327,0.109838,0.11327,422.440944886,0
SHD,D,20250326,000000,0.109838,0.109838,0.109838,0.109838,55.3543307092,0
SHD,D,20250327,000000,0.120135,0.120135,0.120135,0.120135,35834.64566964,0
SHD,D,20250328,000000,0.120135,0.120135,0.120135,0.120135,2823.0708661691997,0
SHD,D,20250401,000000,0.116703,0.116703,0.116703,0.116703,530.2362204776,0
SHD,D,20250403,000000,0.105719,0.105719,0.105719,0.105719,11.6535433072,0
SHD,D,20250404,000000,0.106405,0.106405,0.106405,0.106405,603.0708661476,0
SHD,D,20250407,000000,0.103659,0.103659,0.103659,0.103659,14.566929133999999,0
SHD,D,20250408,000000,0.103659,0.103659,0.103659,0.103659,527.3228346508,0
SHD,D,20250409,000000,0.103659,0.103659,0.103659,0.103659,14.566929133999999,0
SHD,D,20250416,000000,0.105719,0.105719,0.105719,0.105719,13960.9448820256,0
SHD,D,20250417,000000,0.105719,0.105719,0.105719,0.105719,14566.929134,0
SHD,D,20250422,000000,0.107778,0.107778,0.107092,0.107092,14584.4094489608,0
SHD,D,20250423,000000,0.107092,0.107092,0.102973,0.102973,162721.3385842604,0
SHD,D,20250424,000000,0.102973,0.102973,0.102973,0.102973,134266.2992139048,0
SHD,D,20250425,000000,0.106405,0.106405,0.106405,0.106405,29436.8503939872,0
SHD,D,20250428,000000,0.103659,0.106405,0.103659,0.106405,2059.7637795476,0
SHD,D,20250429,000000,0.106405,0.106405,0.106405,0.106405,5025.59055123,0
SHD,D,20250430,000000,0.103659,0.103659,0.103659,0.103659,5.8267716536,0
SHD,D,20250506,000000,0.103659,0.103659,0.103659,0.103659,23.3070866144,0
SHD,D,20250507,000000,0.103659,0.103659,0.103659,0.103659,148.58267716679998,0
SHD,D,20250508,000000,0.107092,0.107092,0.107092,0.107092,8772.204724494799,0
SHD,D,20250509,000000,0.0974811,0.11533,0.0974811,0.11533,1488.7401574947999,0
SHD,D,20250514,000000,0.11533,0.120822,0.11533,0.120822,11673.937007987599,0
SHD,D,20250515,000000,0.124941,0.127,0.124941,0.127,54334.64566982,0
SHD,D,20250516,000000,0.127,0.127,0.120135,0.120135,74911.88976450839,0
SHD,D,20250519,000000,0.120135,0.120135,0.120135,0.120135,14.566929133999999,0
SHD,D,20250520,000000,0.106405,0.106405,0.106405,0.106405,952.6771653636,0
SHD,D,20250521,000000,0.133178,0.133178,0.133178,0.133178,3091.1023622348,0
SHD,D,20250522,000000,0.132492,0.132492,0.132492,0.132492,1529.52755907,0
SHD,D,20250523,000000,0.119449,0.119449,0.109151,0.109151,26.2204724412,0
SHD,D,20250526,000000,0.111211,0.111211,0.109838,0.109838,9153.8582678056,0
SHD,D,20250527,000000,0.109151,0.109151,0.109151,0.109151,23.3070866144,0
SHD,D,20250528,000000,0.109838,0.109838,0.109838,0.109838,11.6535433072,0
SHD,D,20250529,000000,0.124254,0.124254,0.124254,0.124254,34494.488189312,0
SHD,D,20250530,000000,0.124254,0.124254,0.124254,0.124254,30590.5511814,0
SHD,D,20250602,000000,0.112584,0.112584,0.110524,0.110524,40711.6535437032,0
SHD,D,20250603,000000,0.110524,0.110524,0.110524,0.110524,425.3543307128,0
SHD,D,20250605,000000,0.110524,0.110524,0.110524,0.110524,390.3937007912,0
SHD,D,20250606,000000,0.109838,0.109838,0.109838,0.109838,1066.2992126088,0
SHD,D,20250610,000000,0.11327,0.129746,0.11327,0.129746,3892.2834646048,0
SHD,D,20250611,000000,0.127686,0.127686,0.127686,0.127686,294.2519685068,0
SHD,D,20250612,000000,0.109151,0.126314,0.109151,0.126314,335.039370082,0
SHD,D,20250613,000000,0.109151,0.116703,0.109151,0.116703,6304.5669291952,0
SHD,D,20250616,000000,0.116703,0.116703,0.116703,0.116703,67.0078740164,0
SHD,D,20250617,000000,0.116703,0.127,0.116703,0.127,3700.000000036,0
SHD,D,20250618,000000,0.127,0.127,0.125627,0.125627,24495.748031734398,0
SHD,D,20250623,000000,0.130432,0.130432,0.127,0.127,23307.0866144,0
SHD,D,20250624,000000,0.119449,0.131119,0.119449,0.131119,27747.0866144432,0
SHD,D,20250625,000000,0.120822,0.120822,0.120822,0.120822,37.8740157484,0
SHD,D,20250626,000000,0.117389,0.132492,0.117389,0.132492,2945.4330708948,0
SHD,D,20250627,000000,0.132492,0.132492,0.132492,0.132492,11327.2440945984,0
SHD,D,20250630,000000,0.132492,0.132492,0.127,0.127,34896.5354334104,0
SHD,D,20250701,000000,0.127,0.127,0.127,0.127,783.7007874092,0
SHD,D,20250702,000000,0.130432,0.130432,0.130432,0.130432,32405.5905514964,0
SHD,D,20250703,000000,0.130432,0.130432,0.130432,0.130432,611.8110236279999,0
SHD,D,20250707,000000,0.132492,0.132492,0.132492,0.132492,97053.6220481884,0
SHD,D,20250708,000000,0.132492,0.132492,0.132492,0.132492,204108.8976397812,0
SHD,D,20250709,000000,0.137984,0.144849,0.137984,0.144849,54340.4724414736,0
SHD,D,20250710,000000,0.144849,0.146222,0.144849,0.146222,196015.51181293078,0
SHD,D,20250711,000000,0.146222,0.146222,0.146222,0.146222,208146.85039572598,0
SHD,D,20250714,000000,0.153773,0.153773,0.153773,0.153773,59805.9842525504,0
SHD,D,20250715,000000,0.153773,0.153773,0.153086,0.153086,4661.41732288,0
SHD,D,20250716,000000,0.153086,0.153086,0.151027,0.151027,12571.259842641999,0
SHD,D,20250717,000000,0.154459,0.154459,0.154459,0.154459,5244.09448824,0
SHD,D,20250718,000000,0.133178,0.151027,0.133178,0.151027,6846.456692979999,0
SHD,D,20250721,000000,0.136611,0.14073,0.136611,0.14073,3108.5826771956,0
SHD,D,20250723,000000,0.137297,0.137297,0.137297,0.137297,67.0078740164,0
SHD,D,20250724,000000,0.137297,0.137297,0.137297,0.137297,69.9212598432,0
SHD,D,20250725,000000,0.14073,0.14073,0.14073,0.14073,151359.1338597404,0
SHD,D,20250728,000000,0.133178,0.137297,0.133178,0.137297,34.9606299216,0
SHD,D,20250729,000000,0.133178,0.133178,0.130432,0.130432,6995.0393701468,0
SHD,D,20250731,000000,0.137297,0.137297,0.137297,0.137297,54445.3543312384,0
SHD,D,20250801,000000,0.129059,0.129059,0.129059,0.129059,407.874015752,0
SHD,D,20250804,000000,0.129059,0.129059,0.129059,0.129059,2636.614173254,0
SHD,D,20250805,000000,0.130432,0.130432,0.130432,0.130432,2324.8818897864,0
SHD,D,20250806,000000,0.129059,0.144162,0.129059,0.144162,119276.9291350188,0
SHD,D,20250807,000000,0.14073,0.14073,0.14073,0.14073,58267.716536,0
SHD,D,20250808,000000,0.130432,0.130432,0.130432,0.130432,2619.1338582932,0
SHD,D,20250811,000000,0.144162,0.144162,0.144162,0.144162,5564.566929187999,0
SHD,D,20250812,000000,0.130432,0.137297,0.130432,0.137297,1931.5748031684,0
SHD,D,20250813,000000,0.14073,0.14073,0.14073,0.14073,1456.6929134,0
SHD,D,20250818,000000,0.130432,0.14073,0.130432,0.14073,3111.4960630224,0
SHD,D,20250820,000000,0.130432,0.130432,0.130432,0.130432,2913.3858268,0
SHD,D,20250821,000000,0.137297,0.137297,0.137297,0.137297,215.5905511832,0
SHD,D,20250822,000000,0.130432,0.130432,0.130432,0.130432,5.8267716536,0
SHD,D,20250825,000000,0.14073,0.14073,0.14073,0.14073,34721.7322838024,0
SHD,D,20250826,000000,0.146222,0.147595,0.146222,0.147595,291629.92126267997,0
SHD,D,20250827,000000,0.147595,0.147595,0.147595,0.147595,581841.0236277084,0
SHD,D,20250828,000000,0.147595,0.147595,0.147595,0.147595,428267.7165396,0
SHD,D,20250829,000000,0.147595,0.147595,0.147595,0.147595,304317.716538394,0
SHD,D,20250901,000000,0.147595,0.147595,0.147595,0.147595,40.7874015752,0
SHD,D,20250902,000000,0.153773,0.153773,0.153773,0.153773,1456.6929134,0
SHD,D,20250903,000000,0.153773,0.153773,0.131119,0.131119,5357.7165354851995,0
SHD,D,20250904,000000,0.132492,0.133178,0.132492,0.133178,5890.8661417896,0
SHD,D,20250905,000000,0.133178,0.133178,0.133178,0.133178,2453.0708661656,0
SHD,D,20250908,000000,0.133178,0.145535,0.133178,0.145535,6616.2992126628,0
SHD,D,20250909,000000,0.132492,0.145535,0.132492,0.145535,2925.0393701072,0
SHD,D,20250910,000000,0.133178,0.145535,0.133178,0.145535,1488.7401574947999,0
SHD,D,20250911,000000,0.133178,0.144849,0.133178,0.144849,1485.826771668,0
SHD,D,20250912,000000,0.134551,0.145535,0.134551,0.145535,4370.0787402,0
SHD,D,20250915,000000,0.134551,0.144849,0.134551,0.144849,7289.2913386536,0
SHD,D,20250916,000000,0.135924,0.135924,0.135924,0.135924,2.9133858268,0
SHD,D,20250917,000000,0.135924,0.135924,0.135924,0.135924,1048.818897648,0
SHD,D,20250918,000000,0.135924,0.135924,0.135924,0.135924,227.2440944904,0
SHD,D,20250919,000000,0.135924,0.135924,0.135924,0.135924,7283.464567,0
SHD,D,20250922,000000,0.135924,0.143476,0.135924,0.143476,2572.5196850643997,0
SHD,D,20250923,000000,0.143476,0.143476,0.143476,0.143476,1456.6929134,0
SHD,D,20250924,000000,0.135924,0.135924,0.135924,0.135924,2563.779527584,0
SHD,D,20250925,000000,0.135924,0.144849,0.135924,0.144849,283082.0472468488,0
SHD,D,20250926,000000,0.137297,0.137297,0.137297,0.137297,5.8267716536,0
SHD,D,20250930,000000,0.144162,0.144162,0.144162,0.144162,1456.6929134,0
SHD,D,20251001,000000,0.137297,0.137297,0.137297,0.137297,29.133858267999997,0
SHD,D,20251002,000000,0.144162,0.144162,0.144162,0.144162,1456.6929134,0
SHD,D,20251003,000000,0.137297,0.137297,0.137297,0.137297,6036.535433129599,0
SHD,D,20251006,000000,0.133865,0.137297,0.133865,0.137297,204062.28346655238,0
SHD,D,20251007,000000,0.132492,0.144162,0.132492,0.144162,1430.4724409588,0
SHD,D,20251008,000000,0.132492,0.132492,0.132492,0.132492,1512.0472441092,0
SHD,D,20251009,000000,0.144849,0.144849,0.144162,0.144162,45061.3385831156,0
SHD,D,20251010,000000,0.145535,0.145535,0.133865,0.133865,17783.3070867872,0
SHD,D,20251013,000000,0.133865,0.133865,0.133865,0.133865,2954.1732283752,0
SHD,D,20251014,000000,0.133865,0.133865,0.133865,0.133865,1229.4488189096,0
SHD,D,20251015,000000,0.133865,0.133865,0.133865,0.133865,655.51181103,0
SHD,D,20251016,000000,0.137297,0.137297,0.133865,0.133865,7586.4566929872,0
SHD,D,20251017,000000,0.133865,0.133865,0.133865,0.133865,3021.1811023916,0
SHD,D,20251020,000000,0.133865,0.133865,0.133865,0.133865,445.7480315004,0
SHD,D,20251021,000000,0.136611,0.136611,0.135924,0.135924,188414.48819080958,0
SHD,D,20251022,000000,0.134551,0.134551,0.134551,0.134551,582.67716536,0
SHD,D,20251023,000000,0.134551,0.134551,0.134551,0.134551,571.0236220528,0
SHD,D,20251024,000000,0.134551,0.134551,0.134551,0.134551,3397.0078740487997,0
SHD,D,20251027,000000,0.144162,0.144162,0.143476,0.143476,192187.32283651558,0
SHD,D,20251028,000000,0.134551,0.134551,0.134551,0.134551,203.937007876,0
SHD,D,20251029,000000,0.137297,0.137297,0.137297,0.137297,60714.960630511996,0
SHD,D,20251030,000000,0.134551,0.134551,0.134551,0.134551,218.50393701,0
SHD,D,20251031,000000,0.144162,0.144162,0.144162,0.144162,1748.03149608,0
SHD,D,20251103,000000,0.134551,0.134551,0.134551,0.134551,84.4881889772,0
SHD,D,20251104,000000,0.134551,0.134551,0.134551,0.134551,64.0944881896,0
SHD,D,20251105,000000,0.134551,0.134551,0.134551,0.134551,4486.614173272,0
SHD,D,20251106,000000,0.135924,0.135924,0.135924,0.135924,323.38582677479997,0
SHD,D,20251107,000000,0.143476,0.143476,0.135924,0.135924,73163.8582684284,0
SHD,D,20251110,000000,0.135924,0.135924,0.135924,0.135924,17.4803149608,0
SHD,D,20251112,000000,0.137297,0.137297,0.135924,0.135924,73012.3622054348,0
SHD,D,20251113,000000,0.135924,0.135924,0.135924,0.135924,745.8267716608,0
SHD,D,20251114,000000,0.135924,0.136611,0.135924,0.136611,23.3070866144,0
SHD,D,20251117,000000,0.13867,0.13867,0.13867,0.13867,2636.614173254,0
SHD,D,20251118,000000,0.137984,0.137984,0.137984,0.137984,154.4094488204,0
SHD,D,20251119,000000,0.137984,0.137984,0.137984,0.137984,119.4488188988,0
SHD,D,20251120,000000,0.13867,0.13867,0.13867,0.13867,7458.267716607999,0
SHD,D,20251121,000000,0.13867,0.139357,0.13867,0.139357,868.1889763864,0
SHD,D,20251124,000000,0.139357,0.139357,0.139357,0.139357,233.07086614399998,0
SHD,D,20251125,000000,0.139357,0.139357,0.139357,0.139357,265.1181102388,0
SHD,D,20251127,000000,0.139357,0.139357,0.139357,0.139357,117231.7322846052,0
SHD,D,20251128,000000,0.139357,0.140043,0.139357,0.140043,20460.708661616398,0
SHD,D,20251201,000000,0.139357,0.139357,0.139357,0.139357,11295.1968505036,0
SHD,D,20251202,000000,0.139357,0.139357,0.139357,0.139357,6319.1338583292,0
SHD,D,20251203,000000,0.140043,0.140043,0.139357,0.139357,36912.598425555996,0
SHD,D,20251204,000000,0.139357,0.139357,0.139357,0.139357,492.36220472919996,0
SHD,D,20251205,000000,0.139357,0.139357,0.139357,0.139357,1893.7007874199999,0
SHD,D,20251208,000000,0.140043,0.140043,0.140043,0.140043,2010.236220492,0
SHD,D,20251209,000000,0.140043,0.140043,0.140043,0.140043,207823.4645689512,0
SHD,D,20251210,000000,0.140043,0.140043,0.140043,0.140043,1730.5511811192,0
SHD,D,20251211,000000,0.140043,0.140043,0.140043,0.140043,40.7874015752,0
SHD,D,20251212,000000,0.140043,0.140043,0.135238,0.135238,52455.511811534,0
SHD,D,20251215,000000,0.135238,0.135238,0.122195,0.122195,39948.3464570816,0
SHD,D,20251216,000000,0.120822,0.120822,0.120822,0.120822,9952.1259843488,0
SHD,D,20251217,000000,0.116703,0.116703,0.105032,0.105032,88485.3543315696,0
SHD,D,20251218,000000,0.106405,0.106405,0.105719,0.105719,189370.07874199998,0
SHD,D,20251219,000000,0.0995405,0.0995405,0.0995405,0.0995405,1602.36220474,0
SHD,D,20251222,000000,0.0995405,0.0995405,0.0995405,0.0995405,39039.370079119995,0
SHD,D,20251223,000000,0.102973,0.102973,0.0961081,0.0961081,25401.8110238692,0
