<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20250312,000000,52.5893,52.7823,49.791,51.1419,26256.5121099464,0
AST,D,20250313,000000,51.3349,52.5893,49.405,49.984,19434.3373696647,0
AST,D,20250314,000000,50.2735,52.1068,50.177,51.2384,17128.4982693872,0
AST,D,20250317,000000,52.4928,54.4227,50.7559,54.3262,40202.4342548607,0
AST,D,20250318,000000,54.6157,57.7035,54.5192,54.8087,63917.859859692304,0
AST,D,20250319,000000,54.9052,55.8701,53.0718,54.7122,51809.3546697407,0
AST,D,20250320,000000,55.0017,55.2912,53.8437,54.3262,14943.910034158,0
AST,D,20250321,000000,54.3262,57.414,54.3262,56.9316,49577.0951542361,0
AST,D,20250324,000000,57.8,58.379,56.9316,56.9316,18773.157438888502,0
AST,D,20250325,000000,57.028,57.8,55.9666,56.0631,29184.1505181639,0
AST,D,20250326,000000,56.7386,56.9316,55.3876,55.6771,6609.7266434022,0
AST,D,20250327,000000,55.6771,56.6421,54.8087,55.4841,2863.3858130637,0
AST,D,20250328,000000,55.4841,55.4841,53.0718,53.2648,18394.896193225002,0
AST,D,20250331,000000,53.2648,53.2648,51.1419,51.2384,18458.1124561989,0
AST,D,20250401,000000,51.2384,52.1068,50.6594,51.6244,15309.735293662701,0
AST,D,20250402,000000,51.6244,51.8174,50.2735,51.1419,20102.7716257002,0
AST,D,20250403,000000,50.5629,51.0454,50.0805,50.177,16949.2128022645,0
AST,D,20250404,000000,49.6945,49.8875,45.3523,47.2821,57923.714531150705,0
AST,D,20250407,000000,45.2558,47.8129,43.9531,47.7646,57471.8737007143,0
AST,D,20250408,000000,48.826,51.7209,48.2471,50.2735,15641.361591230701,0
AST,D,20250409,000000,49.6945,49.791,47.9576,48.2471,7812.9083042661005,0
AST,D,20250410,000000,51.3349,51.3349,48.4401,48.4401,10135.328719422001,0
AST,D,20250411,000000,48.826,49.984,48.7295,48.9225,2938.0017300165,0
AST,D,20250414,000000,49.212,49.3085,47.6681,48.5366,7855.397923642,0
AST,D,20250415,000000,48.9225,50.5629,47.7646,50.177,4871.7975777099,0
AST,D,20250416,000000,49.3085,49.6945,48.3436,49.405,4493.5363320464,0
AST,D,20250417,000000,49.5015,49.598,48.9225,48.9225,4892.5242213079,0
AST,D,20250422,000000,49.212,52.9753,48.826,52.1068,17838.3858126187,0
AST,D,20250423,000000,53.0718,54.0367,50.5629,51.1419,15334.607265980301,0
AST,D,20250424,000000,50.9489,51.1419,49.8875,49.8875,5610.7024219786,0
AST,D,20250425,000000,49.8875,51.0454,49.6945,50.0805,15274.4999995461,0
AST,D,20250428,000000,50.0805,51.6244,49.6945,51.6244,11084.6089962104,0
AST,D,20250429,000000,51.2384,51.6244,50.4664,51.0454,9760.1764702982,0
AST,D,20250430,000000,50.7559,51.5279,50.3699,51.1419,17731.643598089002,0
AST,D,20250502,000000,52.4928,55.0017,51.9139,53.5543,76105.12629531631,0
AST,D,20250505,000000,53.5543,54.0367,52.8788,53.6508,23422.1435979199,0
AST,D,20250506,000000,53.8437,53.8437,52.9753,53.8437,13755.2370238127,0
AST,D,20250507,000000,53.9402,55.0017,53.9402,54.8087,98502.3373673151,0
AST,D,20250508,000000,54.8087,58.379,54.8087,58.379,61781.9792369184,0
AST,D,20250509,000000,58.8614,59.2474,57.5105,57.8965,6895.7543250546005,0
AST,D,20250512,000000,58.379,62.1422,58.2825,60.7913,22026.2041515946,0
AST,D,20250513,000000,60.4053,61.6598,60.0194,61.6598,6960.0069202084005,0
AST,D,20250514,000000,61.5633,62.0457,60.7913,61.8528,14308.6384078793,0
AST,D,20250515,000000,61.8528,62.0457,61.3703,61.9492,11395.5086501804,0
AST,D,20250516,000000,61.8528,61.9492,58.8614,59.3439,33383.3685111187,0
AST,D,20250519,000000,58.9579,59.2474,58.186,58.6684,14213.2958473285,0
AST,D,20250520,000000,59.4404,59.4404,54.6157,55.9666,35650.8633207399,0
AST,D,20250521,000000,55.8701,55.8701,51.1419,51.6244,77548.737021917,0
AST,D,20250522,000000,51.4314,54.2297,51.1419,54.0367,30245.3546703815,0
AST,D,20250523,000000,53.2648,56.9316,52.5893,56.0631,74552.7006898261,0
AST,D,20250526,000000,56.0631,57.414,55.7736,56.2561,10607.896193456401,0
AST,D,20250527,000000,56.2561,56.8351,55.0982,55.4841,5186.8425603995,0
AST,D,20250528,000000,55.4841,56.2561,55.4841,56.0631,6267.7370240352,0
AST,D,20250529,000000,55.9666,58.379,55.9666,56.9316,6032.4896191979005,0
AST,D,20250530,000000,57.221,58.6684,56.3526,56.9316,11210.005189978301,0
AST,D,20250602,000000,56.7386,58.4755,56.2561,57.3175,7290.5968855965,0
AST,D,20250603,000000,56.7386,58.0895,56.4491,56.4491,4515.2993078243,0
AST,D,20250604,000000,56.9316,57.993,56.5456,56.6421,10373.685120799,0
AST,D,20250605,000000,56.6421,57.8,56.1596,56.9316,5606.557093259,0
AST,D,20250606,000000,56.9316,59.6334,56.7386,57.8965,12827.7197228022,0
AST,D,20250609,000000,57.8965,57.993,57.221,57.3175,4901.8512109270005,0
AST,D,20250610,000000,56.9316,57.993,56.9316,57.8,8844.0588232666,0
AST,D,20250611,000000,57.7035,57.8,56.7386,57.3175,6096.742214351701,0
AST,D,20250612,000000,57.607,57.7035,56.3526,56.9316,5738.1712801063,0
AST,D,20250613,000000,56.3526,57.7035,55.1947,56.3526,9303.1539789623,0
AST,D,20250616,000000,56.1596,57.8965,55.3876,57.3175,11432.8166086568,0
AST,D,20250617,000000,57.3175,59.0544,57.028,57.8965,14458.906573964801,0
AST,D,20250618,000000,57.8965,57.8965,56.5456,56.9316,8413.9809686081,0
AST,D,20250620,000000,57.221,57.8965,56.5456,57.8,16777.1816604011,0
AST,D,20250623,000000,57.7035,57.7035,56.3526,57.221,15235.119376709901,0
AST,D,20250624,000000,57.1245,58.379,57.1245,57.8965,18506.8200686542,0
AST,D,20250625,000000,58.0895,58.572,57.8965,57.993,3539.0743943585003,0
AST,D,20250626,000000,57.993,58.2825,56.1596,56.4491,8794.3148786314,0
AST,D,20250627,000000,56.4491,57.414,56.4491,56.9316,2944.2197230959,0
AST,D,20250630,000000,57.414,58.0895,57.414,57.8,7830.5259513244,0
AST,D,20250701,000000,58,59,56,57,5991,0
AST,D,20250702,000000,57,57,55.3,56.1,3599,0
AST,D,20250703,000000,57.2,58,56,56,2683,0
AST,D,20250704,000000,56,56.9,53.3,54.9,3443,0
AST,D,20250707,000000,54.4,54.7,51.2,51.7,19659,0
AST,D,20250708,000000,51.8,52,50.5,51.5,6843,0
AST,D,20250709,000000,51.2,51.7,50.1,50.4,13179,0
AST,D,20250710,000000,50.5,52,50.5,51.7,9398,0
AST,D,20250711,000000,51.9,53.5,51.9,52.9,8630,0
AST,D,20250714,000000,52.9,53.8,52.4,53.2,8063,0
AST,D,20250715,000000,53.3,54.4,52.8,52.8,5990,0
AST,D,20250716,000000,52.8,52.8,51.3,51.9,11639,0
AST,D,20250717,000000,51.9,51.9,50.6,50.6,11610,0
AST,D,20250718,000000,51,51.7,49.25,50.3,27009,0
AST,D,20250721,000000,50.1,52.9,50,50.9,11983,0
AST,D,20250722,000000,50.4,50.9,50.2,50.8,2397,0
AST,D,20250723,000000,50.8,50.8,48.3,50.2,11721,0
AST,D,20250724,000000,50.2,50.2,49.35,50,2517,0
AST,D,20250725,000000,48.65,50,48.2,48.3,11722,0
AST,D,20250728,000000,48,48,47.1,47.5,22957,0
AST,D,20250729,000000,47.5,48.3,47.05,47.5,9632,0
AST,D,20250730,000000,47.75,48.3,47.75,48,6304,0
AST,D,20250731,000000,48.2,48.25,47.2,47.8,4232,0
AST,D,20250801,000000,48,48,47.15,47.2,4663,0
AST,D,20250804,000000,47,48.2,47,47.8,7358,0
AST,D,20250805,000000,47.8,48.2,46.8,47.4,4509,0
AST,D,20250806,000000,47,48.1,47,48.05,5580,0
AST,D,20250807,000000,48.15,53.6,48.15,52,55022,0
AST,D,20250808,000000,52.1,52.3,49.8,49.8,28910,0
AST,D,20250811,000000,51,53.8,51,51.6,16039,0
AST,D,20250812,000000,51.8,52.3,50.6,51,3702,0
AST,D,20250813,000000,51,52.4,50.6,50.8,19968,0
AST,D,20250814,000000,50.6,51.4,50.4,50.8,16467,0
AST,D,20250818,000000,51,52,49.6,50.9,13582,0
AST,D,20250819,000000,51.1,52.2,50.9,51.1,23985,0
AST,D,20250820,000000,51.5,51.7,50.9,50.9,6224,0
AST,D,20250821,000000,51,51.2,49.6,49.6,8819,0
AST,D,20250822,000000,49.05,50,48.8,49.4,3340,0
AST,D,20250825,000000,49.4,50.6,48.6,50.6,2327,0
AST,D,20250826,000000,50.6,50.6,48.9,49.7,2482,0
AST,D,20250827,000000,50,50.5,48.9,50.3,6434,0
AST,D,20250828,000000,50.2,50.4,49.3,49.9,3800,0
AST,D,20250829,000000,49.2,50.2,48.15,49.8,2154,0
AST,D,20250901,000000,49.8,51.6,49.05,49.5,3588,0
AST,D,20250902,000000,49.75,50,48.9,50,2820,0
AST,D,20250903,000000,50.2,50.9,49.2,50,1725,0
AST,D,20250904,000000,49.25,50,48.65,49.3,8336,0
AST,D,20250905,000000,49.45,49.45,48.7,49,2700,0
AST,D,20250908,000000,49.45,49.8,46.9,47.4,11016,0
AST,D,20250909,000000,47.2,47.2,45,47,13106,0
AST,D,20250910,000000,47,47,45.05,45.8,15694,0
AST,D,20250911,000000,45.8,47,45.05,45.7,17440,0
AST,D,20250912,000000,45.6,46.55,44.85,45.55,11121,0
AST,D,20250915,000000,45.55,45.55,44,44.75,5346,0
AST,D,20250916,000000,44.25,44.65,43.65,44,9850,0
AST,D,20250917,000000,43.75,46,42.2,42.5,49915,0
AST,D,20250918,000000,42.6,44.8,42.6,44.1,7857,0
AST,D,20250919,000000,44.1,47,43,47,17154,0
AST,D,20250922,000000,47,48.35,46,46.4,2214,0
AST,D,20250923,000000,46.4,47,45.4,46.6,1309,0
AST,D,20250924,000000,46.6,47.25,44.9,45.3,8284,0
AST,D,20250925,000000,46,46.5,45.3,46.4,2356,0
AST,D,20250926,000000,46,46,44.45,44.65,5396,0
AST,D,20250929,000000,44.5,45,44.1,44.5,7116,0
AST,D,20250930,000000,44.5,44.5,43.6,44.1,5144,0
AST,D,20251001,000000,44.4,46,44.15,44.8,4337,0
AST,D,20251002,000000,44.75,45,44.05,44.05,6479,0
AST,D,20251003,000000,44.45,44.85,44.15,44.5,2098,0
AST,D,20251006,000000,44.85,44.85,44.05,44.05,3416,0
AST,D,20251007,000000,44.05,44.25,43.55,43.55,2989,0
AST,D,20251008,000000,43.5,44.35,43.5,44.15,2174,0
AST,D,20251009,000000,43.3,44,43.1,43.7,2961,0
AST,D,20251010,000000,44,44.25,43.65,43.8,5239,0
AST,D,20251013,000000,43.85,44.25,40.6,42.75,12031,0
AST,D,20251014,000000,42.75,43.15,41.05,42.2,7202,0
AST,D,20251015,000000,42.5,43.95,42.4,42.8,6599,0
AST,D,20251016,000000,42.8,44.25,42.8,43.5,5326,0
AST,D,20251017,000000,44.4,46.45,43.6,44,18896,0
AST,D,20251020,000000,44.9,46.9,44.6,46.55,9672,0
AST,D,20251021,000000,46.55,48.25,46,46.9,11176,0
AST,D,20251022,000000,46.4,47.3,45.1,45.6,11134,0
AST,D,20251023,000000,45.25,46.15,45.2,45.6,3719,0
AST,D,20251024,000000,45.9,46.8,45.6,46.4,4307,0
AST,D,20251027,000000,46.7,46.85,45.6,46.4,3291,0
AST,D,20251028,000000,46.4,46.5,45.6,46,2088,0
AST,D,20251029,000000,46.55,46.8,46.05,46.3,1925,0
AST,D,20251030,000000,46.2,46.8,45.65,45.85,2432,0
AST,D,20251031,000000,46.45,46.6,45.85,46,1480,0
AST,D,20251103,000000,45.7,47,45.7,46.3,2628,0
AST,D,20251104,000000,46.15,46.15,45.55,46,2083,0
AST,D,20251105,000000,46.2,46.2,45.3,45.3,6443,0
AST,D,20251106,000000,46,46,45.1,45.3,2028,0
AST,D,20251107,000000,45.8,45.85,44.4,45,3604,0
AST,D,20251110,000000,45.7,45.95,44.65,44.65,2703,0
AST,D,20251112,000000,44.65,45,44,44.5,4850,0
AST,D,20251113,000000,45,45.5,44.25,44.5,8843,0
AST,D,20251114,000000,45,45.45,43.9,44.45,2312,0
AST,D,20251117,000000,44,45.5,43.3,44.6,3306,0
AST,D,20251118,000000,45.4,45.4,43.9,44.05,1591,0
AST,D,20251119,000000,44.05,45.25,43.45,43.45,5988,0
AST,D,20251120,000000,44.75,44.75,43.25,44,5637,0
AST,D,20251121,000000,44.7,45.7,44.4,44.4,17387,0
AST,D,20251124,000000,45.65,47.95,45,45.95,128207,0
AST,D,20251125,000000,46,47.95,45.25,46.2,125123,0
AST,D,20251126,000000,46.5,47,45.8,46.9,70799,0
AST,D,20251127,000000,46.75,47.9,46.55,46.75,37248,0
AST,D,20251128,000000,46.9,47.8,46.1,47,35052,0
AST,D,20251201,000000,47.45,47.5,46,47.5,12339,0
AST,D,20251202,000000,47.5,47.75,46.7,47.2,34134,0
AST,D,20251203,000000,47,47.3,45.2,45.3,15167,0
AST,D,20251204,000000,45.1,45.5,45,45.2,7764,0
AST,D,20251205,000000,45.2,46,44.25,44.6,10743,0
AST,D,20251208,000000,44.6,45.6,44.5,45.35,6107,0
AST,D,20251209,000000,45.3,46,44.65,45,6930,0
AST,D,20251210,000000,45.2,46.8,44.6,46.35,5847,0
AST,D,20251211,000000,46.25,46.25,45.25,45.45,8402,0
AST,D,20251212,000000,46,46.25,45.45,45.45,4912,0
AST,D,20251215,000000,46.3,46.8,45.65,46,9185,0
AST,D,20251216,000000,46.7,46.8,46.2,46.25,5058,0
AST,D,20251217,000000,46.2,46.75,45.35,45.4,9004,0
AST,D,20251218,000000,45.4,45.4,44.5,44.5,16848,0
AST,D,20251219,000000,44.5,45.2,44,44.85,10120,0
AST,D,20251222,000000,44.5,44.85,44.05,44.3,7728,0
AST,D,20251223,000000,44,44.5,42.75,43.7,20844,0
AST,D,20251229,000000,45.7,45.7,43.7,44,31910,0
AST,D,20251230,000000,44.7,45.2,44.4,44.8,11109,0
AST,D,20260102,000000,44.5,45.7,44,44.8,14265,0
AST,D,20260105,000000,45,45.8,44.4,44.6,20547,0
AST,D,20260107,000000,45.3,46.6,44.5,45.4,27974,0
AST,D,20260108,000000,45.4,46.5,44.9,45,8635,0
AST,D,20260109,000000,45.1,45.85,44.95,45.1,34268,0
AST,D,20260112,000000,45.55,45.55,44.5,45,10454,0
AST,D,20260113,000000,45.1,45.2,44.6,45,5130,0
AST,D,20260114,000000,45,45.6,44.65,44.85,2289,0
AST,D,20260115,000000,44.85,45.5,44.6,44.8,4077,0
AST,D,20260116,000000,45.3,45.95,45,45.7,7744,0
AST,D,20260119,000000,45.95,45.95,45,45.7,9337,0
AST,D,20260120,000000,45.45,45.45,44.6,45,9638,0
AST,D,20260121,000000,45,45,43.5,43.9,9226,0
AST,D,20260122,000000,43.65,45.95,43.3,45.9,6572,0
AST,D,20260123,000000,45.95,48.8,45.9,48.7,24362,0
AST,D,20260126,000000,48.7,53,48.6,52,36825,0
AST,D,20260127,000000,52.2,52.4,50.1,51.7,14474,0
AST,D,20260128,000000,51.7,52.4,49.8,50.7,9192,0
AST,D,20260129,000000,50.6,51,49,49.4,9962,0
AST,D,20260130,000000,49.5,50,48.6,49.1,10457,0
AST,D,20260202,000000,49.8,49.85,49,49.45,4074,0
AST,D,20260203,000000,49.7,52,49.65,51.1,10453,0
AST,D,20260204,000000,51.6,52.4,51,51.9,4471,0
AST,D,20260205,000000,51.8,51.9,49.1,49.2,13270,0
AST,D,20260206,000000,49.2,49.2,48.3,48.9,2937,0
AST,D,20260209,000000,48.55,49.5,48.1,49.2,12394,0
AST,D,20260210,000000,49.7,49.9,49.2,49.3,3609,0
AST,D,20260211,000000,49.75,50,49.35,49.4,5895,0
AST,D,20260212,000000,49.8,50.7,49.25,50,4168,0
AST,D,20260213,000000,50.9,51,50.1,51,1347,0
AST,D,20260216,000000,51.1,51.8,50.5,50.7,1901,0
AST,D,20260217,000000,50.4,50.7,49.55,49.8,3308,0
AST,D,20260218,000000,49.85,50.7,49.5,50.4,1566,0
AST,D,20260219,000000,49.55,50.2,48.25,50,9633,0
AST,D,20260220,000000,50.2,50.5,49.25,49.9,12514,0
AST,D,20260223,000000,50,50,49.05,49.45,2881,0
AST,D,20260224,000000,49.2,49.2,47.1,47.5,6651,0
AST,D,20260225,000000,47.5,48,47.5,47.8,1242,0
AST,D,20260226,000000,48,48.4,47.1,47.8,3430,0
AST,D,20260227,000000,47.75,49.6,47.6,48.5,6297,0
AST,D,20260302,000000,48.3,49.05,47.9,48.45,11966,0
AST,D,20260303,000000,48.15,48.8,46.2,47.5,12099,0
AST,D,20260304,000000,47.05,47.8,46.55,47,4980,0
AST,D,20260305,000000,47.2,48,47.05,48,1963,0
AST,D,20260306,000000,48.6,48.85,47.6,48,2888,0
AST,D,20260309,000000,48,48.8,46.7,47,9079,0
AST,D,20260310,000000,47.1,49.7,47.1,49.2,5928,0
AST,D,20260311,000000,49.4,49.5,48.1,49.15,2820,0
AST,D,20260312,000000,49.3,49.4,48.6,48.85,3815,0
AST,D,20260313,000000,48.8,48.8,48,48.5,1148,0
AST,D,20260316,000000,48.6,48.8,47.7,48,1233,0
AST,D,20260317,000000,48.75,48.75,47.4,48,1774,0
AST,D,20260318,000000,48.6,48.7,47.9,48.5,3946,0
AST,D,20260319,000000,48.55,48.6,46.7,47.2,6422,0
AST,D,20260320,000000,47.4,48.3,47.2,47.75,1234,0
AST,D,20260323,000000,47.5,47.5,46.35,46.65,6867,0
AST,D,20260324,000000,46.85,47.2,46.3,46.8,4850,0
AST,D,20260325,000000,46.8,48.25,46.75,46.75,5930,0
AST,D,20260326,000000,47,47.9,46.75,47.9,5040,0
AST,D,20260327,000000,47.6,47.6,46.2,46.6,3689,0
AST,D,20260330,000000,46.15,47.65,45.75,46.8,5569,0
AST,D,20260331,000000,47.65,48.9,47,48.5,4232,0
AST,D,20260401,000000,48.5,49.5,48.5,48.5,3759,0
AST,D,20260402,000000,48.3,49.4,47.45,47.95,2702,0
AST,D,20260407,000000,48,48.5,46.15,46.65,13806,0
AST,D,20260408,000000,47.2,47.2,46.6,47.2,4413,0
AST,D,20260409,000000,47.2,47.3,46.55,46.65,2389,0
AST,D,20260410,000000,47.3,49.7,47.1,47.7,42974,0
AST,D,20260413,000000,47.8,48,46.95,47.3,9011,0
AST,D,20260414,000000,47.3,47.3,45.6,46,24908,0
AST,D,20260415,000000,45.85,47,45.8,46.95,9014,0
AST,D,20260416,000000,47.15,47.4,46.65,47.2,3699,0
AST,D,20260417,000000,47.2,47.85,46.5,47.85,10473,0
AST,D,20260420,000000,47.9,47.9,47,47,4891,0
AST,D,20260421,000000,47,47.7,46.5,47.5,7851,0
AST,D,20260422,000000,47.5,47.65,47,47.5,2206,0
AST,D,20260423,000000,47.6,47.6,46.9,47.5,7084,0
AST,D,20260424,000000,47.6,48.5,47.1,48.2,15212,0
AST,D,20260427,000000,48,49.65,48,49.1,13366,0
AST,D,20260428,000000,49.4,49.8,48.7,48.8,9821,0
AST,D,20260429,000000,49,49.3,48.05,49.3,7125,0
AST,D,20260430,000000,49.6,51.8,49.1,49.85,21773,0
AST,D,20260504,000000,50.1,50.8,49.5,49.5,11388,0
AST,D,20260505,000000,49.9,50.2,48.35,49.4,6846,0
AST,D,20260506,000000,49.4,51.5,49,51,10388,0
AST,D,20260507,000000,52.5,54.5,51.6,52.9,24838,0
AST,D,20260508,000000,53.9,53.9,52,52.7,9070,0
AST,D,20260511,000000,53,57.5,53,57,30461,0
AST,D,20260512,000000,57,57.2,54.7,55.1,23783,0
AST,D,20260513,000000,55.8,57.2,55,57.2,10437,0
AST,D,20260514,000000,56.9,56.9,55.9,56.6,5042,0
AST,D,20260515,000000,56.4,56.4,55.6,56,6001,0
AST,D,20260518,000000,56.1,56.1,54.3,54.7,7870,0
AST,D,20260519,000000,55,55.2,52.3,52.9,5015,0
AST,D,20260520,000000,52.3,53.4,52,52.9,3770,0
AST,D,20260521,000000,52.9,54,52.9,53.2,3434,0
AST,D,20260522,000000,51.5,53.9,49.35,50.2,48918,0
AST,D,20260525,000000,50.2,50.8,48.4,49.1,15215,0
AST,D,20260526,000000,48.95,49.1,47.5,49.1,10601,0
AST,D,20260527,000000,49.1,49.8,47.75,47.95,9202,0
AST,D,20260528,000000,48,48.6,47.55,48.55,2734,0
AST,D,20260529,000000,48.5,48.9,47,47.4,11485,0
AST,D,20260601,000000,47.4,47.65,46.65,46.7,4600,0
AST,D,20260602,000000,46.65,47,46.4,46.6,9827,0
AST,D,20260603,000000,46.65,47.9,46.65,47.3,6555,0
AST,D,20260605,000000,47.9,49.4,47.7,49.15,11498,0
AST,D,20260608,000000,48.85,48.9,47.5,47.9,5830,0
AST,D,20260609,000000,47.5,48.4,47.1,47.1,7076,0
AST,D,20260610,000000,47.4,47.7,46.2,46.45,11674,0
AST,D,20260611,000000,46.45,47.45,46.45,46.85,3569,0
AST,D,20260612,000000,47.35,47.35,46.3,46.4,2077,0
AST,D,20260615,000000,46.6,47.9,46.6,46.6,4740,0
AST,D,20260616,000000,47.35,47.8,46.65,47.6,3221,0
AST,D,20260617,000000,47.8,47.8,47,47,2110,0
AST,D,20260618,000000,47.8,47.8,46.3,46.35,6467,0
AST,D,20260619,000000,46.4,47.3,46.2,46.65,6949,0
AST,D,20260622,000000,47.6,47.6,45.9,46,17850,0
AST,D,20260623,000000,46.75,46.95,46,46.1,5833,0
AST,D,20260624,000000,46.95,47.25,46.3,46.6,5532,0
AST,D,20260625,000000,46.3,47.25,46.3,46.8,19368,0
