<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20230731,000000,2.87329,2.91433,2.87329,2.91433,2763.905101393596,0
ATG,D,20230801,000000,2.8897,2.8897,2.80763,2.8897,23789.804596834852,0
ATG,D,20230802,000000,2.8897,2.8897,2.79119,2.7994,30416.355390832032,0
ATG,D,20230803,000000,2.78298,2.79119,2.72552,2.75015,21757.987184263013,0
ATG,D,20230804,000000,2.75015,2.76656,2.74194,2.74194,63189.76515416121,0
ATG,D,20230807,000000,2.74194,2.83224,2.73373,2.73373,10615.880545899086,0
ATG,D,20230808,000000,2.73373,2.79119,2.73373,2.78298,3076.960901771801,0
ATG,D,20230809,000000,2.84046,2.84046,2.74194,2.74194,6285.478326659644,0
ATG,D,20230810,000000,2.74194,2.79119,2.74194,2.79119,458.0115989969048,0
ATG,D,20230811,000000,2.79119,2.79119,2.72552,2.75015,14171.561017899023,0
ATG,D,20230814,000000,2.74194,2.79119,2.74194,2.74194,1501.936972242537,0
ATG,D,20230816,000000,2.74194,2.79119,2.72552,2.74194,3264.550758807738,0
ATG,D,20230817,000000,2.74194,2.75015,2.71731,2.71731,6657.003692867275,0
ATG,D,20230818,000000,2.71731,2.75835,2.7091,2.75835,12072.747227815347,0
ATG,D,20230821,000000,2.75835,2.77477,2.72552,2.72552,9485.468939864182,0
ATG,D,20230822,000000,2.72552,2.75015,2.71731,2.71731,1215.6797228694018,0
ATG,D,20230823,000000,2.71731,2.79119,2.7091,2.71731,8029.820373903191,0
ATG,D,20230824,000000,2.71731,2.76656,2.71731,2.76656,2023.2906008878642,0
ATG,D,20230825,000000,2.71731,2.76656,2.7091,2.75015,5691.037740727478,0
ATG,D,20230828,000000,2.75015,2.75015,2.75015,2.75015,1051.2340689742937,0
ATG,D,20230829,000000,2.75015,2.75015,2.71731,2.71731,891.6608788982376,0
ATG,D,20230830,000000,2.75835,2.75835,2.68448,2.69268,24870.273448723856,0
ATG,D,20230831,000000,2.69268,2.75835,2.68448,2.68448,12295.662447539658,0
ATG,D,20230901,000000,2.68448,2.75015,2.68448,2.68448,2667.67394096604,0
ATG,D,20230904,000000,2.66805,2.76656,2.66805,2.74194,8845.958063605067,0
ATG,D,20230905,000000,2.74194,2.74194,2.68448,2.71731,976.9289957327562,0
ATG,D,20230906,000000,2.73373,2.73373,2.63521,2.64342,11315.079103941778,0
ATG,D,20230907,000000,2.64342,2.64342,2.58596,2.63521,6054.036295251693,0
ATG,D,20230908,000000,2.63521,2.72552,2.63521,2.7091,651.6920358067706,0
ATG,D,20230911,000000,2.73373,2.73373,2.63521,2.64342,6062.563106935109,0
ATG,D,20230912,000000,2.62702,2.7091,2.62702,2.66805,3349.8188756423456,0
ATG,D,20230913,000000,2.66805,2.7091,2.66805,2.70089,2011.1094413402066,0
ATG,D,20230914,000000,2.69268,2.75015,2.69268,2.74194,12871.831294149946,0
ATG,D,20230915,000000,2.78298,2.78298,2.74194,2.76656,7141.8138428692955,0
ATG,D,20230918,000000,2.78298,2.78298,2.70089,2.7091,8474.43269739755,0
ATG,D,20230919,000000,2.7091,2.76656,2.67626,2.67626,24956.75968151239,0
ATG,D,20230920,000000,2.66805,2.66805,2.66805,2.66805,1827.1739321685116,0
ATG,D,20230921,000000,2.67626,2.75015,2.67626,2.75015,702.8529059074907,0
ATG,D,20230922,000000,2.75015,2.75015,2.71731,2.71731,3343.728295868349,0
ATG,D,20230925,000000,2.71731,2.76656,2.66805,2.74194,6357.347167991549,0
ATG,D,20230926,000000,2.74194,2.74194,2.63521,2.63521,4466.83120617466,0
ATG,D,20230927,000000,2.63521,2.63521,2.6188,2.6188,20105.003833627958,0
ATG,D,20230928,000000,2.62702,2.73373,2.6188,2.7091,12109.290706457761,0
ATG,D,20230929,000000,2.7091,2.71731,2.62702,2.71731,1637.147843222932,0
ATG,D,20231002,000000,2.62702,2.66805,2.50388,2.58596,40823.938108464106,0
ATG,D,20231003,000000,2.62702,2.67626,2.54491,2.66805,26872.856078380646,0
ATG,D,20231004,000000,2.62702,2.62702,2.48746,2.59417,15096.111027575556,0
ATG,D,20231005,000000,2.59417,2.68448,2.59417,2.64342,5694.692088591943,0
ATG,D,20231006,000000,2.64342,2.69268,2.58596,2.62702,3576.3884432312325,0
ATG,D,20231009,000000,2.67626,2.67626,2.60238,2.67626,4420.542799893003,0
ATG,D,20231010,000000,2.68448,2.72552,2.63521,2.7091,2890.5891606905743,0
ATG,D,20231011,000000,2.7091,2.74194,2.70089,2.70089,2690.818144106869,0
ATG,D,20231012,000000,2.70089,2.75015,2.70089,2.70089,6188.029050277266,0
ATG,D,20231013,000000,2.76656,2.76656,2.59417,2.6188,14361.587106845162,0
ATG,D,20231016,000000,2.62702,2.73373,2.6188,2.73373,3994.2022157202978,0
ATG,D,20231017,000000,2.73373,2.73373,2.61059,2.73373,9835.068218885694,0
ATG,D,20231018,000000,2.7091,2.75015,2.7091,2.74194,440.9579756299944,0
ATG,D,20231019,000000,2.74194,2.78298,2.58596,2.75835,18813.80092156174,0
ATG,D,20231020,000000,2.75835,2.75835,2.7091,2.7091,1020.7811701048148,0
ATG,D,20231023,000000,2.7091,2.7091,2.70089,2.70089,1751.6507429722528,0
ATG,D,20231024,000000,2.7091,2.7091,2.59417,2.59417,40901.89752956866,0
ATG,D,20231025,000000,2.68448,2.68448,2.60238,2.66805,1283.8942163370657,0
ATG,D,20231026,000000,2.66805,2.69268,2.66805,2.69268,1047.5797211099518,0
ATG,D,20231027,000000,2.69268,2.7091,2.65163,2.65163,3528.8819209948656,0
ATG,D,20231030,000000,2.65163,2.70089,2.63521,2.70089,761.3224717368836,0
ATG,D,20231031,000000,2.70089,2.7091,2.63521,2.7091,1213.24349095987,0
ATG,D,20231102,000000,2.74194,2.87329,2.74194,2.77477,31660.051780660877,0
ATG,D,20231103,000000,2.77477,2.79119,2.71731,2.75015,7548.664571765524,0
ATG,D,20231106,000000,2.80763,2.90613,2.77477,2.83224,66580.9999722666,0
ATG,D,20231107,000000,2.84046,2.84046,2.78298,2.79119,4246.352218359545,0
ATG,D,20231108,000000,2.84046,2.84046,2.75015,2.77477,10487.978370647286,0
ATG,D,20231109,000000,2.79119,2.79119,2.75015,2.75015,17566.45018386753,0
ATG,D,20231110,000000,2.75835,2.82404,2.75835,2.76656,6509.611662339,0
ATG,D,20231113,000000,2.84046,2.84046,2.79119,2.84046,4768.923962959806,0
ATG,D,20231114,000000,2.84046,2.84046,2.75015,2.83224,8072.4544323206055,0
ATG,D,20231115,000000,2.83224,2.83224,2.76656,2.7994,2519.0637944830546,0
ATG,D,20231116,000000,2.82404,2.82404,2.76656,2.7994,3027.018147625902,0
ATG,D,20231117,000000,2.80763,2.82404,2.79119,2.82404,8619.388496016181,0
ATG,D,20231120,000000,2.83224,2.84046,2.81583,2.83224,3005.092060439784,0
ATG,D,20231121,000000,2.84046,2.84046,2.81583,2.82404,4832.265992608294,0
ATG,D,20231122,000000,2.82404,2.85687,2.82404,2.82404,8786.270381821045,0
ATG,D,20231123,000000,2.86509,2.86509,2.79119,2.79119,5532.682666606254,0
ATG,D,20231124,000000,2.82404,2.83224,2.82404,2.82404,747.9231962343039,0
ATG,D,20231127,000000,2.82404,2.83224,2.79119,2.79119,5693.473972637122,0
ATG,D,20231128,000000,2.79119,2.86509,2.79119,2.83224,4286.550044867318,0
ATG,D,20231129,000000,2.83224,2.83224,2.79119,2.79119,5013.765269870346,0
ATG,D,20231130,000000,2.82404,2.84867,2.80763,2.83224,59980.0296133191,0
ATG,D,20231201,000000,2.83224,2.86509,2.83224,2.85687,8292.933420135498,0
ATG,D,20231204,000000,2.87329,2.87329,2.7994,2.86509,9774.162421146737,0
ATG,D,20231205,000000,2.87329,2.93076,2.83224,2.93076,29957.12567588082,0
ATG,D,20231206,000000,2.95539,2.98001,2.8815,2.97179,6325.676153167416,0
ATG,D,20231207,000000,2.95539,2.98001,2.92255,2.97179,5345.0928095703175,0
ATG,D,20231208,000000,2.98001,2.98001,2.92255,2.97179,5669.111653541583,0
ATG,D,20231211,000000,2.8897,2.97179,2.8897,2.9636,5404.780491354566,0
ATG,D,20231212,000000,2.9636,3.02926,2.93076,2.98822,23548.617637788215,0
ATG,D,20231213,000000,3.005,3.05536,2.89589,2.97982,3277.3878269861425,0
ATG,D,20231214,000000,2.97982,3.03858,2.90428,3.03858,14819.130199884037,0
ATG,D,20231215,000000,3.03858,3.03858,2.97143,2.97143,3285.7272362152025,0
ATG,D,20231218,000000,2.97143,2.97982,2.95464,2.97143,2553.0505682411285,0
ATG,D,20231219,000000,2.97982,2.97982,2.96304,2.96304,891.1254433244862,0
ATG,D,20231220,000000,2.96304,2.97143,2.95464,2.95464,6824.019437650673,0
ATG,D,20231221,000000,2.97982,2.97982,2.87071,2.91268,14584.435397296624,0
ATG,D,20231222,000000,2.93785,2.93785,2.87071,2.92946,4753.463260514271,0
ATG,D,20231227,000000,2.92946,2.97143,2.87071,2.88749,29309.449407311306,0
ATG,D,20231228,000000,2.88749,2.96304,2.87911,2.95464,18458.68665624352,0
ATG,D,20231229,000000,3.005,3.005,2.89589,2.97143,6034.158249249365,0
ATG,D,20240102,000000,3.0218,3.0218,2.90428,2.90428,7946.265651035188,0
ATG,D,20240103,000000,2.95464,2.96304,2.85392,2.93785,13196.519432761048,0
ATG,D,20240104,000000,2.93785,2.93785,2.85392,2.87911,10710.184138351842,0
ATG,D,20240105,000000,2.94626,2.97143,2.86231,2.89589,14670.212177938925,0
ATG,D,20240108,000000,2.86231,2.89589,2.85392,2.87071,13154.822386615748,0
ATG,D,20240109,000000,2.87911,2.92946,2.84552,2.87911,9113.782943091328,0
ATG,D,20240110,000000,2.87911,2.88749,2.86231,2.88749,1951.4217595795333,0
ATG,D,20240111,000000,2.86231,2.91268,2.86231,2.87071,7168.3179043896,0
ATG,D,20240112,000000,2.89589,2.92946,2.89589,2.89589,3185.654325467485,0
ATG,D,20240115,000000,2.91268,2.91268,2.85392,2.87071,4919.060100918171,0
ATG,D,20240116,000000,2.87071,2.87071,2.83713,2.85392,2445.829592440091,0
ATG,D,20240117,000000,2.85392,2.89589,2.85392,2.85392,5512.349500350818,0
ATG,D,20240118,000000,2.89589,2.89589,2.84552,2.84552,10876.97232293126,0
ATG,D,20240119,000000,2.84552,2.92946,2.84552,2.89589,25087.325649100716,0
ATG,D,20240122,000000,2.89589,2.89589,2.85392,2.86231,4012.44718331136,0
ATG,D,20240123,000000,2.89589,2.89589,2.85392,2.86231,1409.360159696317,0
ATG,D,20240124,000000,2.86231,2.89589,2.83713,2.85392,9204.32510043447,0
ATG,D,20240125,000000,2.85392,2.89589,2.82874,2.85392,2886.626937400074,0
ATG,D,20240126,000000,2.88749,2.88749,2.83713,2.83713,1731.0230870995417,0
ATG,D,20240129,000000,2.84552,2.88749,2.83713,2.88749,1304.5218722464235,0
ATG,D,20240130,000000,2.88749,2.90428,2.82034,2.82034,10118.086083094713,0
ATG,D,20240131,000000,2.80356,2.88749,2.79516,2.88749,12444.781257978157,0
ATG,D,20240201,000000,2.88749,2.88749,2.82874,2.82874,18746.991946730286,0
ATG,D,20240202,000000,2.87911,2.89589,2.85392,2.86231,95425.47711878174,0
ATG,D,20240205,000000,2.88749,2.89589,2.85392,2.87071,2173.0117762351524,0
ATG,D,20240206,000000,2.86231,2.89589,2.85392,2.88749,11478.601131592297,0
ATG,D,20240207,000000,2.88749,2.88749,2.87071,2.88749,3952.8799745329807,0
ATG,D,20240208,000000,2.89589,2.90428,2.84552,2.87071,10068.049627720911,0
ATG,D,20240209,000000,2.86231,2.87071,2.84552,2.85392,3849.2330312586037,0
ATG,D,20240212,000000,2.91268,2.91268,2.85392,2.85392,4105.372029005644,0
ATG,D,20240213,000000,2.87911,2.89589,2.76999,2.87911,19162.771064003533,0
ATG,D,20240214,000000,2.85392,2.89589,2.82034,2.87911,445.5627216622487,0
ATG,D,20240215,000000,2.87911,2.87911,2.83713,2.87071,1579.7223768025058,0
ATG,D,20240216,000000,2.87071,2.87071,2.83713,2.87071,1790.5902958779207,0
ATG,D,20240219,000000,2.87071,2.87071,2.83713,2.83713,12494.81771335274,0
ATG,D,20240220,000000,2.87911,2.87911,2.82874,2.82874,6685.823513284763,0
ATG,D,20240221,000000,2.85392,2.89589,2.79516,2.79516,24726.34836390322,0
ATG,D,20240222,000000,2.81194,2.82874,2.71122,2.72801,33681.68253164341,0
ATG,D,20240223,000000,2.72801,2.82034,2.71122,2.82034,11958.712834346994,0
ATG,D,20240226,000000,2.82034,2.85392,2.78677,2.82034,4300.752473798679,0
ATG,D,20240227,000000,2.76999,2.77837,2.71963,2.72801,29013.99605177055,0
ATG,D,20240228,000000,2.7364,2.76158,2.72801,2.7364,2460.1257225468435,0
ATG,D,20240229,000000,2.7364,2.76999,2.7364,2.7532,3428.68853728329,0
ATG,D,20240301,000000,2.7532,2.76999,2.68604,2.72801,48231.56894784984,0
ATG,D,20240304,000000,2.72801,2.76999,2.70283,2.72801,9581.981204089414,0
ATG,D,20240305,000000,2.71122,2.76158,2.71122,2.7532,6785.89642403248,0
ATG,D,20240306,000000,2.7532,2.76158,2.7364,2.76158,11685.895018141275,0
ATG,D,20240307,000000,2.76999,2.76999,2.7364,2.7448,6087.76873714994,0
ATG,D,20240308,000000,2.7448,2.76999,2.7448,2.7448,2161.098334479432,0
ATG,D,20240311,000000,2.76999,2.76999,2.7448,2.76158,15275.415019126178,0
ATG,D,20240312,000000,2.76999,2.82874,2.7448,2.82874,15337.364916255923,0
ATG,D,20240313,000000,2.82874,2.82874,2.76158,2.80356,8885.044861382388,0
ATG,D,20240314,000000,2.80356,2.81194,2.78677,2.80356,4822.561222697226,0
ATG,D,20240315,000000,2.82034,2.82034,2.76999,2.76999,1430.804354856614,0
ATG,D,20240318,000000,2.76999,2.80356,2.76999,2.78677,2301.676947196375,0
ATG,D,20240319,000000,2.79516,2.80356,2.56852,2.68604,83758.6436074485,0
ATG,D,20240320,000000,2.68604,2.70283,2.6105,2.64407,25431.624115838527,0
ATG,D,20240321,000000,2.64407,2.64407,2.62728,2.63568,8356.088047430409,0
ATG,D,20240322,000000,2.64407,2.70283,2.6021,2.68604,35952.384530276475,0
ATG,D,20240325,000000,2.68604,2.70283,2.67765,2.70283,10557.69208387918,0
ATG,D,20240326,000000,2.68604,2.7448,2.68604,2.70283,13581.323601469983,0
ATG,D,20240327,000000,2.72801,2.72801,2.68604,2.69444,11558.421191355903,0
ATG,D,20240328,000000,2.69444,2.7364,2.68604,2.71963,4459.201249149147,0
ATG,D,20240402,000000,2.71122,2.7364,2.70283,2.71122,5419.424654656533,0
ATG,D,20240403,000000,2.70283,2.71122,2.68604,2.71122,11840.769760965082,0
ATG,D,20240404,000000,2.71122,2.71122,2.66085,2.67765,16521.56102677063,0
ATG,D,20240405,000000,2.66085,2.66085,2.64407,2.65247,14110.28041542174,0
ATG,D,20240408,000000,2.65247,2.67765,2.6105,2.67765,41277.69299506287,0
ATG,D,20240409,000000,2.67765,2.68604,2.66926,2.67765,10682.783222313741,0
ATG,D,20240410,000000,2.67765,2.68604,2.66926,2.67765,8037.999152553956,0
ATG,D,20240411,000000,2.68604,2.68604,2.64407,2.68604,6762.069540521151,0
ATG,D,20240412,000000,2.68604,2.68604,2.66085,2.66085,4081.5451454942036,0
ATG,D,20240415,000000,2.64407,2.64407,2.62728,2.62728,8792.120015688104,0
ATG,D,20240416,000000,2.64407,2.64407,2.61889,2.62728,7999.876138935762,0
ATG,D,20240417,000000,2.62728,2.64407,2.62728,2.64407,4272.160213585062,0
ATG,D,20240418,000000,2.66926,2.67765,2.64407,2.66085,5770.871186449003,0
ATG,D,20240419,000000,2.68604,2.69444,2.66926,2.68604,3759.8822180909788,0
ATG,D,20240422,000000,2.68604,3.0218,2.68604,2.93785,336675.0553595463,0
ATG,D,20240423,000000,3.0218,3.08895,2.93785,3.08895,191463.30514380024,0
ATG,D,20240424,000000,3.10574,3.2988,3.10574,3.27361,201555.18165503448,0
ATG,D,20240425,000000,3.27361,3.38274,3.20646,3.27361,180477.92050089533,0
ATG,D,20240426,000000,3.2904,3.30719,3.04698,3.27361,70855.19484187651,0
ATG,D,20240429,000000,3.27361,3.32397,3.27361,3.282,59326.557254910724,0
ATG,D,20240430,000000,3.282,3.2988,3.23164,3.23164,22175.680484013796,0
ATG,D,20240502,000000,3.23164,3.2904,3.23164,3.25683,15716.212364086157,0
ATG,D,20240506,000000,3.25683,3.2904,3.23164,3.24842,20112.272371929706,0
ATG,D,20240507,000000,3.26522,3.35755,3.25683,3.35755,61193.39357802459,0
ATG,D,20240508,000000,3.37434,3.41631,3.31559,3.39113,31059.53400121966,0
ATG,D,20240509,000000,3.39113,3.39113,3.34916,3.34916,9210.281821312274,0
ATG,D,20240510,000000,3.34916,3.37434,3.34077,3.34916,5126.353987466925,0
ATG,D,20240513,000000,3.35755,3.41631,3.34916,3.37434,20930.725820545755,0
ATG,D,20240514,000000,3.40791,3.40791,3.35755,3.36595,9348.477745678185,0
ATG,D,20240515,000000,3.36595,3.39113,3.36595,3.37434,9013.710032343723,0
ATG,D,20240516,000000,3.38274,3.50025,3.36595,3.50025,48187.48921335507,0
ATG,D,20240517,000000,3.50025,3.50025,3.44148,3.48346,16845.606642523995,0
ATG,D,20240520,000000,3.48346,3.48346,3.44148,3.44989,12643.735735297852,0
ATG,D,20240521,000000,3.44989,3.45828,3.41631,3.4331,5113.249201535689,0
ATG,D,20240522,000000,3.41631,3.4247,3.39952,3.41631,9724.9425051575,0
ATG,D,20240523,000000,3.4331,3.48346,3.41631,3.44989,9956.063275217584,0
ATG,D,20240524,000000,3.48346,3.48346,3.41631,3.41631,2150.3762368993393,0
ATG,D,20240527,000000,3.4247,3.47507,3.41631,3.46667,10357.546262383858,0
ATG,D,20240528,000000,3.46667,3.47507,3.36595,3.45828,9327.033550517888,0
ATG,D,20240529,000000,3.58994,3.59872,3.31785,3.50216,24866.25612232891,0
ATG,D,20240531,000000,3.43194,3.55483,3.43194,3.51095,14025.86269229375,0
ATG,D,20240603,000000,3.51095,3.6426,3.51095,3.6426,53218.7554286735,0
ATG,D,20240604,000000,3.6426,3.65138,3.57238,3.62505,11266.48981919375,0
ATG,D,20240605,000000,3.61627,3.76548,3.61627,3.7567,40278.64102212115,0
ATG,D,20240606,000000,3.7567,3.83571,3.73037,3.73916,16697.50983821371,0
ATG,D,20240607,000000,3.83571,3.83571,3.61627,3.74793,26342.782647323787,0
ATG,D,20240610,000000,3.73916,3.84448,3.73037,3.82693,27300.929875349575,0
ATG,D,20240611,000000,3.82693,3.83571,3.78304,3.8006,8461.545139766187,0
ATG,D,20240612,000000,3.79181,3.79181,3.66894,3.70404,6484.868040332454,0
ATG,D,20240613,000000,3.68649,3.70404,3.63383,3.63383,7965.951745960036,0
ATG,D,20240614,000000,3.65138,3.65138,3.63383,3.6426,3620.6800126803478,0
ATG,D,20240617,000000,3.6777,3.7567,3.65138,3.69527,7977.344697541786,0
ATG,D,20240618,000000,3.73916,3.73916,3.66016,3.66016,3444.089263163213,0
ATG,D,20240619,000000,3.70404,3.70404,3.65138,3.65138,7076.16222742531,0
ATG,D,20240620,000000,3.70404,3.70404,3.65138,3.69527,1007.136919826755,0
ATG,D,20240621,000000,3.71282,3.73037,3.61627,3.61627,11664.103829396287,0
ATG,D,20240624,000000,3.68649,3.80938,3.68649,3.77427,10569.241182390053,0
ATG,D,20240625,000000,3.73916,3.93225,3.73037,3.91471,41105.769306956245,0
ATG,D,20240626,000000,3.91471,3.91471,3.84448,3.86204,16814.857239506302,0
ATG,D,20240627,000000,3.86204,3.91471,3.80938,3.81815,17875.541031766727,0
ATG,D,20240628,000000,3.90592,3.91471,3.82693,3.83571,15209.590361637082,0
ATG,D,20240701,000000,4.00247,4.21313,3.93225,4.21313,167335.11565212492,0
ATG,D,20240702,000000,4.16925,4.21313,4.03758,4.1868,23746.32898184338,0
ATG,D,20240703,000000,4.21313,4.25702,4.16925,4.21313,19715.502712218895,0
ATG,D,20240704,000000,4.21313,4.25702,4.19558,4.21313,22842.867921409998,0
ATG,D,20240705,000000,4.24823,4.29213,4.2219,4.2219,38489.947623786305,0
ATG,D,20240708,000000,4.27457,4.3009,4.12536,4.13414,45958.027385624395,0
ATG,D,20240709,000000,4.08147,4.1868,4.06392,4.12536,7015.779584042033,0
ATG,D,20240710,000000,4.17802,4.3009,4.16047,4.29213,36679.60761744668,0
ATG,D,20240711,000000,4.3009,4.3009,4.14291,4.15169,22604.75523335197,0
ATG,D,20240712,000000,4.15169,4.1868,4.08147,4.16925,12266.790968071453,0
ATG,D,20240715,000000,4.1868,4.19558,3.9937,4.00247,61325.97977424725,0
ATG,D,20240716,000000,4.02881,4.02881,3.96737,3.97614,20814.92253985839,0
ATG,D,20240717,000000,3.95859,3.96737,3.88837,3.91471,26134.29163337831,0
ATG,D,20240718,000000,3.93225,3.94104,3.90592,3.94104,10645.57395798778,0
ATG,D,20240719,000000,3.94104,3.94981,3.91471,3.92348,4553.7627472257245,0
ATG,D,20240722,000000,3.92348,3.94981,3.92348,3.93225,12360.21317104069,0
ATG,D,20240723,000000,3.93225,3.94981,3.90592,3.90592,15560.493270355002,0
ATG,D,20240724,000000,3.91471,3.91471,3.83571,3.84448,22706.15250242899,0
ATG,D,20240725,000000,3.84448,3.88837,3.80938,3.81815,16491.297414584584,0
ATG,D,20240726,000000,3.82693,3.87959,3.81815,3.84448,13412.921897195567,0
ATG,D,20240729,000000,3.86204,3.86204,3.83571,3.83571,18381.38808199645,0
ATG,D,20240730,000000,3.83571,3.89714,3.60749,3.70404,31455.93931721347,0
ATG,D,20240731,000000,3.70404,3.86204,3.69527,3.70404,16144.951686499367,0
ATG,D,20240801,000000,3.70404,3.79181,3.6777,3.71282,11364.469202796805,0
ATG,D,20240802,000000,3.77427,3.77427,3.66894,3.7567,17463.116184507355,0
ATG,D,20240805,000000,3.66016,3.66016,3.42318,3.61627,61977.65660472339,0
ATG,D,20240806,000000,3.61627,3.70404,3.59872,3.70404,50827.37489166461,0
ATG,D,20240807,000000,3.71282,3.84448,3.53727,3.6426,26281.260708782338,0
ATG,D,20240808,000000,3.76548,3.76548,3.55483,3.62505,18281.13010807705,0
ATG,D,20240809,000000,3.62505,3.81815,3.62505,3.81815,2670.507850762346,0
ATG,D,20240812,000000,3.8006,3.8006,3.66016,3.68649,7996.712715230761,0
ATG,D,20240813,000000,3.78304,3.78304,3.73037,3.74793,3653.719572267424,0
ATG,D,20240814,000000,3.78304,3.78304,3.68649,3.7216,10263.910079999136,0
ATG,D,20240816,000000,3.69527,3.77427,3.69527,3.69527,3842.8425685244847,0
ATG,D,20240819,000000,3.69527,3.86204,3.69527,3.7567,19444.350464574345,0
ATG,D,20240820,000000,3.81815,3.86204,3.78304,3.84448,9197.529811947277,0
ATG,D,20240821,000000,3.84448,3.87081,3.77427,3.80938,29183.045476654777,0
ATG,D,20240822,000000,3.80938,3.83571,3.73037,3.8006,7733.535533692322,0
ATG,D,20240823,000000,3.8006,3.8006,3.73916,3.76548,754.2133947118912,0
ATG,D,20240826,000000,3.74793,3.77427,3.73916,3.77427,3939.682656969366,0
ATG,D,20240827,000000,3.73916,3.77427,3.73037,3.73037,4087.7910275321233,0
ATG,D,20240828,000000,3.73037,3.78304,3.73037,3.7567,6062.189536649506,0
ATG,D,20240829,000000,3.73037,3.73037,3.61627,3.66894,20256.66791235261,0
ATG,D,20240830,000000,3.66894,3.66894,3.60749,3.62505,22952.240256594803,0
ATG,D,20240902,000000,3.66016,3.86204,3.59872,3.81815,33937.324171718756,0
ATG,D,20240903,000000,3.86204,3.86204,3.74793,3.74793,7840.629278560778,0
ATG,D,20240904,000000,3.74793,3.8006,3.71282,3.71282,4437.554641091868,0
ATG,D,20240905,000000,3.77427,3.77427,3.71282,3.71282,94.56149812853016,0
ATG,D,20240906,000000,3.77427,3.77427,3.71282,3.71282,3183.1906719411236,0
ATG,D,20240909,000000,3.71282,3.73037,3.69527,3.71282,1613.241943975888,0
ATG,D,20240910,000000,3.7567,3.7567,3.62505,3.70404,4847.70089803489,0
ATG,D,20240911,000000,3.70404,3.70404,3.65138,3.69527,4074.119485634023,0
ATG,D,20240912,000000,3.73037,3.76548,3.68649,3.71282,2557.7176301030145,0
ATG,D,20240913,000000,3.74793,3.74793,3.69527,3.69527,720.0345399666393,0
ATG,D,20240916,000000,3.70404,3.70404,3.62505,3.70404,4156.148737022627,0
ATG,D,20240917,000000,3.70404,3.70404,3.66894,3.69527,3162.683359093973,0
