<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20220215,000000,26.6307,26.9506,26.4709,26.9506,11127.629767297522,0
INK,D,20220216,000000,26.6307,27.0305,24.9513,25.5911,13355.906679907808,0
INK,D,20220217,000000,26.3908,26.9506,24.7115,24.9513,16847.123930193764,0
INK,D,20220218,000000,25.5911,26.3108,25.5111,26.3108,4836.686362502169,0
INK,D,20220221,000000,25.6711,26.3108,25.6711,25.9909,4341.51371525531,0
INK,D,20220222,000000,25.5111,26.2307,25.3511,25.9909,2743.456535504075,0
INK,D,20220223,000000,25.9909,26.3108,25.9909,25.9909,4282.743224294191,0
INK,D,20220224,000000,25.3511,25.3511,23.1119,23.3519,27131.95984838989,0
INK,D,20220225,000000,23.2719,25.3511,23.2719,25.3511,31278.405551093405,0
INK,D,20220228,000000,24.9513,26.5507,24.9513,26.3908,7103.726790427825,0
INK,D,20220301,000000,25.9909,26.3108,25.9909,25.9909,2822.23400211153,0
INK,D,20220302,000000,25.4311,25.911,25.4311,25.911,173.8106009275599,0
INK,D,20220303,000000,25.831,25.831,25.1113,25.3511,255.08893949080735,0
INK,D,20220304,000000,25.3511,25.5111,24.7914,25.5111,3982.638589599124,0
INK,D,20220307,000000,24.8714,25.3511,24.7914,25.3511,5575.694025438774,0
INK,D,20220308,000000,25.3511,25.4311,25.1113,25.4311,6139.640651469921,0
INK,D,20220309,000000,25.2712,25.2712,25.0312,25.1113,1701.8433659166114,0
INK,D,20220310,000000,25.1911,25.3511,25.1911,25.3511,2859.7470814484136,0
INK,D,20220311,000000,25.3511,26.4709,25.3511,26.4709,4716.644508624143,0
INK,D,20220314,000000,25.7511,26.4709,25.5911,26.4709,3404.9371678111193,0
INK,D,20220315,000000,26.4709,26.4709,25.7511,26.4709,2584.6511663112683,0
INK,D,20220316,000000,26.4709,27.1905,26.3908,27.1905,3551.238177224964,0
INK,D,20220317,000000,27.3505,27.3505,26.7907,27.3505,3990.1412054665007,0
INK,D,20220318,000000,26.9506,27.3505,26.8706,26.9506,3553.7390491807573,0
INK,D,20220321,000000,27.1905,27.1905,26.4709,27.1905,4894.206417485391,0
INK,D,20220322,000000,27.1905,27.2705,27.1905,27.2705,1226.6776943160885,0
INK,D,20220323,000000,26.8706,27.3505,26.5507,27.3505,4574.094807143986,0
INK,D,20220324,000000,27.3505,27.9902,27.3505,27.7503,4410.287694039595,0
INK,D,20220325,000000,27.9102,27.9902,27.5903,27.9102,11120.127151430144,0
INK,D,20220328,000000,27.5105,28.3901,27.5105,28.2302,3958.880306019098,0
INK,D,20220329,000000,27.6704,29.5897,27.6704,29.5897,5310.601598124798,0
INK,D,20220330,000000,29.4298,31.1891,29.4298,31.1891,17179.73990031413,0
INK,D,20220331,000000,30.3893,32.7886,29.5897,32.7886,9255.72710838704,0
INK,D,20220401,000000,32.3887,32.3887,29.9895,31.9889,9723.390164120186,0
INK,D,20220404,000000,32.7886,32.7886,29.9895,31.349,2619.66337369236,0
INK,D,20220405,000000,30.3893,31.9089,30.2295,31.509,2237.0299644561487,0
INK,D,20220406,000000,30.8693,31.349,30.6293,30.7892,1251.6864138740104,0
INK,D,20220407,000000,30.7092,31.829,30.3094,31.829,1676.8346463586895,0
INK,D,20220408,000000,30.7892,31.1092,30.2295,30.7892,1080.376684902243,0
INK,D,20220411,000000,29.8296,31.1891,28.71,28.7899,6338.4599719554035,0
INK,D,20220412,000000,28.9498,28.9498,28.5501,28.7899,2051.965439727524,0
INK,D,20220413,000000,28.87,28.87,28.5501,28.71,1826.886963706223,0
INK,D,20220414,000000,28.7899,28.9498,28.5501,28.7899,3529.980765600731,0
INK,D,20220419,000000,29.1898,29.9895,28.71,28.7899,4661.625325596714,0
INK,D,20220420,000000,28.7899,28.7899,28.7899,28.7899,3073.5716336686496,0
INK,D,20220421,000000,29.1898,29.1898,28.5501,28.5501,61261.35942908643,0
INK,D,20220422,000000,28.5501,29.0299,28.5501,29.0299,35328.56768349833,0
INK,D,20220425,000000,28.87,29.5097,28.7899,29.5097,2003.198436589575,0
INK,D,20220426,000000,28.9498,29.4298,28.7899,29.4298,626.4684249259532,0
INK,D,20220427,000000,29.3497,29.3497,28.5501,29.3497,3731.300958042005,0
INK,D,20220428,000000,28.5501,28.7899,28.5501,28.7899,734.0059190250191,0
INK,D,20220429,000000,28.71,29.4298,28.71,28.7899,575.2005498322126,0
INK,D,20220502,000000,28.5501,28.5501,28.5501,28.5501,512.6787509374069,0
INK,D,20220504,000000,28.4701,28.7899,28.4701,28.5501,388.8855891256915,0
INK,D,20220505,000000,28.5501,28.7899,28.5501,28.7899,1392.9856793762713,0
INK,D,20220506,000000,28.3901,28.4701,27.9902,28.3901,4469.058185000713,0
INK,D,20220509,000000,27.9902,28.3901,26.3908,26.7107,13064.555097058603,0
INK,D,20220510,000000,26.6307,26.7907,26.6307,26.7907,173.8106009275599,0
INK,D,20220511,000000,27.5105,27.5105,26.8706,27.5105,102.53575018748138,0
INK,D,20220512,000000,26.6307,27.4304,25.831,26.6307,986.5939865600343,0
INK,D,20220513,000000,26.0709,26.9506,26.0709,26.6307,662.7310682849405,0
INK,D,20220516,000000,26.2307,26.9506,26.2307,26.5507,521.4318027826797,0
INK,D,20220517,000000,26.9506,27.0305,26.9506,27.0305,716.4998153344734,0
INK,D,20220518,000000,26.9506,26.9506,26.6307,26.6307,32.511335425298974,0
INK,D,20220519,000000,26.6307,26.9506,26.6307,26.9506,1315.4586487467122,0
INK,D,20220520,000000,27.1105,27.4304,27.0305,27.1105,1919.4192260705354,0
INK,D,20220523,000000,26.5507,27.3505,25.6711,27.3505,815.2842575882667,0
INK,D,20220524,000000,27.0305,27.1905,26.5507,27.1105,390.13602510358766,0
INK,D,20220525,000000,26.6307,27.1105,26.5507,27.1105,473.91523562262734,0
INK,D,20220527,000000,27.0305,27.0305,25.6711,26.9506,1119.140200217022,0
INK,D,20220530,000000,27.0305,28.71,26.7907,27.0305,3189.8621796129873,0
INK,D,20220531,000000,27.7503,28.4701,27.7503,28.4701,3279.8935700215084,0
INK,D,20220601,000000,27.5903,27.9902,26.8706,27.9902,1296.7021090782703,0
INK,D,20220602,000000,27.6704,27.9902,27.6704,27.9902,661.4806323070445,0
INK,D,20220606,000000,27.9902,27.9902,27.5903,27.8304,989.0948585158264,0
INK,D,20220607,000000,28.3101,28.3101,27.2705,27.2705,3147.3473563645202,0
INK,D,20220609,000000,27.5903,28.2302,27.2705,27.2705,3780.067961179954,0
INK,D,20220610,000000,27.3505,27.9102,27.2705,27.2705,1453.0066063152851,0
INK,D,20220613,000000,26.7907,27.5903,25.831,27.3505,7942.769331596119,0
INK,D,20220614,000000,26.4709,27.0305,26.3908,27.0305,765.2668184724218,0
INK,D,20220615,000000,25.831,27.1105,25.831,27.1105,32.511335425298974,0
INK,D,20220617,000000,27.1105,27.1905,26.3108,26.3108,301.3550706729636,0
INK,D,20220620,000000,26.6307,26.6307,26.3108,26.3108,1876.9044028220676,0
INK,D,20220621,000000,27.0305,27.0305,26.8706,26.8706,465.1621837773546,0
INK,D,20220622,000000,27.0305,27.0305,26.2307,26.8706,226.3289119991967,0
INK,D,20220623,000000,26.7907,26.8706,25.6711,26.8706,924.0721876652284,0
INK,D,20220624,000000,26.7907,26.7907,25.5911,26.7907,1794.375628280924,0
INK,D,20220627,000000,25.831,26.1509,25.0312,25.5911,8312.898381053368,0
INK,D,20220628,000000,25.5911,26.3108,25.2712,26.3108,2881.004493072647,0
INK,D,20220629,000000,26.3108,26.3108,26.2307,26.2307,1770.6173447008982,0
INK,D,20220630,000000,25.6711,25.9909,25.3511,25.3511,2258.2873760803823,0
INK,D,20220701,000000,25.831,25.831,25.3511,25.5111,1117.8897642391262,0
INK,D,20220704,000000,25.5911,25.5911,24.7115,25.3511,3242.380490684625,0
INK,D,20220705,000000,25.3511,25.5111,25.1113,25.5111,3790.071449003123,0
INK,D,20220706,000000,25.2712,26.7107,25.2712,25.9909,4487.814724669155,0
INK,D,20220707,000000,25.1388,26.3318,24.0309,26.3318,4345.418922968235,0
INK,D,20220708,000000,26.3318,26.417,25.9057,26.417,1619.4107787459263,0
INK,D,20220711,000000,26.417,26.417,25.9057,25.9909,221.7888675238986,0
INK,D,20220712,000000,25.8205,25.8205,25.5648,25.5648,6018.810061005693,0
INK,D,20220713,000000,25.4796,25.5648,25.3945,25.5648,3335.047415359364,0
INK,D,20220714,000000,25.4796,26.2465,25.4796,26.1614,965.7790368897805,0
INK,D,20220715,000000,25.5648,25.9909,25.5648,25.9909,312.14729503363503,0
INK,D,20220719,000000,25.9057,26.1614,25.9057,26.1614,145.51227287282236,0
INK,D,20220721,000000,25.9909,26.1614,25.9909,26.1614,88.01145536662642,0
INK,D,20220722,000000,25.8205,26.1614,25.8205,26.1614,174.84942466169784,0
INK,D,20220725,000000,26.2465,26.2465,26.2465,26.2465,1.1734860715550188,0
INK,D,20220726,000000,25.65,26.2465,25.5648,26.2465,345.0049050371756,0
INK,D,20220727,000000,26.2465,26.2465,26.2465,26.2465,280.46317110164955,0
INK,D,20220728,000000,25.9057,26.2465,25.8205,26.2465,280.46317110164955,0
INK,D,20220729,000000,26.2465,26.2465,26.2465,26.2465,63.36824786397102,0
INK,D,20220801,000000,26.2465,26.2465,25.65,25.9909,630.1620204250451,0
INK,D,20220802,000000,25.65,25.8205,24.7127,25.4796,4047.3534607932606,0
INK,D,20220803,000000,25.224,25.4796,24.7979,25.4796,6853.15865788131,0
INK,D,20220804,000000,25.4796,25.7353,25.3092,25.5648,1042.055631540857,0
INK,D,20220805,000000,25.3092,25.8205,25.3092,25.8205,864.859234736049,0
INK,D,20220808,000000,25.8205,25.9057,25.8205,25.9057,267.5548243145443,0
INK,D,20220809,000000,25.65,25.8205,25.65,25.8205,150.2062171590424,0
INK,D,20220810,000000,25.5648,25.8205,25.5648,25.8205,117.3486071555019,0
INK,D,20220811,000000,25.65,25.9909,25.5648,25.9909,2555.8526638468315,0
INK,D,20220812,000000,25.9909,25.9909,25.8205,25.9909,3373.77245572068,0
INK,D,20220816,000000,25.9909,26.1614,25.9909,25.9909,1824.7708412680545,0
INK,D,20220817,000000,25.65,25.9909,25.65,25.8205,909.4517054551397,0
INK,D,20220818,000000,25.9909,26.1614,25.9909,26.0762,923.5335383137999,0
INK,D,20220819,000000,26.0762,26.0762,26.0762,26.0762,328.57610003540526,0
INK,D,20220822,000000,26.0762,26.0762,26.0762,26.0762,628.9885343534902,0
INK,D,20220823,000000,26.1614,26.1614,26.1614,26.1614,18.7757771448803,0
INK,D,20220824,000000,26.1614,26.1614,26.0762,26.0762,1565.4304194543954,0
INK,D,20220825,000000,26.1614,26.3318,26.1614,26.3318,2892.6431663831218,0
INK,D,20220826,000000,26.3318,26.417,26.2465,26.417,672.4075190010259,0
INK,D,20220829,000000,26.3318,26.417,26.0762,26.1614,583.2225775628443,0
INK,D,20220830,000000,26.1614,26.8431,26.0762,26.5874,1016.2389379666464,0
INK,D,20220831,000000,26.5874,27.184,26.5022,26.6727,6001.207769932367,0
INK,D,20220901,000000,26.6727,27.2692,26.6727,26.9283,970.4729811760006,0
INK,D,20220902,000000,26.9283,27.2692,26.5874,26.9283,3558.0097689548174,0
INK,D,20220905,000000,27.2692,27.61,26.7579,26.9283,1235.680833347435,0
INK,D,20220906,000000,27.0136,27.2692,26.8431,27.2692,1344.8150380020518,0
INK,D,20220907,000000,27.4396,27.4396,26.6727,27.3544,15306.952317363668,0
INK,D,20220908,000000,27.4396,27.4396,26.8431,27.3544,393.1178339709314,0
INK,D,20220909,000000,27.2692,27.2692,27.0988,27.0988,15.255318930215246,0
INK,D,20220912,000000,26.5874,27.0988,26.5874,27.0988,131.43044001416212,0
INK,D,20220913,000000,26.6727,27.0988,26.6727,27.0988,342.6579328940656,0
INK,D,20220914,000000,27.0136,27.2692,26.7579,26.7579,5486.047384519714,0
INK,D,20220915,000000,27.2692,28.1213,26.7579,26.7579,10083.765812872278,0
INK,D,20220916,000000,26.5022,26.7579,26.417,26.7579,469.3944286220076,0
INK,D,20220919,000000,26.1614,26.417,26.0762,26.417,1225.11945870344,0
INK,D,20220920,000000,26.417,26.417,26.417,26.417,23.46972143110038,0
INK,D,20220921,000000,26.5874,28.2918,26.5874,27.2692,1662.8297633934617,0
INK,D,20220922,000000,27.2692,27.2692,27.2692,27.2692,70.40916429330115,0
INK,D,20220923,000000,27.2692,27.2692,27.2692,27.2692,397.81177825715145,0
INK,D,20220926,000000,27.2692,27.2692,26.5874,26.5874,2921.9803181719976,0
INK,D,20220928,000000,26.5022,26.5022,26.417,26.417,125.56300965638702,0
INK,D,20220929,000000,26.417,26.417,24.7979,25.9909,285.1571153878696,0
INK,D,20220930,000000,24.7979,26.5874,23.9457,26.5022,7201.684021133151,0
INK,D,20221003,000000,25.9909,26.417,25.9909,26.0762,2194.4189538078854,0
INK,D,20221004,000000,25.3945,26.417,25.3945,25.65,716.9999897201167,0
INK,D,20221005,000000,26.3318,27.2692,26.1614,26.1614,5795.847707410238,0
INK,D,20221006,000000,26.1614,26.5874,26.1614,26.5874,726.3878782925568,0
INK,D,20221007,000000,26.3318,26.8431,26.3318,26.8431,1167.618641197244,0
INK,D,20221010,000000,26.417,26.417,26.3318,26.3318,922.360052242245,0
INK,D,20221011,000000,26.1614,26.5874,26.0762,26.3318,2925.500776386662,0
INK,D,20221012,000000,26.0762,26.2465,26.0762,26.2465,142160.7966524612,0
INK,D,20221013,000000,25.9909,25.9909,25.9057,25.9909,73.92962250796619,0
INK,D,20221014,000000,26.2465,26.2465,25.9057,26.2465,157.24713358837255,0
INK,D,20221017,000000,26.2465,26.2465,25.9057,26.2465,231.17675609633872,0
INK,D,20221019,000000,25.8205,25.8205,25.8205,25.8205,59.84778964930596,0
INK,D,20221020,000000,25.9057,25.9057,25.5648,25.7353,1236.85431941899,0
INK,D,20221021,000000,25.7353,25.7353,25.3945,25.5648,1016.2389379666464,0
INK,D,20221024,000000,25.5648,26.1614,25.224,25.5648,2783.508961728505,0
INK,D,20221025,000000,25.65,26.6727,25.65,25.8205,60493.20698866123,0
INK,D,20221026,000000,25.8205,25.8205,25.7353,25.8205,353.2193075380607,0
INK,D,20221028,000000,25.7353,25.9909,25.5648,25.5648,3611.990128246349,0
INK,D,20221031,000000,25.3092,25.5648,25.0536,25.5648,1153.5368083385836,0
INK,D,20221102,000000,25.65,25.8205,25.224,25.3945,1317.824858356286,0
INK,D,20221103,000000,25.5648,25.5648,25.5648,25.5648,352.0458214665057,0
INK,D,20221104,000000,25.4796,25.7353,25.4796,25.4796,40949.969952983934,0
INK,D,20221107,000000,25.9909,27.2692,25.9909,26.5874,2803.4582249449404,0
INK,D,20221108,000000,26.5874,26.5874,25.9057,25.9057,234.6972143110038,0
INK,D,20221109,000000,25.9909,25.9909,25.65,25.65,3110.911575692355,0
INK,D,20221110,000000,26.417,26.417,26.417,26.417,1.1734860715550188,0
INK,D,20221114,000000,26.1614,26.2465,25.5648,25.5648,1033.8412290399717,0
INK,D,20221115,000000,25.5648,25.9057,25.5648,25.9057,587.9165218490645,0
INK,D,20221116,000000,25.65,25.65,23.0936,25.4796,26412.824498560367,0
INK,D,20221117,000000,25.224,25.224,23.5197,24.6274,44394.15157299793,0
INK,D,20221118,000000,24.2866,24.7127,24.2866,24.4571,3992.1996154301746,0
INK,D,20221121,000000,24.4571,24.6274,24.3718,24.5423,1173.4860715550192,0
INK,D,20221122,000000,24.3718,24.7127,24.3718,24.7127,2300.032700247837,0
INK,D,20221123,000000,24.7127,24.9683,24.3718,24.9683,61.021275720860984,0
INK,D,20221124,000000,24.4571,24.9683,24.4571,24.9683,140.8183285866023,0
INK,D,20221125,000000,24.7127,24.9683,24.7127,24.9683,417.7610414735868,0
INK,D,20221128,000000,24.9683,24.9683,24.7127,24.8832,916.4926218844698,0
INK,D,20221129,000000,24.4571,24.8832,24.4571,24.7127,11403.937643371675,0
INK,D,20221130,000000,24.5423,24.7127,24.5423,24.7127,951.6972040311205,0
INK,D,20221201,000000,24.5423,24.7127,24.3718,24.7127,2028.9574177186278,0
INK,D,20221202,000000,24.5423,24.7979,24.5423,24.7979,706.4386150761214,0
INK,D,20221205,000000,24.9683,25.0536,24.8832,25.0536,25.81669357421042,0
INK,D,20221206,000000,24.7127,25.0536,24.4571,24.7127,4939.202875175075,0
INK,D,20221207,000000,24.7979,25.0536,24.7979,25.0536,25.81669357421042,0
INK,D,20221208,000000,24.9683,24.9683,24.8832,24.9683,122.04255144172197,0
INK,D,20221209,000000,24.9683,24.9683,24.9683,24.9683,11.73486071555019,0
INK,D,20221212,000000,24.7127,24.9683,24.7127,24.9683,397.81177825715145,0
INK,D,20221213,000000,25.0536,25.1388,25.0536,25.1388,120.86906537016695,0
INK,D,20221214,000000,24.9683,24.9683,24.0309,24.9683,3604.9492118170183,0
INK,D,20221215,000000,24.5423,24.5423,24.5423,24.5423,281.6366571732046,0
INK,D,20221216,000000,24.5423,24.7979,24.5423,24.7979,2.3469721431100377,0
INK,D,20221219,000000,24.2866,24.6274,24.0309,24.6274,422.4549857598069,0
INK,D,20221220,000000,24.4571,24.4571,24.4571,24.4571,231.17675609633872,0
INK,D,20221221,000000,24.0309,24.4571,24.0309,24.4571,329.74958610696035,0
INK,D,20221222,000000,24.5423,24.7127,24.5423,24.7127,145.51227287282236,0
INK,D,20221223,000000,24.5423,25.0536,24.5423,24.7127,1247.4156940629855,0
INK,D,20221227,000000,24.7127,24.8832,24.7127,24.8832,2291.818297746952,0
INK,D,20221228,000000,25.1388,26.8431,24.9683,26.7579,6227.690581742486,0
INK,D,20221229,000000,26.7579,27.2692,26.7579,26.7579,1660.4827912503517,0
INK,D,20221230,000000,27.4396,28.0361,27.2692,27.2692,1904.5678941337958,0
INK,D,20230102,000000,28.0361,28.8031,27.2692,27.2692,1768.4435098334136,0
INK,D,20230103,000000,27.2692,28.377,27.2692,27.2692,401.33223647181643,0
INK,D,20230104,000000,26.8431,26.8431,26.2465,26.2465,273.4222546723194,0
INK,D,20230105,000000,26.2465,26.2465,25.3945,25.7353,1397.6219112220276,0
INK,D,20230109,000000,25.65,26.417,25.65,26.417,25.81669357421042,0
INK,D,20230110,000000,27.0988,27.4396,25.8205,26.6727,1408.1832858660227,0
INK,D,20230111,000000,26.1614,26.417,26.0762,26.417,928.22748260002,0
INK,D,20230112,000000,26.6727,26.6727,26.6727,26.6727,58.67430357775095,0
INK,D,20230113,000000,26.1614,26.6727,26.1614,26.6727,118.5220932270569,0
INK,D,20230116,000000,26.0762,26.3318,26.0762,26.3318,332.0965582500704,0
INK,D,20230117,000000,25.9057,25.9909,25.5648,25.9909,470.5679146935626,0
INK,D,20230118,000000,25.9909,25.9909,25.9057,25.9057,144.33878680126733,0
INK,D,20230119,000000,25.9057,25.9057,25.9057,25.9057,19.949263216435323,0
INK,D,20230123,000000,25.9057,26.1614,25.3945,26.1614,936.4418851009051,0
INK,D,20230124,000000,26.2465,26.417,26.2465,26.417,633.6824786397102,0
INK,D,20230126,000000,26.417,26.417,26.0762,26.417,226.48281181011865,0
INK,D,20230127,000000,25.9909,26.417,25.9057,26.3318,306.27986467586,0
INK,D,20230130,000000,26.1614,26.2465,25.8205,26.2465,360.2602239673908,0
INK,D,20230131,000000,26.1614,26.8431,26.1614,26.2465,593.7839522068396,0
INK,D,20230201,000000,26.0762,26.0762,25.65,25.65,391.94434789937634,0
INK,D,20230202,000000,25.65,25.9909,25.5648,25.9909,448.2716793340173,0
INK,D,20230203,000000,25.65,26.1614,25.65,25.9909,91.53191358129149,0
INK,D,20230206,000000,25.5648,25.9057,25.5648,25.9057,801.490986872078,0
INK,D,20230207,000000,25.9057,25.9057,25.9057,25.9057,22.29623535954536,0
INK,D,20230208,000000,25.5648,25.9057,25.5648,25.9057,2.3469721431100377,0
INK,D,20230209,000000,25.9057,26.3318,25.9057,26.0762,2667.3338406445578,0
INK,D,20230210,000000,26.2465,26.3318,26.2465,26.2465,4685.72988371919,0
INK,D,20230213,000000,26.3318,26.417,25.8205,26.2465,359.0867378958358,0
INK,D,20230214,000000,25.9057,26.3318,25.8205,26.3318,326.22912789229525,0
INK,D,20230215,000000,26.417,26.417,25.9909,26.3318,65.71522000708106,0
INK,D,20230216,000000,25.9057,26.2465,25.8205,26.2465,188.93125752035806,0
INK,D,20230217,000000,26.2465,26.2465,26.2465,26.2465,143.16530072971233,0
INK,D,20230220,000000,26.3318,26.3318,25.9057,26.3318,431.842874332247,0
INK,D,20230221,000000,26.3318,26.417,25.9909,26.417,925.88051045691,0
INK,D,20230222,000000,26.0762,26.3318,25.9909,26.3318,160.7675918030376,0
INK,D,20230224,000000,25.9909,25.9909,25.9909,25.9909,41.07201250442566,0
INK,D,20230227,000000,25.9909,25.9909,25.9909,25.9909,49.2864150053108,0
INK,D,20230228,000000,25.9909,26.2465,25.9909,26.2465,107.96071858306175,0
INK,D,20230301,000000,25.9057,26.2465,25.9057,26.2465,92.70539965284651,0
INK,D,20230302,000000,25.9909,26.2465,25.8205,26.2465,377.8625150407161,0
INK,D,20230303,000000,26.2465,26.2465,26.2465,26.2465,14.081832858660228,0
INK,D,20230306,000000,26.0762,26.2465,26.0762,26.2465,59.84778964930596,0
INK,D,20230307,000000,26.2465,26.2465,25.8205,25.8205,533.9361625575336,0
INK,D,20230308,000000,25.9057,26.1614,25.9057,26.1614,118.5220932270569,0
INK,D,20230309,000000,26.2465,26.2465,26.2465,26.2465,2.3469721431100377,0
INK,D,20230310,000000,25.9057,25.9057,25.9057,25.9057,23.46972143110038,0
INK,D,20230313,000000,25.9057,26.0762,25.8205,25.8205,1203.9967094154495,0
INK,D,20230315,000000,25.7353,26.0762,25.5648,26.0762,619.60064578105,0
INK,D,20230316,000000,25.5648,26.0762,25.5648,26.0762,253.47299145588408,0
INK,D,20230317,000000,26.0762,26.0762,25.5648,26.0762,172.5024525185878,0
INK,D,20230320,000000,26.0762,26.3318,25.5648,26.3318,1570.124363740615,0
INK,D,20230321,000000,26.5022,26.5022,26.417,26.417,1560.7364751681753,0
INK,D,20230322,000000,26.5022,26.8431,25.9909,26.417,1652.2683887494668,0
INK,D,20230324,000000,26.417,26.8431,26.417,26.5022,1198.1292790576742,0
INK,D,20230327,000000,26.5874,27.184,26.5874,26.7579,280.46317110164955,0
INK,D,20230328,000000,26.9283,27.8656,26.9283,27.61,1695.6873733970024,0
INK,D,20230329,000000,27.61,27.61,27.2692,27.61,492.864150053108,0
INK,D,20230330,000000,27.6952,27.6952,27.3544,27.3544,89.18494143818144,0
INK,D,20230331,000000,27.61,27.6952,27.0988,27.6952,830.8281386609535,0
INK,D,20230403,000000,27.7805,28.0361,27.3544,28.0361,1253.2831244207603,0
INK,D,20230404,000000,27.9509,28.0361,27.6952,27.9509,213.57446502301346,0
INK,D,20230405,000000,27.9509,27.9509,27.9509,27.9509,23.46972143110038,0
INK,D,20230411,000000,27.9509,29.1439,27.9509,29.1439,1574.8183080268354,0
INK,D,20230412,000000,29.2292,29.2292,27.6952,27.6952,3262.2912789229526,0
INK,D,20230413,000000,27.8656,28.5474,27.8656,28.5474,593.7839522068396,0
