<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20220221,000000,3.46656,3.53106,3.36982,3.53106,15976.64946825616,0
LEN,D,20220222,000000,3.46656,3.51493,3.40206,3.51493,12509.666916721393,0
LEN,D,20220223,000000,3.46656,3.48268,3.41818,3.41818,3814.3010182366797,0
LEN,D,20220224,000000,3.38594,3.48268,3.20859,3.36176,57042.096463293994,0
LEN,D,20220225,000000,3.32951,3.45851,3.30533,3.41012,20112.220068192477,0
LEN,D,20220228,000000,3.41012,3.41818,3.31338,3.41818,7552.936227656281,0
LEN,D,20220301,000000,3.41818,3.47462,3.41818,3.41818,4688.799300466566,0
LEN,D,20220302,000000,3.46656,3.46656,3.32145,3.34563,11864.6469071327,0
LEN,D,20220303,000000,3.34563,3.40206,3.34563,3.40206,2689.2372707437794,0
LEN,D,20220304,000000,3.38594,3.45043,3.33757,3.40206,4716.088608564521,0
LEN,D,20220307,000000,3.22471,3.3537,3.22471,3.30533,13903.902475907656,0
LEN,D,20220308,000000,3.25696,3.31338,3.22471,3.29726,37687.774906368744,0
LEN,D,20220309,000000,3.29726,3.34563,3.29726,3.34563,5270.557732191099,0
LEN,D,20220310,000000,3.34563,3.45043,3.31338,3.31338,9790.659491688513,0
LEN,D,20220311,000000,3.38594,3.47462,3.3537,3.41818,6034.658358933813,0
LEN,D,20220314,000000,3.45043,3.45043,3.3537,3.45043,4157.898215651765,0
LEN,D,20220315,000000,3.42625,3.45043,3.36982,3.44237,3447.13578200971,0
LEN,D,20220316,000000,3.45043,3.46656,3.36982,3.42625,6590.367905655747,0
LEN,D,20220317,000000,3.45851,3.61167,3.45851,3.57942,16805.252095957636,0
LEN,D,20220318,000000,3.57942,3.57942,3.40206,3.54717,8757.387053252329,0
LEN,D,20220321,000000,3.46656,3.53912,3.41818,3.41818,7064.209528083819,0
LEN,D,20220322,000000,3.38594,3.45851,3.22471,3.30533,63545.63475227586,0
LEN,D,20220323,000000,3.30533,3.41818,3.30533,3.40206,40316.231445440266,0
LEN,D,20220324,000000,3.41012,3.4988,3.41012,3.48268,18302.44277205958,0
LEN,D,20220325,000000,3.48268,3.57942,3.43431,3.57942,16141.625739939675,0
LEN,D,20220328,000000,3.6278,3.64392,3.54717,3.64392,13016.99996272442,0
LEN,D,20220329,000000,3.57942,3.6681,3.57942,3.6681,5209.7770005184075,0
LEN,D,20220330,000000,3.6278,3.6681,3.50688,3.6681,8019.335311512213,0
LEN,D,20220331,000000,3.6681,3.7326,3.61167,3.64392,8166.945659860299,0
LEN,D,20220401,000000,3.68423,3.68423,3.6278,3.65197,3101.057738403804,0
LEN,D,20220404,000000,3.65197,3.68423,3.59555,3.6278,7075.373335942138,0
LEN,D,20220405,000000,3.64392,3.68423,3.61167,3.65197,3496.7527058240835,0
LEN,D,20220406,000000,3.53912,3.70842,3.53912,3.58748,8273.622046061297,0
LEN,D,20220407,000000,3.69229,3.69229,3.64392,3.66004,1518.2778687224668,0
LEN,D,20220408,000000,3.65197,3.65197,3.61973,3.61973,5601.750698652618,0
LEN,D,20220411,000000,3.67617,3.69229,3.64392,3.64392,1457.4971370497756,0
LEN,D,20220412,000000,3.67617,3.67617,3.6278,3.6278,941.481129379394,0
LEN,D,20220413,000000,3.66004,3.66004,3.61973,3.6278,6967.4565266456775,0
LEN,D,20220414,000000,3.65197,3.66004,3.54717,3.6278,15303.099727475344,0
LEN,D,20220419,000000,3.6681,3.6681,3.53106,3.6278,13363.07800632892,0
LEN,D,20220420,000000,3.63586,3.64392,3.57136,3.59555,12705.653765787742,0
LEN,D,20220421,000000,3.59555,3.6278,3.57942,3.6278,1116.3807858254038,0
LEN,D,20220422,000000,3.6278,3.6278,3.53106,3.6278,11445.383900901077,0
LEN,D,20220425,000000,3.63586,3.63586,3.46656,3.57942,13746.368742796281,0
LEN,D,20220426,000000,3.46656,3.57942,3.22471,3.28114,46554.31919201257,0
LEN,D,20220427,000000,3.28114,3.2892,2.99898,3.00704,36065.30149763579,0
LEN,D,20220428,000000,3.03928,3.22471,3.03928,3.21664,15619.407616792369,0
LEN,D,20220429,000000,3.26501,3.26501,3.16021,3.16021,3150.6746622182854,0
LEN,D,20220502,000000,3.19246,3.20859,3.03123,3.04734,12688.28784245383,0
LEN,D,20220504,000000,3.04734,3.06347,2.99898,3.06347,8170.66692914637,0
LEN,D,20220505,000000,3.06347,3.20859,3.06347,3.13602,11341.188360890039,0
LEN,D,20220506,000000,3.14409,3.20859,3.03123,3.10378,12363.296991468229,0
LEN,D,20220509,000000,3.17633,3.17633,2.98286,3.10378,8411.309009646422,0
LEN,D,20220510,000000,3.10378,3.10378,3.06347,3.0796,563.1520852941284,0
LEN,D,20220511,000000,3.12797,3.12797,2.98286,3.04734,8763.589168729111,0
LEN,D,20220512,000000,2.99092,3.0796,2.89417,2.89417,26061.2892335456,0
LEN,D,20220513,000000,3.02316,3.08765,2.96673,3.06347,10871.068007748792,0
LEN,D,20220516,000000,2.99898,3.05542,2.92642,2.98286,3273.4765486590245,0
LEN,D,20220517,000000,3.04734,3.10378,3.03123,3.10378,10146.660920057275,0
LEN,D,20220518,000000,3.14409,3.14409,3.06347,3.06347,2325.7933038028796,0
LEN,D,20220519,000000,2.98286,3.02316,2.93447,3.02316,5103.100614317304,0
LEN,D,20220520,000000,3.12797,3.14409,3.12797,3.14409,1689.4562558824396,0
LEN,D,20220523,000000,3.14409,3.14409,3.12797,3.14409,2193.0680325991793,0
LEN,D,20220524,000000,3.10378,3.13602,3.06347,3.13602,3795.694671806222,0
LEN,D,20220525,000000,3.16827,3.16827,3.05542,3.12797,2756.2201178932532,0
LEN,D,20220526,000000,3.0796,3.13602,3.0796,3.13602,281.5760426470696,0
LEN,D,20220527,000000,3.16827,3.16827,3.04734,3.04734,1455.0162908590626,0
LEN,D,20220530,000000,3.03928,3.03928,3.03928,3.03928,1469.9013680034502,0
LEN,D,20220531,000000,3.06347,3.06347,3.03928,3.03928,1385.5525975187666,0
LEN,D,20220601,000000,3.08765,3.11183,3.04734,3.04734,1773.8050263670152,0
LEN,D,20220602,000000,3.11183,3.11183,2.96673,2.96673,5462.8233119721335,0
LEN,D,20220603,000000,2.96673,3.03123,2.94254,2.99898,3591.0248610716208,0
LEN,D,20220606,000000,3.03123,3.03123,2.98286,2.98286,1588.9819851581196,0
LEN,D,20220607,000000,3.0151,3.07153,3.00704,3.02316,4097.117483979073,0
LEN,D,20220608,000000,3.00704,3.03928,2.98286,2.98286,4646.624915224224,0
LEN,D,20220609,000000,2.96673,3.03928,2.96673,3.02316,3840.349903239277,0
LEN,D,20220610,000000,3.0151,3.0151,2.94254,2.98286,4797.956532858383,0
LEN,D,20220613,000000,2.94254,3.03928,2.90224,3.03928,16253.26381852177,0
LEN,D,20220614,000000,3.07241,3.07241,2.93991,3.01444,3379.850232152693,0
LEN,D,20220615,000000,3.01444,3.01444,2.96475,2.96475,1005.8646814516499,0
LEN,D,20220617,000000,2.89851,2.89851,2.86537,2.88194,5332.411084382358,0
LEN,D,20220620,000000,2.85709,2.85709,2.81568,2.81568,4989.475226600537,0
LEN,D,20220621,000000,2.83225,2.83225,2.77428,2.83225,6794.718562459138,0
LEN,D,20220622,000000,2.81568,2.81568,2.79913,2.79913,2847.3336360900075,0
LEN,D,20220623,000000,2.81568,2.81568,2.79913,2.79913,352.5960227897712,0
LEN,D,20220624,000000,2.79913,2.80741,2.76599,2.76599,939.4510470220671,0
LEN,D,20220627,000000,2.80741,2.80741,2.76599,2.80741,2320.854643157324,0
LEN,D,20220628,000000,2.81568,2.83225,2.81568,2.83225,2173.537126786261,0
LEN,D,20220629,000000,2.79084,2.93991,2.79084,2.93991,5422.975131331746,0
LEN,D,20220630,000000,2.93991,2.96475,2.75772,2.85709,5180.263485507337,0
LEN,D,20220701,000000,2.96475,2.96475,2.80741,2.80741,9295.493778889302,0
LEN,D,20220704,000000,2.89851,2.89851,2.81568,2.89023,4122.475417138012,0
LEN,D,20220705,000000,2.89023,2.91507,2.82397,2.86537,2482.6624070403723,0
LEN,D,20220706,000000,2.84881,2.84881,2.78257,2.78257,2207.3477043140797,0
LEN,D,20220707,000000,2.84053,2.96475,2.84053,2.93991,5843.192309177122,0
LEN,D,20220708,000000,2.85709,2.85709,2.79913,2.81568,8061.407699125163,0
LEN,D,20220711,000000,2.81568,2.81568,2.81568,2.81568,2150.594234892403,0
LEN,D,20220712,000000,2.81568,2.81568,2.79913,2.79913,3193.8920557498514,0
LEN,D,20220713,000000,2.81568,2.89851,2.79913,2.79913,4892.873576521148,0
LEN,D,20220714,000000,2.78257,2.79913,2.76599,2.78257,2546.661000217878,0
LEN,D,20220715,000000,2.89851,2.89851,2.76599,2.76599,1209.9356672443466,0
LEN,D,20220718,000000,2.81568,2.81568,2.6749,2.73288,25041.562741830203,0
LEN,D,20220719,000000,2.76599,2.76599,2.65005,2.74943,8596.33933643972,0
LEN,D,20220720,000000,2.72459,2.76599,2.72459,2.76599,3978.7804626448637,0
LEN,D,20220721,000000,2.79913,2.79913,2.69974,2.76599,9028.631720544992,0
LEN,D,20220722,000000,2.69974,2.76599,2.69974,2.71631,1023.9774908415382,0
LEN,D,20220725,000000,2.87365,2.87365,2.73288,2.79084,8585.471650805866,0
LEN,D,20220726,000000,2.79084,2.81568,2.70803,2.77428,1934.448042839767,0
LEN,D,20220727,000000,2.81568,2.81568,2.70803,2.80741,2169.9145649083457,0
LEN,D,20220728,000000,2.80741,2.80741,2.74115,2.80741,853.7170825766171,0
LEN,D,20220729,000000,2.80741,2.80741,2.74115,2.78257,1634.9829275936816,0
LEN,D,20220801,000000,2.80741,2.81568,2.74943,2.80741,2203.7251424360566,0
LEN,D,20220802,000000,2.81568,2.89851,2.80741,2.85709,10669.652251268675,0
LEN,D,20220803,000000,2.89023,2.89023,2.81568,2.81568,1208.728146618411,0
LEN,D,20220804,000000,2.88194,2.88194,2.81568,2.81568,2387.268277586918,0
LEN,D,20220805,000000,2.81568,2.81568,2.78257,2.78257,2373.9855507009775,0
LEN,D,20220808,000000,2.81568,2.81568,2.78257,2.79913,1874.0720115401755,0
LEN,D,20220809,000000,2.86537,2.86537,2.79084,2.83225,1143.5220328147527,0
LEN,D,20220810,000000,2.86537,3.09727,2.86537,3.03101,10453.506059216039,0
LEN,D,20220811,000000,3.06412,3.06412,2.99788,3.01444,2785.7500841643723,0
LEN,D,20220812,000000,3.06412,3.10554,3.04757,3.06412,2669.828104069148,0
LEN,D,20220816,000000,3.08069,3.10554,3.06412,3.06412,2302.7418337674253,0
LEN,D,20220817,000000,3.06412,3.06412,2.99788,2.99788,757.115432497217,0
LEN,D,20220818,000000,3.06412,3.06412,3.02272,3.05585,1246.1612860241446,0
LEN,D,20220819,000000,3.10554,3.10554,2.98132,3.03928,2057.615146691037,0
LEN,D,20220822,000000,2.91507,3.03928,2.91507,2.96475,1411.591611785107,0
LEN,D,20220823,000000,2.94819,3.03928,2.94819,3.03928,1190.6153372285119,0
LEN,D,20220824,000000,3.03928,3.03928,2.94819,3.03101,889.9427013563827,0
LEN,D,20220825,000000,3.03101,3.03101,2.91507,2.91507,3697.428156788677,0
LEN,D,20220826,000000,3.01444,3.01444,3.01444,3.01444,1028.8075733455078,0
LEN,D,20220829,000000,2.9896,2.9896,2.92335,2.98132,4495.5992905696285,0
LEN,D,20220830,000000,2.93991,2.93991,2.89851,2.89851,3087.6302406625455,0
LEN,D,20220831,000000,2.93991,2.98132,2.93991,2.98132,770.3981593831357,0
LEN,D,20220901,000000,2.93991,2.93991,2.88194,2.93991,3408.8307271764443,0
LEN,D,20220902,000000,2.93991,2.93991,2.93991,2.93991,12.075206259923673,0
LEN,D,20220905,000000,2.93991,2.93991,2.89023,2.93991,1436.9495449309438,0
LEN,D,20220906,000000,2.97303,2.97303,2.89023,2.89023,1308.9523585757154,0
LEN,D,20220907,000000,2.89851,2.89851,2.89023,2.89023,1255.8214510320618,0
LEN,D,20220908,000000,2.89023,2.89851,2.89023,2.89851,2061.237708568952,0
LEN,D,20220909,000000,2.89851,2.89851,2.89851,2.89851,1222.0108735042431,0
LEN,D,20220912,000000,2.89851,2.93991,2.86537,2.93991,5891.4931342168165,0
LEN,D,20220913,000000,2.93991,2.93991,2.92335,2.93991,1308.9523585757154,0
LEN,D,20220914,000000,2.93162,2.93162,2.87365,2.89851,975.6766658018436,0
LEN,D,20220915,000000,2.89851,2.89851,2.81568,2.89851,10482.486554239791,0
LEN,D,20220916,000000,2.93162,2.93162,2.91507,2.91507,2082.973079836874,0
LEN,D,20220919,000000,2.89851,2.93991,2.83225,2.93991,28530.089830322075,0
LEN,D,20220920,000000,2.93991,2.93991,2.91507,2.91507,1622.9077213337848,0
LEN,D,20220921,000000,2.93162,2.93162,2.86537,2.91507,6056.923459977778,0
LEN,D,20220922,000000,2.89851,2.98132,2.82397,2.98132,14019.3144677719,0
LEN,D,20220923,000000,3.00617,3.17179,2.90678,3.05585,18801.09614670178,0
LEN,D,20220926,000000,2.98132,3.29601,2.98132,3.29601,28472.128840274785,0
LEN,D,20220927,000000,3.29601,3.49476,3.2132,3.46164,20811.617988978625,0
LEN,D,20220928,000000,3.4782,3.55273,3.32086,3.49476,32576.491448021923,0
LEN,D,20220929,000000,3.35398,3.4782,3.31257,3.32086,14292.214129245667,0
LEN,D,20220930,000000,3.4782,3.4782,3.18835,3.35398,6035.188088709965,0
LEN,D,20221003,000000,3.36226,3.36226,3.22976,3.30429,916.5081551282203,0
LEN,D,20221004,000000,3.36226,3.36226,3.33741,3.33741,1760.5650726969309,0
LEN,D,20221005,000000,3.33741,3.33741,3.26288,3.26288,724.5123755954311,0
LEN,D,20221006,000000,3.33741,3.33741,3.29601,3.29601,4145.418309031869,0
LEN,D,20221007,000000,3.33741,3.33741,3.22148,3.22148,3221.6650301476684,0
LEN,D,20221010,000000,3.32914,3.32914,3.22148,3.22148,702.7770043275632,0
LEN,D,20221011,000000,3.28772,3.28772,3.24632,3.28772,1737.6221808030732,0
LEN,D,20221012,000000,3.27117,3.27117,3.23804,3.27117,1171.295007212569,0
LEN,D,20221013,000000,3.27117,3.27117,3.24632,3.24632,2803.862893554271,0
LEN,D,20221014,000000,3.29601,3.29601,3.29601,3.29601,276.5222233522602,0
LEN,D,20221017,000000,3.29601,3.29601,3.28772,3.28772,519.2338691767233,0
LEN,D,20221018,000000,3.29601,3.29601,3.23804,3.28772,3594.788903579285,0
LEN,D,20221019,000000,3.29601,3.29601,3.24632,3.24632,3.6225618779771014,0
LEN,D,20221020,000000,3.24632,3.27944,3.24632,3.27944,486.63081227492665,0
LEN,D,20221021,000000,3.27944,3.27944,3.24632,3.27944,419.00965721935415,0
LEN,D,20221024,000000,3.27944,3.27944,3.27944,3.27944,543.3842816965706,0
LEN,D,20221025,000000,3.27944,3.27944,3.27944,3.27944,1287.2169873079013,0
LEN,D,20221026,000000,3.27944,3.27944,3.23804,3.23804,2753.1470272625975,0
LEN,D,20221027,000000,3.27117,3.27117,3.18835,3.24632,1564.9467312861727,0
LEN,D,20221028,000000,3.27117,3.27117,3.24632,3.24632,32.60305690179445,0
LEN,D,20221031,000000,3.19664,3.4782,3.08069,3.30429,30101.07416473825,0
LEN,D,20221102,000000,3.33741,3.33741,3.22976,3.32086,8766.59974470464,0
LEN,D,20221103,000000,3.31257,3.31257,3.24632,3.24632,869.4148507145153,0
LEN,D,20221104,000000,3.33741,3.33741,3.20492,3.2132,10127.475490198072,0
LEN,D,20221107,000000,3.2132,3.27117,3.15522,3.15522,10844.742742037337,0
LEN,D,20221108,000000,3.2546,3.2546,3.18835,3.18835,3547.6955991656346,0
LEN,D,20221109,000000,3.18835,3.26288,3.09727,3.18835,4353.111856702524,0
LEN,D,20221110,000000,3.26288,3.26288,3.14695,3.2132,8706.223713405048,0
LEN,D,20221114,000000,3.22148,3.30429,3.18835,3.30429,5060.71894353409,0
LEN,D,20221115,000000,3.30429,3.30429,3.28772,3.28772,468.51800288503847,0
LEN,D,20221116,000000,3.14695,3.22976,3.14695,3.22148,10560.975394929388,0
LEN,D,20221117,000000,3.22148,3.22148,3.18835,3.22148,217.35371267862612,0
LEN,D,20221118,000000,3.22148,3.22148,3.22148,3.22148,251.16429020641237,0
LEN,D,20221121,000000,3.22976,3.23804,3.18006,3.20492,3610.486671717205,0
LEN,D,20221122,000000,3.22976,3.22976,3.18835,3.22976,2487.49248954433,0
LEN,D,20221123,000000,3.22976,3.22976,3.18006,3.22148,3471.6217997281233,0
LEN,D,20221124,000000,3.22148,3.22148,3.18006,3.22148,764.3605562531766,0
LEN,D,20221125,000000,3.18835,3.22148,3.17179,3.22148,3040.5369362487863,0
LEN,D,20221128,000000,3.22148,3.22148,3.18006,3.18006,764.3605562531766,0
LEN,D,20221129,000000,3.19664,3.19664,3.18006,3.18006,4840.95018960343,0
LEN,D,20221130,000000,3.22148,3.22148,3.20492,3.22148,2543.0384383399632,0
LEN,D,20221201,000000,3.2132,3.2132,3.20492,3.2132,1754.5274695669284,0
LEN,D,20221202,000000,3.2132,3.2132,3.20492,3.2132,7327.235158521717,0
LEN,D,20221205,000000,3.2132,3.2132,3.18835,3.2132,660.5137824178275,0
LEN,D,20221206,000000,3.2132,3.2132,3.14695,3.1635,7452.817303624966,0
LEN,D,20221207,000000,3.18835,3.2132,3.1635,3.2132,5689.8371896760555,0
LEN,D,20221208,000000,3.2132,3.2132,3.13866,3.18835,1630.1528450897226,0
LEN,D,20221209,000000,3.18006,3.18006,3.13038,3.14695,13002.58210068568,0
LEN,D,20221212,000000,3.14695,3.17179,3.13866,3.17179,1523.8910300024158,0
LEN,D,20221213,000000,3.1635,3.17179,3.12211,3.17179,18163.52525617729,0
LEN,D,20221214,000000,3.15522,3.17179,3.14695,3.17179,3785.5771624860845,0
LEN,D,20221215,000000,3.17179,3.17179,3.12211,3.14695,5151.282990483476,0
LEN,D,20221216,000000,3.17179,3.17179,3.10554,3.17179,1591.5121850579453,0
LEN,D,20221219,000000,3.11382,3.17179,3.11382,3.13866,4232.359794103342,0
LEN,D,20221220,000000,3.15522,3.17179,3.10554,3.12211,7555.456556834357,0
LEN,D,20221221,000000,3.14695,3.14695,3.09727,3.13866,8603.584460195656,0
LEN,D,20221222,000000,3.13866,3.13866,3.10554,3.10554,7184.747724654612,0
LEN,D,20221223,000000,3.10554,3.13866,3.09727,3.09727,2616.697196525495,0
LEN,D,20221227,000000,3.13866,3.13866,3.09727,3.13866,3951.0074882470476,0
LEN,D,20221228,000000,3.07241,3.13038,3.05585,3.13038,19899.939916353993,0
LEN,D,20221229,000000,3.13866,3.13866,3.13038,3.13038,2602.206949013619,0
LEN,D,20221230,000000,3.13038,3.17179,3.11382,3.14695,39938.744704698154,0
LEN,D,20230102,000000,3.1635,3.17179,3.15522,3.1635,8015.521915337447,0
LEN,D,20230103,000000,3.17179,3.17179,3.1635,3.17179,5240.6395168069275,0
LEN,D,20230104,000000,3.17179,3.17179,3.12211,3.17179,11129.71760977155,0
LEN,D,20230105,000000,3.17179,3.18006,3.12211,3.17179,7844.053986446482,0
LEN,D,20230109,000000,3.15522,3.2132,3.14695,3.2132,9657.749966687064,0
LEN,D,20230110,000000,3.20492,3.2132,3.17179,3.19664,5445.918023225603,0
LEN,D,20230111,000000,3.2132,3.2132,3.15522,3.17179,3864.0660031755747,0
LEN,D,20230112,000000,3.18006,3.18006,3.15522,3.15522,3825.425343143906,0
LEN,D,20230113,000000,3.18006,3.18835,3.15522,3.18835,8826.97577600434,0
LEN,D,20230116,000000,3.18835,3.18835,3.14695,3.14695,18394.16169574223,0
LEN,D,20230117,000000,3.18835,3.18835,3.14695,3.17179,4202.171778453438,0
LEN,D,20230118,000000,3.18006,3.18006,3.13866,3.15522,5139.207784223579,0
LEN,D,20230119,000000,3.17179,3.17179,3.15522,3.15522,3199.9296588798543,0
LEN,D,20230120,000000,3.18835,3.18835,3.13038,3.15522,8499.73768636033,0
LEN,D,20230123,000000,3.15522,3.18006,3.11382,3.17179,2671.0356246951915,0
LEN,D,20230124,000000,3.17179,3.19664,3.1635,3.1635,5602.895704604692,0
LEN,D,20230125,000000,3.17179,3.20492,3.1635,3.19664,7305.499787253902,0
LEN,D,20230126,000000,3.20492,3.22976,3.20492,3.22976,10152.833423343909,0
LEN,D,20230127,000000,3.22976,3.22976,3.14695,3.14695,27605.129030811717,0
LEN,D,20230130,000000,3.18835,3.2132,3.17179,3.2132,4565.635486877138,0
LEN,D,20230131,000000,3.2132,3.2132,3.15522,3.15522,9072.102463080726,0
LEN,D,20230201,000000,3.19664,3.19664,3.13038,3.19664,11632.04619018498,0
LEN,D,20230202,000000,3.20492,3.2132,3.1635,3.2132,8021.559518467341,0
LEN,D,20230203,000000,3.2132,3.2132,3.15522,3.20492,5861.305118567021,0
LEN,D,20230206,000000,3.19664,3.19664,3.1635,3.18835,2273.7613387436736,0
LEN,D,20230207,000000,3.1635,3.18006,3.15522,3.15522,3465.584196598121,0
LEN,D,20230208,000000,3.18835,3.18835,3.14695,3.14695,3938.9322819871504,0
LEN,D,20230209,000000,3.18835,3.18835,3.1635,3.18835,4290.320784150954,0
LEN,D,20230210,000000,3.19664,3.19664,3.14695,3.14695,3410.0382478024885,0
LEN,D,20230213,000000,3.18835,3.20492,3.15522,3.19664,8708.638754657028,0
LEN,D,20230214,000000,3.19664,3.19664,3.1635,3.1635,402.1043684554664,0
LEN,D,20230215,000000,3.18835,3.19664,3.18835,3.19664,550.6294054525302,0
LEN,D,20230216,000000,3.15522,3.19664,3.15522,3.17179,5127.132577963683,0
LEN,D,20230217,000000,3.18835,3.19664,3.15522,3.18835,2818.3531410662554,0
LEN,D,20230220,000000,3.19664,3.19664,3.15522,3.18006,7336.895323529742,0
LEN,D,20230221,000000,3.19664,3.19664,3.18835,3.19664,11971.359486088451,0
LEN,D,20230222,000000,3.19664,3.19664,3.15522,3.17179,1992.4090328873788,0
LEN,D,20230223,000000,3.18006,3.18006,3.18006,3.18006,507.1586629167942,0
LEN,D,20230224,000000,3.20492,3.20492,3.17179,3.19664,2656.5453771832076,0
LEN,D,20230227,000000,3.20492,3.22148,3.19664,3.22148,23412.617417366742,0
LEN,D,20230228,000000,3.22148,3.30429,3.20492,3.2546,22667.57719112901,0
LEN,D,20230301,000000,3.27117,3.30429,3.23804,3.30429,3663.6175792608583,0
LEN,D,20230302,000000,3.30429,3.37882,3.23804,3.30429,16924.609093909625,0
LEN,D,20230303,000000,3.29601,3.35398,3.29601,3.32086,3144.383710084113,0
LEN,D,20230306,000000,3.35398,3.37882,3.31257,3.35398,12053.470888655533,0
LEN,D,20230307,000000,3.37054,3.37054,3.26288,3.26288,4306.018552288873,0
LEN,D,20230308,000000,3.29601,3.37882,3.29601,3.37882,6689.664267997769,0
LEN,D,20230309,000000,3.31257,3.39538,3.27117,3.3457,6434.877415913354,0
LEN,D,20230310,000000,3.36226,3.36226,3.29601,3.32914,3269.965855187363,0
LEN,D,20230313,000000,3.36226,3.36226,3.24632,3.27944,7681.038701937499,0
LEN,D,20230314,000000,3.31257,3.31257,3.31257,3.31257,190.78825890679943,0
LEN,D,20230315,000000,3.31257,3.31257,3.22976,3.26288,3681.730388650757,0
LEN,D,20230316,000000,3.27944,3.27944,3.20492,3.22976,10033.288881370663,0
LEN,D,20230317,000000,3.27117,3.27117,3.22976,3.22976,3225.2875920256915,0
LEN,D,20230320,000000,3.22976,3.26288,3.20492,3.22976,5017.248200998353,0
LEN,D,20230321,000000,3.24632,3.27117,3.22976,3.22976,2236.3281993379396,0
LEN,D,20230322,000000,3.27117,3.27117,3.2132,3.27117,554.2519673304993,0
LEN,D,20230323,000000,3.27117,3.27117,3.24632,3.26288,2777.2974397824987,0
LEN,D,20230324,000000,3.26288,3.26288,3.18006,3.18835,23108.322219616046,0
LEN,D,20230327,000000,3.18006,3.22148,3.18006,3.20492,3300.153870837158,0
LEN,D,20230328,000000,3.22148,3.2546,3.20492,3.22976,12245.466668188592,0
LEN,D,20230329,000000,3.22976,3.22976,3.17179,3.17179,25635.662889818414,0
LEN,D,20230330,000000,3.18006,3.18006,3.14695,3.1635,44132.46383876951,0
LEN,D,20230331,000000,3.1635,3.18006,3.13866,3.17179,8552.868593903984,0
LEN,D,20230403,000000,3.17179,3.19664,3.14695,3.1635,5147.660428605563,0
LEN,D,20230404,000000,3.1635,3.18835,3.14695,3.1635,4149.040870909785,0
LEN,D,20230405,000000,3.18006,3.18006,3.14695,3.14695,4427.978135514099,0
LEN,D,20230406,000000,3.15522,3.15522,3.13038,3.13038,17455.918169346158,0
