<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20240809,000000,2.51233,2.53094,2.51233,2.53094,1614.1990635775824,0
IZS,D,20240812,000000,2.52163,2.55885,2.52163,2.55885,5788.332993627736,0
IZS,D,20240813,000000,2.54955,2.56816,2.53094,2.56816,5931.268063838002,0
IZS,D,20240814,000000,2.55885,2.55885,2.51233,2.55885,3593.796051000956,0
IZS,D,20240816,000000,2.53094,2.55885,2.53094,2.54024,4161.237532737949,0
IZS,D,20240819,000000,2.54024,2.55885,2.53094,2.54955,18629.920617255255,0
IZS,D,20240820,000000,2.52163,2.54955,2.51233,2.54024,7031.760634479442,0
IZS,D,20240821,000000,2.54024,2.54955,2.51233,2.53094,5885.055973469269,0
IZS,D,20240822,000000,2.53094,2.57747,2.51233,2.57747,12290.26663853078,0
IZS,D,20240823,000000,2.51233,2.57747,2.51233,2.56816,23854.036228474048,0
IZS,D,20240826,000000,2.53094,2.54955,2.51233,2.54955,16320.390798594652,0
IZS,D,20240827,000000,2.53094,2.54955,2.51233,2.54955,16210.771421440913,0
IZS,D,20240828,000000,2.54955,2.55885,2.52163,2.55885,5242.3855074110825,0
IZS,D,20240829,000000,2.55885,2.55885,2.51233,2.54955,22246.285363552568,0
IZS,D,20240830,000000,2.54024,2.54955,2.51233,2.51233,1418.6037043424824,0
IZS,D,20240902,000000,2.51233,2.57747,2.51233,2.57747,7249.9246890109,0
IZS,D,20240903,000000,2.55885,2.55885,2.52163,2.52163,3503.521269815525,0
IZS,D,20240904,000000,2.52163,2.53094,2.51233,2.53094,2473.9588843912084,0
IZS,D,20240905,000000,2.51233,2.51233,2.50303,2.51233,4843.671890508765,0
IZS,D,20240906,000000,2.51233,2.53094,2.49372,2.53094,859.7598208136258,0
IZS,D,20240909,000000,2.53094,2.53094,2.49372,2.50303,3218.725829171012,0
IZS,D,20240910,000000,2.52163,2.52163,2.48442,2.48442,1334.777121813154,0
IZS,D,20240911,000000,2.49372,2.51233,2.49372,2.50303,4899.55627886165,0
IZS,D,20240912,000000,2.50303,2.53094,2.50303,2.52163,993.0225930397378,0
IZS,D,20240913,000000,2.51233,2.53094,2.50303,2.50303,846.8634235014214,0
IZS,D,20240916,000000,2.50303,2.52163,2.50303,2.52163,314.88703437299046,0
IZS,D,20240917,000000,2.51233,2.53094,2.47511,2.50303,12096.820678847716,0
IZS,D,20240918,000000,2.50303,2.50303,2.44719,2.46581,15158.64034072024,0
IZS,D,20240919,000000,2.48442,2.49372,2.44719,2.47511,3054.296763440406,0
IZS,D,20240920,000000,2.4565,2.47511,2.4565,2.46581,563.1426826329249,0
IZS,D,20240923,000000,2.4565,2.47511,2.43789,2.47511,15528.3370636701,0
IZS,D,20240924,000000,2.46581,2.47511,2.43789,2.47511,6354.699775588711,0
IZS,D,20240925,000000,2.47511,2.47511,2.40067,2.44719,21339.238752594192,0
IZS,D,20240926,000000,2.43789,2.4565,2.40067,2.44719,7434.773050485829,0
IZS,D,20240927,000000,2.44719,2.4565,2.40067,2.4565,1885.0234071338746,0
IZS,D,20240930,000000,2.41928,2.4565,2.40067,2.44719,1535.745979928339,0
IZS,D,20241001,000000,2.44719,2.4565,2.41928,2.4565,2214.9562383711036,0
IZS,D,20241002,000000,2.44719,2.4565,2.41928,2.41928,896.2996131982048,0
IZS,D,20241003,000000,2.44719,2.46581,2.42858,2.46581,3832.379401276737,0
IZS,D,20241004,000000,2.4565,2.46581,2.34484,2.42858,17533.726845717883,0
IZS,D,20241007,000000,2.42858,2.42858,2.35415,2.41928,2759.8290248117387,0
IZS,D,20241008,000000,2.38206,2.4565,2.38206,2.41928,9929.15123062136,0
IZS,D,20241009,000000,2.41928,2.44719,2.41928,2.41928,2157.997150242201,0
IZS,D,20241010,000000,2.43789,2.43789,2.41928,2.41928,11212.342763185698,0
IZS,D,20241011,000000,2.42858,2.46581,2.41928,2.46581,4305.247302724231,0
IZS,D,20241014,000000,2.42858,2.46581,2.41928,2.44719,7175.770404465724,0
IZS,D,20241015,000000,2.44719,2.46581,2.42858,2.46581,13724.990839513517,0
IZS,D,20241016,000000,2.46581,2.46581,2.41928,2.42858,4223.570119746937,0
IZS,D,20241017,000000,2.43789,2.4565,2.42858,2.4565,12259.100345026287,0
IZS,D,20241018,000000,2.4565,2.47511,2.42858,2.4565,657.7162629224238,0
IZS,D,20241021,000000,2.4565,2.46581,2.43789,2.46581,4702.886219850533,0
IZS,D,20241022,000000,2.46581,2.46581,2.43789,2.4565,2077.394667040923,0
IZS,D,20241023,000000,2.43789,2.44719,2.40997,2.42858,6386.940768869223,0
IZS,D,20241024,000000,2.43789,2.44719,2.42858,2.42858,149.38326886636747,0
IZS,D,20241025,000000,2.42858,2.4565,2.42858,2.44719,1425.0519029985846,0
IZS,D,20241028,000000,2.43789,2.44719,2.42858,2.44719,4782.414003275793,0
IZS,D,20241029,000000,2.44719,2.50303,2.43789,2.49372,20093.661712190453,0
IZS,D,20241030,000000,2.46581,2.47511,2.41928,2.43789,5365.975981653041,0
IZS,D,20241031,000000,2.44719,2.4565,2.43789,2.43789,1593.7797678332588,0
IZS,D,20241104,000000,2.44719,2.44719,2.42858,2.42858,3471.2802765350143,0
IZS,D,20241105,000000,2.44719,2.46581,2.43789,2.43789,2095.664563233213,0
IZS,D,20241106,000000,2.4565,2.4565,2.43789,2.43789,44.06269081669832,0
IZS,D,20241107,000000,2.43789,2.43789,2.40997,2.43789,4252.587013699396,0
IZS,D,20241108,000000,2.43789,2.43789,2.40997,2.42858,4061.2904535683647,0
IZS,D,20241112,000000,2.42858,2.47511,2.42858,2.4565,9566.97740610362,0
IZS,D,20241113,000000,2.4565,2.4565,2.40997,2.40997,5986.07775241487,0
IZS,D,20241114,000000,2.40997,2.41928,2.38206,2.41928,4266.558110787618,0
IZS,D,20241115,000000,2.41928,2.44719,2.39137,2.39137,19388.65865912328,0
IZS,D,20241118,000000,2.38206,2.40067,2.34484,2.39137,19114.610216238932,0
IZS,D,20241119,000000,2.40067,2.40067,2.2611,2.32623,65785.59738933059,0
IZS,D,20241120,000000,2.32623,2.35415,2.27971,2.32623,4107.5025439370975,0
IZS,D,20241121,000000,2.32623,2.34484,2.31692,2.32623,5155.334825553704,0
IZS,D,20241122,000000,2.34484,2.36345,2.30762,2.36345,1325.1048238290007,0
IZS,D,20241125,000000,2.36345,2.37276,2.30762,2.37276,5527.180948055597,0
IZS,D,20241126,000000,2.36345,2.38206,2.33553,2.38206,6509.456543335164,0
IZS,D,20241127,000000,2.38206,2.39137,2.37276,2.39137,1105.8660695215262,0
IZS,D,20241128,000000,2.38206,2.38206,2.37276,2.37276,225.68695296357677,0
IZS,D,20241129,000000,2.38206,2.42858,2.37276,2.40067,11633.625075384374,0
IZS,D,20241202,000000,2.40067,2.40067,2.30762,2.39137,24360.21982297807,0
IZS,D,20241203,000000,2.39137,2.39137,2.35415,2.38206,297.69183795671796,0
IZS,D,20241204,000000,2.37276,2.38206,2.37276,2.38206,4587.8933438167105,0
IZS,D,20241205,000000,2.37276,2.41928,2.36345,2.40067,17881.929573147398,0
IZS,D,20241206,000000,2.40997,2.44719,2.39137,2.43789,15528.3370636701,0
IZS,D,20241209,000000,2.43789,2.4565,2.40997,2.44719,10295.62385424317,0
IZS,D,20241210,000000,2.44719,2.4565,2.41928,2.43789,17661.616119063907,0
IZS,D,20241211,000000,2.41928,2.44719,2.41928,2.44719,12440.724607173166,0
IZS,D,20241212,000000,2.41928,2.4565,2.41928,2.41928,19740.08548588085,0
IZS,D,20241213,000000,2.41928,2.43789,2.41928,2.41928,6138.685120609288,0
IZS,D,20241216,000000,2.41928,2.43789,2.41928,2.43789,8365.463056516579,0
IZS,D,20241217,000000,2.41928,2.43789,2.41928,2.41928,36918.08670573709,0
IZS,D,20241218,000000,2.41928,2.41928,2.31692,2.40067,79834.07286142524,0
IZS,D,20241219,000000,2.34484,2.39137,2.30762,2.34484,12900.696111308454,0
IZS,D,20241220,000000,2.32623,2.32623,2.2704,2.27971,33626.28129179692,0
IZS,D,20241223,000000,2.28901,2.31692,2.15874,2.25179,37465.10889172976,0
IZS,D,20241227,000000,2.19597,2.2704,2.19597,2.2704,4160.162832961932,0
IZS,D,20241230,000000,2.27971,2.31692,2.21457,2.31692,7946.330143869936,0
IZS,D,20250102,000000,2.2704,2.39137,2.2611,2.38206,16024.848360189966,0
IZS,D,20250103,000000,2.35415,2.39137,2.33553,2.39137,7615.32261285669,0
IZS,D,20250107,000000,2.39137,2.39137,2.34484,2.35415,6823.268877932138,0
IZS,D,20250108,000000,2.35415,2.38206,2.33553,2.34484,5196.173417042351,0
IZS,D,20250109,000000,2.33553,2.36345,2.32623,2.33553,4521.261957703655,0
IZS,D,20250110,000000,2.33553,2.35415,2.32623,2.35415,3670.0997350981647,0
IZS,D,20250113,000000,2.32623,2.36345,2.32623,2.36345,13899.092203228278,0
IZS,D,20250114,000000,2.36345,2.36345,2.31692,2.33553,7195.115000434031,0
IZS,D,20250115,000000,2.36345,2.36345,2.31692,2.31692,5131.691430481329,0
IZS,D,20250116,000000,2.32623,2.32623,2.31692,2.32623,1343.3747200212902,0
IZS,D,20250117,000000,2.34484,2.35415,2.30762,2.30762,4789.9369017079125,0
IZS,D,20250120,000000,2.34484,2.34484,2.28901,2.28901,3755.0010174035106,0
IZS,D,20250121,000000,2.32623,2.32623,2.28901,2.28901,5389.619376725417,0
IZS,D,20250122,000000,2.32623,2.33553,2.32623,2.33553,2629.7903519136776,0
IZS,D,20250123,000000,2.30762,2.34484,2.29832,2.34484,3701.266028602659,0
IZS,D,20250124,000000,2.34484,2.35415,2.32623,2.33553,2362.190107685437,0
IZS,D,20250127,000000,2.33553,2.34484,2.32623,2.34484,3755.0010174035106,0
IZS,D,20250128,000000,2.34484,2.35415,2.30762,2.34484,10544.954202279121,0
IZS,D,20250129,000000,2.34484,2.35415,2.32623,2.32623,1080.0732748971175,0
IZS,D,20250130,000000,2.34484,2.37276,2.33553,2.34484,8194.58579212987,0
IZS,D,20250131,000000,2.35415,2.40067,2.35415,2.39137,8426.72094374955,0
IZS,D,20250203,000000,2.39137,2.42858,2.34484,2.42858,45916.5479303277,0
IZS,D,20250204,000000,2.42858,2.4565,2.40997,2.44719,11350.979034291895,0
IZS,D,20250205,000000,2.44719,2.4565,2.41928,2.44719,15740.052919545455,0
IZS,D,20250206,000000,2.41928,2.44719,2.41928,2.44719,5808.752289372059,0
IZS,D,20250207,000000,2.41928,2.4565,2.41928,2.4565,4086.008548416756,0
IZS,D,20250210,000000,2.40067,2.4565,2.38206,2.4565,34950.31141584991,0
IZS,D,20250211,000000,2.4565,2.48442,2.42858,2.4565,10380.525136548515,0
IZS,D,20250212,000000,2.48442,2.49372,2.43789,2.44719,15283.305514738215,0
IZS,D,20250213,000000,2.44719,2.47511,2.44719,2.4565,4366.505189957202,0
IZS,D,20250214,000000,2.47511,2.47511,2.4565,2.47511,4059.141054016331,0
IZS,D,20250217,000000,2.48442,2.53094,2.47511,2.51233,33077.10970625222,0
IZS,D,20250218,000000,2.51233,2.59608,2.51233,2.57747,32186.183591934096,0
IZS,D,20250219,000000,2.57747,2.60538,2.54955,2.58677,15290.828413170335,0
IZS,D,20250220,000000,2.56816,2.58677,2.51233,2.54955,10304.221452451306,0
IZS,D,20250221,000000,2.53094,2.55885,2.51233,2.53094,7805.544473211705,0
IZS,D,20250224,000000,2.52163,2.54955,2.50303,2.54955,9407.9218392531,0
IZS,D,20250225,000000,2.54955,2.55885,2.51233,2.54024,4719.006716490789,0
IZS,D,20250226,000000,2.55885,2.59608,2.55885,2.56816,9485.300223126327,0
IZS,D,20250227,000000,2.57747,2.58677,2.54024,2.54955,3304.7018112523742,0
IZS,D,20250228,000000,2.54024,2.54955,2.49372,2.54955,10754.520658602441,0
IZS,D,20250303,000000,2.54024,2.54024,2.49372,2.52163,23388.69122545867,0
IZS,D,20250304,000000,2.51233,2.54024,2.48442,2.48442,12359.04742419587,0
IZS,D,20250305,000000,2.49372,2.55885,2.49372,2.54955,8109.684509824525,0
IZS,D,20250306,000000,2.54955,2.87522,2.53094,2.71703,92266.19987039028,0
IZS,D,20250307,000000,2.71703,2.838,2.71703,2.74495,39960.5617716413,0
IZS,D,20250310,000000,2.73565,2.74495,2.68913,2.73565,13794.846324954626,0
IZS,D,20250311,000000,2.69843,2.72634,2.62399,2.66121,24590.205575045715,0
IZS,D,20250312,000000,2.66121,2.69843,2.66121,2.69843,2508.3492772237532,0
IZS,D,20250313,000000,2.67982,2.71703,2.67051,2.69843,6381.5672699891375,0
IZS,D,20250314,000000,2.69843,2.69843,2.6519,2.6519,7634.667208824997,0
IZS,D,20250317,000000,2.6519,2.76356,2.58677,2.69843,50122.92285365836,0
IZS,D,20250318,000000,2.71703,2.74495,2.69843,2.72634,21184.48198484774,0
IZS,D,20250319,000000,2.71703,2.72634,2.67051,2.71703,13147.877059792372,0
IZS,D,20250320,000000,2.71703,2.72634,2.67051,2.69843,8252.61958003479,0
IZS,D,20250321,000000,2.67982,2.69843,2.67051,2.69843,4341.787095108811,0
IZS,D,20250324,000000,2.67051,2.71703,2.6519,2.68913,5976.405454430716,0
IZS,D,20250325,000000,2.68913,2.69843,2.6519,2.68913,4986.60696071903,0
IZS,D,20250326,000000,2.68913,2.68913,2.66121,2.68913,3883.9649905255546,0
IZS,D,20250327,000000,2.66121,2.67982,2.6519,2.6519,6835.0905754683245,0
IZS,D,20250328,000000,2.66121,2.68913,2.51233,2.62399,41120.16282996369,0
IZS,D,20250331,000000,2.61468,2.61468,2.54024,2.59608,15272.558516978046,0
IZS,D,20250401,000000,2.56816,2.60538,2.56816,2.60538,5899.02707055749,0
IZS,D,20250402,000000,2.58677,2.60538,2.56816,2.60538,4994.1298591511495,0
IZS,D,20250403,000000,2.59608,2.59608,2.47511,2.54024,42600.024421539136,0
IZS,D,20250404,000000,2.53094,2.54024,2.41928,2.47511,13921.660898524637,0
IZS,D,20250407,000000,2.37276,2.40997,2.32623,2.40067,19877.64705721103,0
IZS,D,20250408,000000,2.40067,2.41928,2.40067,2.40067,4154.789334081846,0
IZS,D,20250409,000000,2.40067,2.40997,2.33553,2.40067,8409.525747333277,0
IZS,D,20250410,000000,2.43789,2.46581,2.42858,2.43789,11361.726032052064,0
IZS,D,20250411,000000,2.43789,2.4565,2.40997,2.4565,4598.640341576881,0
IZS,D,20250414,000000,2.4565,2.49372,2.40067,2.49372,7119.886016112839,0
IZS,D,20250415,000000,2.46581,2.53094,2.44719,2.53094,16240.86301516939,0
IZS,D,20250416,000000,2.53094,2.53094,2.48442,2.51233,484.68959898368155,0
IZS,D,20250417,000000,2.50303,2.50303,2.46581,2.50303,10379.450436772497,0
IZS,D,20250422,000000,2.50303,2.52163,2.4565,2.51233,13218.807245009497,0
IZS,D,20250423,000000,2.46581,2.51233,2.4565,2.50303,18172.098512672,0
IZS,D,20250424,000000,2.50303,2.50303,2.48442,2.50303,2266.541827619921,0
IZS,D,20250425,000000,2.49372,2.55885,2.47511,2.55885,12400.960715460536,0
IZS,D,20250428,000000,2.57747,2.6519,2.53094,2.57747,72678.72175270384,0
IZS,D,20250429,000000,2.57747,2.59608,2.55885,2.58677,4521.261957703655,0
IZS,D,20250430,000000,2.58677,2.58677,2.53094,2.57747,9300.451861651398,0
IZS,D,20250502,000000,2.57747,2.62399,2.57747,2.62399,19305.906776369968,0
IZS,D,20250505,000000,2.6426,2.6426,2.54024,2.61468,17967.90555522876,0
IZS,D,20250506,000000,2.60538,2.60538,2.55885,2.58677,6374.044371557017,0
IZS,D,20250507,000000,2.58677,2.58677,2.55885,2.55885,46379.74353379104,0
IZS,D,20250508,000000,2.56816,2.59608,2.55885,2.56816,9117.752899728503,0
IZS,D,20250509,000000,2.58677,2.59608,2.54024,2.57747,7896.893954173152,0
IZS,D,20250512,000000,2.57747,2.62399,2.54955,2.57747,27209.24892919922,0
IZS,D,20250513,000000,2.57747,2.62399,2.57747,2.62399,5157.484225105737,0
IZS,D,20250514,000000,2.60538,2.62399,2.56816,2.61468,8124.730306688764,0
IZS,D,20250515,000000,2.57747,2.61468,2.55885,2.61468,13222.031344337549,0
IZS,D,20250516,000000,2.61468,2.62399,2.56816,2.58677,8665.30429402533,0
IZS,D,20250519,000000,2.59608,2.60538,2.56816,2.58677,5955.986158686393,0
IZS,D,20250520,000000,2.59608,2.59608,2.56816,2.56816,3853.873396797078,0
IZS,D,20250521,000000,2.57747,2.57747,2.53094,2.56816,8601.897007240324,0
IZS,D,20250522,000000,2.56816,2.56816,2.52163,2.52163,2038.7054751043102,0
IZS,D,20250523,000000,2.52163,2.52163,2.48442,2.50303,10762.04355703456,0
IZS,D,20250526,000000,2.50303,2.51233,2.44719,2.49372,21053.36861217366,0
IZS,D,20250527,000000,2.46581,2.49372,2.4565,2.4565,8707.217585289996,0
IZS,D,20250528,000000,2.4565,2.50303,2.43789,2.46581,22687.986971495568,0
IZS,D,20250529,000000,2.4565,2.51233,2.44719,2.4565,38631.158148708244,0
IZS,D,20250530,000000,2.48442,2.49372,2.43789,2.46581,48338.9212254701,0
IZS,D,20250602,000000,2.4565,2.52163,2.44719,2.4565,30709.546099686697,0
IZS,D,20250603,000000,2.4565,2.47511,2.4565,2.46581,7589.529818232281,0
IZS,D,20250604,000000,2.46581,2.48442,2.44719,2.47511,12044.16038982288,0
IZS,D,20250605,000000,2.47511,2.47511,2.40997,2.40997,41517.80174708999,0
IZS,D,20250606,000000,2.41928,2.43789,2.40997,2.42858,25434.9195989951,0
IZS,D,20250609,000000,2.42858,2.47511,2.42858,2.44719,6886.6761647171425,0
IZS,D,20250610,000000,2.4565,2.49372,2.4565,2.49372,4346.085894212879,0
IZS,D,20250611,000000,2.49372,2.49372,2.46581,2.49372,2636.2385505697803,0
IZS,D,20250612,000000,2.48442,2.50303,2.46581,2.49372,6152.656217697509,0
IZS,D,20250613,000000,2.49372,2.49372,2.41928,2.4565,18792.200283433824,0
IZS,D,20250616,000000,2.43789,2.50303,2.43789,2.48442,4201.001424450579,0
IZS,D,20250617,000000,2.49372,2.49372,2.47511,2.48442,2890.942397485817,0
IZS,D,20250618,000000,2.47511,2.47511,2.44719,2.47511,4262.25931168355,0
IZS,D,20250620,000000,2.4565,2.47511,2.44719,2.47511,3471.2802765350143,0
IZS,D,20250623,000000,2.47511,2.49372,2.4565,2.48442,2749.0820270515683,0
IZS,D,20250624,000000,2.48442,2.49372,2.46581,2.46581,11540.126194870893,0
IZS,D,20250625,000000,2.47511,2.47511,2.44719,2.44719,9438.013432981577,0
IZS,D,20250626,000000,2.44719,2.47511,2.44719,2.47511,7176.845104241742,0
IZS,D,20250627,000000,2.47511,2.48442,2.43789,2.44719,30854.630569448997,0
IZS,D,20250630,000000,2.46581,2.47511,2.43789,2.47511,2866.224302637425,0
IZS,D,20250701,000000,2.47511,2.49372,2.44719,2.49372,4927.498473038093,0
IZS,D,20250702,000000,2.46581,2.50303,2.43789,2.44719,18612.72542083898,0
IZS,D,20250703,000000,2.44719,2.49372,2.44719,2.4565,69713.62507067285,0
IZS,D,20250704,000000,2.49503,2.5143,2.4565,2.4565,47627.3356384397,0
IZS,D,20250707,000000,2.47577,2.47577,2.4276,2.44687,19735.6401377044,0
IZS,D,20250708,000000,2.44687,2.44687,2.44687,2.44687,13058.823528945999,0
IZS,D,20250709,000000,2.44687,2.4565,2.4276,2.4565,3050.8650517943,0
IZS,D,20250710,000000,2.44687,2.4565,2.43723,2.44687,39380.9688567269,0
IZS,D,20250711,000000,2.4565,2.47577,2.43723,2.4565,54780.6228354164,0
IZS,D,20250714,000000,2.46613,2.46613,2.4276,2.4565,10040.1384079464,0
IZS,D,20250715,000000,2.4565,2.4565,2.4276,2.43723,24018.6851202506,0
IZS,D,20250716,000000,2.4276,2.4854,2.4276,2.43723,15209.6885807724,0
IZS,D,20250717,000000,2.4565,2.4565,2.43723,2.4565,5513.1487887307,0
IZS,D,20250718,000000,2.46613,2.50467,2.44687,2.4565,26432.1799298531,0
IZS,D,20250721,000000,2.4854,2.52393,2.4854,2.50467,12876.1245670148,0
IZS,D,20250722,000000,2.47577,2.52393,2.47577,2.52393,7312.1107263828,0
IZS,D,20250723,000000,2.50467,2.5432,2.50467,2.5432,4269.5501728581,0
IZS,D,20250724,000000,2.5432,2.9478,2.5432,2.72623,437483.04496709537,0
IZS,D,20250725,000000,2.7744,2.88037,2.6877,2.75513,249386.1591606554,0
IZS,D,20250728,000000,2.79367,2.89963,2.7744,2.8322,458022.1453123836,0
IZS,D,20250729,000000,2.85147,2.88037,2.78403,2.79367,89017.9930764098,0
IZS,D,20250730,000000,2.79367,2.8322,2.7166,2.78403,72784.7750839092,0
IZS,D,20250731,000000,2.81293,2.81293,2.73587,2.75513,44528.7197215952,0
IZS,D,20250801,000000,2.72623,2.82257,2.7166,2.78403,32806.9204140548,0
IZS,D,20250804,000000,2.78403,2.82257,2.7455,2.7744,24832.5259506714,0
IZS,D,20250805,000000,2.78403,2.82257,2.73587,2.75513,31664.0138397011,0
IZS,D,20250806,000000,2.78403,2.79367,2.73587,2.7455,32242.214531722,0
IZS,D,20250807,000000,2.7744,2.79367,2.69733,2.75513,38504.8442892841,0
IZS,D,20250808,000000,2.7744,2.7744,2.73587,2.73587,12798.2698957373,0
IZS,D,20250811,000000,2.73587,2.75513,2.69733,2.72623,42106.9204137231,0
IZS,D,20250812,000000,2.7455,2.7455,2.72623,2.7455,2064.7058822793,0
IZS,D,20250813,000000,2.7166,2.7455,2.69733,2.7455,25026.643597723298,0
IZS,D,20250814,000000,2.7455,2.75513,2.6877,2.70697,61229.0657417608,0
IZS,D,20250818,000000,2.72623,2.7455,2.6877,2.69733,24016.6089956832,0
IZS,D,20250819,000000,2.69733,2.72623,2.67807,2.70697,48995.5017283563,0
IZS,D,20250820,000000,2.72623,2.79367,2.72623,2.7455,126846.0207567215,0
IZS,D,20250821,000000,2.76477,2.8033,2.7166,2.7455,74593.0795821146,0
IZS,D,20250822,000000,2.7166,2.76477,2.61063,2.70697,110188.2352901876,0
IZS,D,20250825,000000,2.69733,2.7455,2.67807,2.7455,19858.131487181,0
IZS,D,20250826,000000,2.73587,2.76477,2.7166,2.7455,18787.889272686298,0
IZS,D,20250827,000000,2.7455,2.75513,2.7166,2.7166,7028.7197229327,0
IZS,D,20250828,000000,2.7166,2.73587,2.6877,2.6877,14391.6955012168,0
IZS,D,20250829,000000,2.7166,2.7455,2.6877,2.69733,5031.4878890939,0
IZS,D,20250901,000000,2.69733,2.7455,2.6588,2.72623,15493.0795842225,0
IZS,D,20250902,000000,2.72623,2.72623,2.67807,2.6877,2047.0588234564,0
IZS,D,20250903,000000,2.7166,2.7455,2.70697,2.70697,9603.1141865087,0
IZS,D,20250904,000000,2.73587,2.73587,2.69733,2.72623,13422.145328241,0
IZS,D,20250905,000000,2.72623,2.73587,2.6877,2.7166,21273.0103798641,0
IZS,D,20250908,000000,2.6877,2.7166,2.67807,2.70697,11639.7923871281,0
IZS,D,20250909,000000,2.70697,2.82257,2.69733,2.7744,63220.0692018974,0
IZS,D,20250910,000000,2.76477,2.78403,2.69733,2.7744,88432.525948403,0
IZS,D,20250911,000000,2.7744,2.79367,2.69733,2.78403,49379.584773325296,0
IZS,D,20250912,000000,2.7744,2.7744,2.72623,2.7455,36166.089964107996,0
IZS,D,20250915,000000,2.73587,2.79367,2.73587,2.75513,47828.7197214775,0
IZS,D,20250916,000000,2.75513,2.81293,2.73587,2.8033,45266.7820053059,0
IZS,D,20250917,000000,2.8033,2.89,2.7744,2.89,84291.6954987237,0
IZS,D,20250918,000000,2.89963,3.10193,2.89,3.02487,546340.4844095795,0
IZS,D,20250919,000000,3.01523,3.02487,2.9478,3.0056,59149.826987509696,0
IZS,D,20250922,000000,3.0056,3.0056,2.92853,2.98633,46984.7750848294,0
IZS,D,20250923,000000,2.98633,3.13083,2.9189,3.10193,281875.432515898,0
IZS,D,20250924,000000,3.08267,3.22717,3.0634,3.22717,285910.3806126399,0
IZS,D,20250925,000000,3.2368,3.25607,3.13083,3.22717,230619.0311336431,0
IZS,D,20250926,000000,3.16937,3.22717,2.98633,3.04413,177593.7716199634,0
IZS,D,20250929,000000,3.0923,3.1212,2.96707,3.02487,258746.3667727783,0
IZS,D,20250930,000000,3.05377,3.0923,2.99597,3.07303,142993.079579675,0
IZS,D,20251001,000000,3.0634,3.0634,2.98633,3.05377,58907.9584754076,0
IZS,D,20251002,000000,3.08267,3.08267,3.01523,3.0634,72402.7681635076,0
IZS,D,20251003,000000,3.1212,3.6703,3.08267,3.57397,872558.8234982905,0
IZS,D,20251006,000000,3.6125,3.63177,3.41983,3.5547,273273.0103708761,0
