<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20200206,000000,8.10296,8.10296,7.94983,8.10296,461.60572925658767,0
APN,D,20200207,000000,8.25609,8.25609,7.94983,8.02599,2453.6689565831075,0
APN,D,20200210,000000,8.17994,8.48536,8.17994,8.17994,19774.991962965625,0
APN,D,20200211,000000,8.33225,8.33225,8.17994,8.17994,1779.7739614653076,0
APN,D,20200212,000000,8.25609,8.33225,8.25609,8.25609,4048.306930378742,0
APN,D,20200213,000000,8.33225,8.33225,7.94983,8.17994,3903.9008599962867,0
APN,D,20200214,000000,8.17994,8.17994,8.17994,8.17994,2.4684798355967597,0
APN,D,20200217,000000,8.25609,8.25609,8.17994,8.17994,765.2287490349987,0
APN,D,20200218,000000,8.17994,8.17994,8.17994,8.17994,2.4684798355967597,0
APN,D,20200219,000000,8.17994,8.17994,7.94983,8.17994,135.76639095781795,0
APN,D,20200220,000000,8.17994,8.17994,8.10296,8.10296,24.684798355967597,0
APN,D,20200221,000000,8.10296,8.10296,8.02599,8.10296,270.2985419978352,0
APN,D,20200224,000000,8.10296,8.10296,7.87367,8.02599,1055.2751297176128,0
APN,D,20200225,000000,8.02599,8.02599,7.7967,8.02599,393.7225337776787,0
APN,D,20200226,000000,7.87367,7.87367,7.64454,7.87367,3275.672741836885,0
APN,D,20200227,000000,7.94983,7.94983,7.64454,7.7967,840.5173840207012,0
APN,D,20200228,000000,7.87367,7.87367,7.03276,7.7967,4593.840974045507,0
APN,D,20200302,000000,7.7967,7.7967,7.26204,7.26204,661.5525959399342,0
APN,D,20200303,000000,7.94983,7.94983,7.26204,7.7967,1025.6533716904498,0
APN,D,20200304,000000,7.7967,7.7967,7.72054,7.72054,385.08285435309534,0
APN,D,20200305,000000,7.64454,7.64454,7.64454,7.64454,107.378872848458,0
APN,D,20200306,000000,7.64454,7.64454,7.64454,7.64454,29.62175802716177,0
APN,D,20200309,000000,7.56749,7.64454,7.26204,7.49133,2169.793775489486,0
APN,D,20200310,000000,7.64454,7.64454,7.64454,7.64454,2.4684798355967597,0
APN,D,20200311,000000,7.56749,7.56749,6.57409,7.18564,2420.3444788026077,0
APN,D,20200312,000000,7.49133,7.49133,6.42119,6.42119,191.3071872587524,0
APN,D,20200313,000000,6.23007,7.26204,6.23007,7.26204,6778.445628548645,0
APN,D,20200316,000000,7.22389,7.45317,7.22389,7.45317,2.4684798355967597,0
APN,D,20200317,000000,7.45317,7.45317,7.22389,7.30028,398.65949344887065,0
APN,D,20200318,000000,7.30028,7.30028,7.10915,7.26204,396.19101361328006,0
APN,D,20200319,000000,7.30028,7.30028,6.87986,7.26204,260.42462265545123,0
APN,D,20200320,000000,7.18564,7.30028,7.03276,7.26204,1181.1676013331012,0
APN,D,20200323,000000,6.87986,7.26204,6.87986,7.26204,303.6230197783894,0
APN,D,20200324,000000,6.61232,7.26204,6.61232,7.26204,1334.2133511400423,0
APN,D,20200325,000000,7.45317,7.45317,6.72697,7.45317,183.90174775195896,0
APN,D,20200326,000000,7.45317,7.45317,6.80346,7.45317,9.873919342387039,0
APN,D,20200327,000000,7.45317,7.45317,7.45317,7.45317,2.4684798355967597,0
APN,D,20200330,000000,7.45317,7.45317,6.72697,7.37678,261.65886257325195,0
APN,D,20200331,000000,7.37678,7.37678,6.72697,6.87986,1455.1688630843605,0
APN,D,20200401,000000,6.87986,6.87986,6.84162,6.84162,301.1545399428097,0
APN,D,20200402,000000,6.84162,6.84162,6.84162,6.84162,2.4684798355967597,0
APN,D,20200403,000000,6.84162,6.87986,6.84162,6.87986,146.87455021800264,0
APN,D,20200406,000000,6.87986,6.87986,6.57409,6.87986,2412.939039295891,0
APN,D,20200407,000000,6.87986,6.87986,6.65057,6.87986,471.4796485989716,0
APN,D,20200408,000000,6.87986,6.87986,6.53584,6.53584,118.48703210864055,0
APN,D,20200409,000000,6.49769,6.87986,6.49769,6.87986,643.0389971729452,0
APN,D,20200414,000000,6.87986,7.26204,6.72697,6.99452,4890.0585543171355,0
APN,D,20200415,000000,7.26204,7.26204,7.03276,7.03276,293.7491004360162,0
APN,D,20200416,000000,7.03276,7.03276,6.99452,6.99452,4.936959671193519,0
APN,D,20200417,000000,6.99452,7.03276,6.99452,7.03276,155.51422964259683,0
APN,D,20200420,000000,7.03276,7.49133,6.99452,7.49133,4245.785317226313,0
APN,D,20200421,000000,7.64454,7.94983,7.10915,7.52982,1546.5026170012652,0
APN,D,20200422,000000,7.60597,7.60597,7.1474,7.1474,293.7491004360162,0
APN,D,20200423,000000,7.60597,7.60597,7.33852,7.33852,394.9567736954794,0
APN,D,20200424,000000,7.56749,7.56749,7.33852,7.33852,285.10942101142206,0
APN,D,20200427,000000,7.33852,8.33225,7.18564,8.02599,6383.488854853177,0
APN,D,20200428,000000,8.25609,9.02014,7.64454,8.02599,18709.842913904795,0
APN,D,20200429,000000,8.25609,8.25609,7.18564,7.64454,2417.875998966963,0
APN,D,20200430,000000,7.94983,7.94983,7.33852,7.64454,3782.9453480519687,0
APN,D,20200504,000000,8.17994,8.17994,7.64454,7.72054,1441.5922239884762,0
APN,D,20200505,000000,8.02599,8.02599,7.64454,8.02599,370.27197533950846,0
APN,D,20200506,000000,8.02599,8.02599,7.49133,7.56749,849.1570634452844,0
APN,D,20200507,000000,7.60597,7.60597,7.33852,7.60597,2233.9742512150583,0
APN,D,20200508,000000,7.60597,7.60597,7.60597,7.60597,2.4684798355967597,0
APN,D,20200511,000000,8.02599,8.02599,7.33852,7.72054,2274.7041685023837,0
APN,D,20200512,000000,8.10296,8.10296,7.52982,7.94983,1092.3023272515147,0
APN,D,20200513,000000,7.87367,7.87367,7.10915,7.49133,10117.064606193226,0
APN,D,20200514,000000,7.45317,7.45317,7.07099,7.41492,2747.4180570191998,0
APN,D,20200515,000000,7.37678,7.52982,7.37678,7.52982,111.08159260185798,0
APN,D,20200518,000000,7.49133,7.52982,7.45317,7.52982,119.72127202645214,0
APN,D,20200519,000000,7.49133,7.49133,7.49133,7.49133,2.4684798355967597,0
APN,D,20200520,000000,7.26204,7.45317,7.18564,7.45317,552.9394831736668,0
APN,D,20200521,000000,7.41492,7.41492,7.37678,7.41492,149.3430300536041,0
APN,D,20200522,000000,7.52982,7.52982,7.37678,7.37678,146.87455021800264,0
APN,D,20200525,000000,7.52982,7.52982,7.41492,7.41492,166.62238890278155,0
APN,D,20200526,000000,7.41492,7.49133,7.33852,7.45317,412.2361325446568,0
APN,D,20200527,000000,7.49133,7.64454,7.33852,7.56749,3136.2036311256097,0
APN,D,20200528,000000,7.64454,7.87367,7.33852,7.60597,4501.272980210725,0
APN,D,20200529,000000,7.60597,7.60597,7.45317,7.56749,2574.624468527426,0
APN,D,20200601,000000,7.56749,7.56749,7.49133,7.49133,1284.843754428122,0
APN,D,20200602,000000,7.49133,7.60597,7.45317,7.45317,1715.5934857397356,0
APN,D,20200603,000000,7.45317,7.52982,7.45317,7.52982,1869.8734754645534,0
APN,D,20200604,000000,7.52982,7.52982,7.33852,7.45317,1555.1422964259682,0
APN,D,20200605,000000,7.45317,7.52982,7.33852,7.49133,1230.5371980450211,0
APN,D,20200608,000000,7.49133,7.60597,7.49133,7.60597,1234.2399177983255,0
APN,D,20200609,000000,7.64454,7.64454,7.52982,7.64454,267.8300621622447,0
APN,D,20200610,000000,7.60597,7.7967,7.60597,7.7967,261.65886257325195,0
APN,D,20200612,000000,7.72054,7.72054,7.56749,7.56749,626.9938782415794,0
APN,D,20200615,000000,7.72054,7.72054,7.52982,7.64454,83.92831441028895,0
APN,D,20200616,000000,7.64454,7.64454,7.41492,7.64454,4270.470115582328,0
APN,D,20200617,000000,7.64454,7.64454,7.41492,7.64454,1602.043413302352,0
APN,D,20200618,000000,7.64454,7.64454,7.37678,7.64454,332.0105378877624,0
APN,D,20200619,000000,7.64454,7.64454,7.60597,7.64454,2201.8840133522176,0
APN,D,20200622,000000,7.72054,7.72054,7.56749,7.56749,1664.9896491100474,0
APN,D,20200623,000000,7.72054,7.72054,7.64454,7.72054,1967.378428970625,0
APN,D,20200624,000000,7.72054,7.7967,7.64454,7.7967,348.055656819139,0
APN,D,20200625,000000,7.7967,7.7967,7.7967,7.7967,1550.2053367547874,0
APN,D,20200626,000000,7.72054,8.02599,7.72054,7.87367,1324.33943179768,0
APN,D,20200629,000000,7.94983,7.94983,7.7967,7.7967,466.54268892777964,0
APN,D,20200630,000000,7.7967,7.7967,7.72054,7.7967,364.10077575051577,0
APN,D,20200701,000000,7.7967,7.7967,7.72054,7.7967,343.11869714794705,0
APN,D,20200702,000000,7.7967,7.87367,7.7967,7.87367,139.46911071120923,0
APN,D,20200703,000000,7.87367,7.87367,7.87367,7.87367,208.58654610792982,0
APN,D,20200706,000000,7.94983,7.94983,7.94983,7.94983,2.4684798355967597,0
APN,D,20200707,000000,7.94983,7.94983,7.64454,7.94983,789.9135473909478,0
APN,D,20200708,000000,7.87367,8.25609,7.87367,8.25609,2643.7419039240704,0
APN,D,20200709,000000,8.17994,8.25609,8.10296,8.25609,349.2898967369398,0
APN,D,20200710,000000,8.25609,8.25609,7.94983,8.25609,1253.9877564831588,0
APN,D,20200713,000000,8.33225,8.33225,8.25609,8.25609,133.29791112222742,0
APN,D,20200714,000000,8.33225,8.33225,8.10296,8.33225,480.1193280235766,0
APN,D,20200715,000000,8.33225,8.71465,8.10296,8.71465,4755.526403277151,0
APN,D,20200716,000000,8.63848,8.63848,8.33225,8.33225,2815.301252498076,0
APN,D,20200717,000000,8.48536,8.48536,8.25609,8.33225,789.9135473909478,0
APN,D,20200720,000000,8.33225,8.56154,8.25609,8.40922,5134.438058041199,0
APN,D,20200721,000000,8.48536,8.56154,8.48536,8.48536,1442.8264639062443,0
APN,D,20200722,000000,8.48536,8.48536,8.4068,8.48536,28.387518109363224,0
APN,D,20200723,000000,8.48536,8.56399,8.3282,8.56399,765.2287490349987,0
APN,D,20200724,000000,8.64253,8.64253,8.24961,8.64253,851.6255432808749,0
APN,D,20200727,000000,8.64253,8.64253,8.3282,8.64253,587.4982008720216,0
APN,D,20200728,000000,8.64253,8.64253,8.09243,8.56399,1835.3147577661766,0
APN,D,20200729,000000,8.48536,8.64253,8.17102,8.3282,85.16255432808748,0
APN,D,20200730,000000,8.56399,8.56399,7.93525,7.93525,514.6780457219206,0
APN,D,20200731,000000,8.01384,8.56399,8.01384,8.56399,357.9295761615231,0
APN,D,20200803,000000,8.48536,8.48536,8.24961,8.24961,135.76639095781795,0
APN,D,20200804,000000,8.4068,8.4068,8.24961,8.4068,1287.3122342636584,0
APN,D,20200805,000000,8.48536,8.48536,8.3282,8.3282,127.12671153322383,0
APN,D,20200806,000000,8.48536,8.48536,8.3282,8.3282,120.95551194424198,0
APN,D,20200807,000000,8.48536,8.48536,8.3282,8.48536,261.65886257325195,0
APN,D,20200810,000000,8.4068,8.56399,8.3282,8.56399,560.3449226804602,0
APN,D,20200811,000000,8.56399,8.56399,8.56399,8.56399,12.342399177983255,0
APN,D,20200812,000000,8.56399,8.56399,8.24961,8.56399,292.5148605182155,0
APN,D,20200813,000000,8.56399,8.56399,8.56399,8.56399,1.2342399177983254,0
APN,D,20200814,000000,8.56399,8.56399,8.48536,8.48536,749.1836301036111,0
APN,D,20200817,000000,8.48536,8.64253,8.48536,8.64253,3250.9879434808704,0
APN,D,20200818,000000,8.72116,8.72116,8.24961,8.64253,9027.230758777247,0
APN,D,20200819,000000,8.56399,8.64253,8.56399,8.64253,1484.790621111447,0
APN,D,20200820,000000,8.56399,8.72116,8.56399,8.64253,1055.2751297176128,0
APN,D,20200821,000000,8.56399,8.64253,8.56399,8.64253,1642.7733305895692,0
APN,D,20200824,000000,8.64253,8.72116,8.56399,8.56399,4219.866278952531,0
APN,D,20200825,000000,8.72116,8.72116,8.56399,8.64253,981.2207346497003,0
APN,D,20200826,000000,8.7998,8.7998,8.56399,8.7998,1760.0261227804742,0
APN,D,20200827,000000,8.72116,8.72116,8.56399,8.72116,162.91966914939024,0
APN,D,20200828,000000,8.7998,8.7998,8.7998,8.7998,2.4684798355967597,0
APN,D,20200831,000000,8.72116,8.72116,8.64253,8.72116,228.33438479269782,0
APN,D,20200901,000000,8.72116,8.72116,8.56399,8.64253,1242.8795972229195,0
APN,D,20200902,000000,8.64253,8.64253,8.56399,8.64253,929.3826581021788,0
APN,D,20200903,000000,8.72116,8.72116,8.64253,8.64253,3.702719753395085,0
APN,D,20200904,000000,8.56399,8.64253,8.56399,8.56399,1112.0501659363479,0
APN,D,20200907,000000,8.56399,8.56399,8.4068,8.56399,443.09213048962033,0
APN,D,20200908,000000,8.72116,8.72116,8.24961,8.24961,3839.7203842707145,0
APN,D,20200909,000000,8.48536,8.72116,8.48536,8.72116,2827.6436516760837,0
APN,D,20200910,000000,8.72116,8.72116,8.4068,8.72116,523.3177251465148,0
APN,D,20200911,000000,8.72116,8.72116,8.4068,8.64253,385.08285435309534,0
APN,D,20200914,000000,8.56399,8.56399,8.56399,8.56399,275.23550166903806,0
APN,D,20200915,000000,8.56399,8.95695,8.3282,8.64253,6479.75956844148,0
APN,D,20200916,000000,8.7998,8.7998,8.56399,8.64253,1751.386443355989,0
APN,D,20200917,000000,8.64253,8.64253,8.56399,8.64253,1668.6923688633515,0
APN,D,20200918,000000,8.64253,8.64253,8.64253,8.64253,2.4684798355967597,0
APN,D,20200921,000000,8.64253,8.64253,8.64253,8.64253,399.8937333666713,0
APN,D,20200922,000000,8.64253,8.64253,8.64253,8.64253,1.2342399177983254,0
APN,D,20200923,000000,8.64253,8.64253,8.64253,8.64253,857.7967428698678,0
APN,D,20200924,000000,8.64253,8.72116,8.64253,8.72116,522.083485228714,0
APN,D,20200925,000000,8.56399,8.72116,8.56399,8.56399,203.64958643673785,0
APN,D,20200928,000000,8.64253,8.64253,8.64253,8.64253,381.3801345996932,0
APN,D,20200929,000000,8.72116,8.72116,8.72116,8.72116,2.4684798355967597,0
APN,D,20200930,000000,8.64253,8.64253,8.64253,8.64253,191.3071872587524,0
APN,D,20201001,000000,8.87828,8.87828,8.87828,8.87828,2.4684798355967597,0
APN,D,20201002,000000,8.7998,8.7998,8.7998,8.7998,2.4684798355967597,0
APN,D,20201005,000000,8.7998,8.7998,8.4068,8.72116,677.5977148713109,0
APN,D,20201006,000000,8.7998,8.7998,8.7998,8.7998,2.4684798355967597,0
APN,D,20201007,000000,8.64253,8.72116,8.4068,8.72116,1284.843754428122,0
APN,D,20201008,000000,8.72116,8.72116,8.3282,8.64253,322.13661854537844,0
APN,D,20201009,000000,8.64253,8.64253,8.09243,8.64253,1304.5915931129553,0
APN,D,20201012,000000,8.64253,8.64253,8.4068,8.56399,1481.0879013580338,0
APN,D,20201013,000000,8.56399,8.56399,8.4068,8.56399,48.135356794136655,0
APN,D,20201014,000000,8.56399,8.56399,8.24961,8.56399,581.3270012830399,0
APN,D,20201015,000000,8.56399,8.56399,8.4068,8.48536,132.0636712044267,0
APN,D,20201016,000000,8.4068,8.4068,8.17102,8.3282,955.3016963759395,0
APN,D,20201019,000000,8.17102,8.3282,8.17102,8.17102,2041.4328240385596,0
APN,D,20201020,000000,8.3282,8.3282,8.17102,8.24961,472.71388851678324,0
APN,D,20201021,000000,8.17102,8.24961,8.17102,8.24961,4.936959671193519,0
APN,D,20201022,000000,8.4068,8.4068,8.4068,8.4068,2.4684798355967597,0
APN,D,20201023,000000,8.4068,8.4068,8.4068,8.4068,2.4684798355967597,0
APN,D,20201026,000000,8.17102,8.24961,7.85665,8.24961,122.18975186203181,0
APN,D,20201027,000000,7.77807,8.17102,7.73918,7.81695,3648.413197011984,0
APN,D,20201028,000000,7.85665,7.85665,7.58167,7.85665,443.09213048962033,0
APN,D,20201029,000000,8.3282,8.3282,7.85665,8.01384,157.98270947819827,0
APN,D,20201030,000000,8.01384,8.01384,7.62097,8.01384,195.00990701214369,0
APN,D,20201102,000000,8.4068,8.4068,8.4068,8.4068,2.4684798355967597,0
APN,D,20201103,000000,8.01384,8.01384,7.73918,8.01384,952.833216540338,0
APN,D,20201104,000000,8.48536,8.48536,8.48536,8.48536,2.4684798355967597,0
APN,D,20201105,000000,8.01384,8.4068,8.01384,8.4068,8.639679424588605,0
APN,D,20201106,000000,8.48536,8.48536,8.48536,8.48536,2.4684798355967597,0
APN,D,20201109,000000,8.48536,8.48536,8.48536,8.48536,28.387518109363224,0
APN,D,20201110,000000,8.48536,8.48536,7.77807,7.77807,7.4054395067902785,0
APN,D,20201112,000000,8.48536,8.48536,8.01384,8.4068,55.54079630092682,0
APN,D,20201113,000000,8.48536,8.48536,7.77807,7.77807,9.873919342387039,0
APN,D,20201116,000000,8.48536,8.48536,8.17102,8.48536,265.3615823266432,0
APN,D,20201117,000000,8.48536,8.48536,7.46378,8.4068,7331.385111722345,0
APN,D,20201118,000000,8.4068,8.4068,8.01384,8.17102,991.0946539920843,0
APN,D,20201119,000000,8.24961,8.24961,8.24961,8.24961,2.4684798355967597,0
APN,D,20201120,000000,8.24961,9.03552,8.24961,9.03552,27461.83817101432,0
APN,D,20201123,000000,9.19188,9.27045,8.87828,9.03552,2231.5057713795222,0
APN,D,20201124,000000,9.03552,9.03552,8.87828,8.95695,687.4716342136949,0
APN,D,20201125,000000,8.87828,9.03552,8.72116,9.03552,382.6143745174939,0
APN,D,20201126,000000,9.19188,9.19188,8.64253,8.64253,137.0006308756187,0
APN,D,20201127,000000,9.11331,9.11331,8.56399,8.7998,430.74973131163495,0
APN,D,20201130,000000,8.7998,9.19188,8.3282,9.19188,1423.07862522152,0
APN,D,20201201,000000,9.19188,9.19188,8.48536,8.72116,140.70335062902083,0
APN,D,20201202,000000,9.11331,9.11331,8.72116,8.72116,97.50495350607184,0
APN,D,20201203,000000,8.72116,8.72116,8.72116,8.72116,2.4684798355967597,0
APN,D,20201204,000000,8.72116,8.72116,8.56399,8.64253,130.82943128662598,0
APN,D,20201207,000000,8.72116,8.72116,8.48536,8.48536,148.1087901358034,0
APN,D,20201208,000000,9.11331,9.11331,8.4068,8.72116,346.8214169013492,0
APN,D,20201209,000000,8.7998,8.7998,8.4068,8.7998,130.82943128662598,0
APN,D,20201210,000000,8.7998,8.7998,8.7998,8.7998,2.4684798355967597,0
APN,D,20201211,000000,8.64253,8.64253,8.48536,8.48536,2248.7851302286017,0
APN,D,20201214,000000,9.03552,9.03552,8.48536,8.7998,994.7973737454864,0
APN,D,20201215,000000,8.72116,8.7998,8.01384,8.72116,5845.36025069313,0
APN,D,20201216,000000,8.72116,8.72116,8.48536,8.72116,72.82015515010426,0
APN,D,20201217,000000,8.72116,8.72116,8.48536,8.64253,138.2348707934194,0
APN,D,20201218,000000,8.64253,8.64253,8.24961,8.48536,2490.6961541171295,0
APN,D,20201221,000000,8.4068,8.4068,8.4068,8.4068,2.4684798355967597,0
APN,D,20201222,000000,8.3282,8.4068,8.3282,8.4068,2424.0471985560207,0
APN,D,20201223,000000,8.3282,8.3282,8.17102,8.3282,98.73919342387039,0
APN,D,20201228,000000,9.03552,9.03552,8.24961,8.64253,4759.229123030564,0
APN,D,20201229,000000,8.7998,8.7998,8.48536,8.7998,8.639679424588605,0
APN,D,20201230,000000,8.7998,8.7998,8.48536,8.72116,387.5513341886859,0
APN,D,20210104,000000,8.7998,9.03552,8.64253,8.7998,5220.83485228714,0
APN,D,20210105,000000,9.03552,9.03552,8.72116,8.72116,4284.046754678103,0
APN,D,20210107,000000,9.03552,9.03552,9.03552,9.03552,2.4684798355967597,0
APN,D,20210108,000000,8.95695,9.03552,8.95695,9.03552,1439.12374415294,0
APN,D,20210111,000000,9.03552,9.03552,8.95695,8.95695,238.2083041350927,0
APN,D,20210112,000000,9.03552,9.03552,9.03552,9.03552,38.261437451749394,0
APN,D,20210113,000000,9.03552,9.03552,9.03552,9.03552,113.55007243744853,0
APN,D,20210114,000000,9.03552,9.03552,9.03552,9.03552,2.4684798355967597,0
APN,D,20210115,000000,9.03552,9.03552,8.56399,9.03552,982.4549745675009,0
APN,D,20210118,000000,8.87828,9.03552,8.7998,9.03552,951.5989766225482,0
APN,D,20210119,000000,8.64253,9.03552,8.64253,9.03552,413.4703724624575,0
APN,D,20210120,000000,9.03552,9.03552,9.03552,9.03552,2.4684798355967597,0
APN,D,20210121,000000,9.03552,9.03552,8.87828,8.87828,107.378872848458,0
APN,D,20210122,000000,8.87828,8.95695,8.64253,8.95695,91.33375391707912,0
APN,D,20210125,000000,8.95695,8.95695,8.95695,8.95695,13.576639095781797,0
APN,D,20210126,000000,8.95695,8.95695,8.56399,8.95695,740.5439506790278,0
APN,D,20210127,000000,8.95695,8.95695,8.87828,8.87828,460.3714893387978,0
APN,D,20210128,000000,8.7998,8.95695,8.24961,8.95695,7439.998224488546,0
APN,D,20210129,000000,8.48536,8.64253,8.24961,8.48536,3487.962007698108,0
APN,D,20210201,000000,8.48536,8.48536,8.3282,8.4068,3948.3334970370256,0
APN,D,20210202,000000,8.4068,8.4068,8.24961,8.4068,2117.95569894203,0
APN,D,20210203,000000,8.4068,8.56399,8.3282,8.4068,394.9567736954794,0
APN,D,20210204,000000,8.87828,8.87828,8.09243,8.64253,8106.487780099737,0
APN,D,20210205,000000,8.7998,8.7998,8.48536,8.48536,129.59519136882525,0
APN,D,20210208,000000,8.64253,8.64253,8.17102,8.48536,1150.3116033881377,0
APN,D,20210209,000000,8.64253,8.72116,8.17102,8.64253,1963.6757092172122,0
APN,D,20210210,000000,8.64253,8.64253,8.3282,8.48536,2335.1819244745434,0
APN,D,20210211,000000,8.56399,8.56399,8.3282,8.56399,67.88319547891007,0
APN,D,20210212,000000,8.64253,8.64253,8.56399,8.64253,645.5074770085466,0
APN,D,20210215,000000,8.64253,8.72116,8.48536,8.72116,4978.923828398722,0
APN,D,20210216,000000,8.7998,8.7998,8.48536,8.72116,1657.5842096032213,0
APN,D,20210217,000000,8.64253,8.64253,8.48536,8.64253,230.80286462829926,0
APN,D,20210218,000000,8.7998,8.7998,8.56399,8.56399,1239.1768774695065,0
APN,D,20210219,000000,8.72116,8.72116,8.48536,8.72116,2195.7128137632685,0
APN,D,20210222,000000,8.72116,8.72116,7.85665,8.4068,8868.013809381355,0
APN,D,20210223,000000,8.72116,8.72116,8.3282,8.72116,3918.711739009721,0
APN,D,20210224,000000,8.64253,8.64253,8.3282,8.64253,257.9561428198607,0
APN,D,20210225,000000,8.72116,8.72116,8.64253,8.64253,473.94812843457305,0
APN,D,20210226,000000,8.72116,8.72116,8.24961,8.72116,2080.9285014081174,0
APN,D,20210301,000000,8.72116,8.7998,8.4068,8.64253,1463.8085425088457,0
APN,D,20210302,000000,8.64253,8.64253,8.17102,8.56399,2790.6164541421704,0
APN,D,20210303,000000,8.48536,8.56399,8.48536,8.56399,318.4338987919762,0
APN,D,20210304,000000,8.56399,8.56399,8.56399,8.56399,143.17183046461142,0
APN,D,20210305,000000,8.56399,8.56399,8.4068,8.56399,1758.7918828627062,0
APN,D,20210308,000000,8.3282,8.64253,8.24961,8.64253,288.8121407648242,0
APN,D,20210309,000000,8.4068,8.64253,8.4068,8.56399,2432.6868779806146,0
APN,D,20210310,000000,8.64253,8.64253,8.56399,8.56399,137.0006308756187,0
APN,D,20210311,000000,8.56399,8.64253,8.3282,8.64253,2691.877260718222,0
APN,D,20210312,000000,8.64253,8.64253,8.4068,8.56399,670.1922753645174,0
APN,D,20210315,000000,8.3282,8.64253,8.3282,8.56399,1698.314126890547,0
APN,D,20210316,000000,8.56399,8.64253,8.3282,8.64253,804.7244264045347,0
