<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20230620,000000,8.02054,8.02054,8.02054,8.02054,28.5766,0
ATP,D,20230621,000000,8.02054,8.02054,8.02054,8.02054,140.501,0
ATP,D,20230622,000000,8.02054,8.06253,8.02054,8.06253,677.503,0
ATP,D,20230626,000000,7.93656,7.93656,7.89457,7.89457,1297.85,0
ATP,D,20230628,000000,8.06253,8.10453,8.06253,8.10453,1786.03,0
ATP,D,20230629,000000,8.06253,8.06253,7.89457,7.89457,1043.04,0
ATP,D,20230630,000000,7.89457,7.89457,7.89457,7.89457,14.2883,0
ATP,D,20230703,000000,7.89457,7.89457,7.55863,7.89457,3021.97,0
ATP,D,20230704,000000,7.76858,7.76858,7.55863,7.55863,2158.72,0
ATP,D,20230705,000000,7.64262,7.64262,7.64262,7.64262,373.877,0
ATP,D,20230706,000000,7.64262,7.64262,7.64262,7.64262,1925.34,0
ATP,D,20230707,000000,7.64262,7.64262,7.64262,7.64262,15.4789,0
ATP,D,20230710,000000,7.89457,7.89457,7.7266,7.7266,32.1486,0
ATP,D,20230711,000000,7.89457,7.89457,7.7266,7.7266,658.452,0
ATP,D,20230712,000000,7.97855,8.31449,7.97855,8.31449,3102.94,0
ATP,D,20230713,000000,8.31449,8.56645,8.31449,8.56645,759.661,0
ATP,D,20230714,000000,8.48246,8.48246,8.31449,8.39848,1518.13,0
ATP,D,20230717,000000,8.39848,8.56645,8.39848,8.56645,389.356,0
ATP,D,20230718,000000,8.39848,8.48246,8.39848,8.48246,270.287,0
ATP,D,20230719,000000,8.48246,8.56645,8.39848,8.56645,227.422,0
ATP,D,20230720,000000,8.56645,8.56645,8.56645,8.56645,496.518,0
ATP,D,20230724,000000,8.65043,8.65043,8.39848,8.65043,698.936,0
ATP,D,20230725,000000,8.39848,8.65043,8.39848,8.65043,139.31,0
ATP,D,20230726,000000,8.48246,8.65043,8.48246,8.65043,679.885,0
ATP,D,20230727,000000,8.48246,8.48246,8.48246,8.48246,152.408,0
ATP,D,20230728,000000,8.56645,8.65043,8.48246,8.65043,732.275,0
ATP,D,20230731,000000,8.65043,8.65043,8.56645,8.56645,466.751,0
ATP,D,20230801,000000,8.56645,8.56645,8.48246,8.56645,2363.52,0
ATP,D,20230802,000000,8.81842,8.81842,8.81842,8.81842,60.7252,0
ATP,D,20230804,000000,8.73443,8.73443,8.73443,8.73443,119.069,0
ATP,D,20230807,000000,8.73443,8.73443,8.73443,8.73443,1666.96,0
ATP,D,20230809,000000,8.56645,8.65043,8.56645,8.65043,4063.83,0
ATP,D,20230810,000000,8.56645,8.65043,8.56645,8.65043,471.514,0
ATP,D,20230811,000000,8.65043,8.65043,8.56645,8.56645,640.592,0
ATP,D,20230814,000000,8.56645,8.73443,8.56645,8.56645,327.44,0
ATP,D,20230816,000000,8.73443,8.73443,8.56645,8.56645,3991.19,0
ATP,D,20230817,000000,8.56645,8.56645,8.56645,8.56645,4286.49,0
ATP,D,20230818,000000,8.48246,8.48246,8.23051,8.39848,4100.74,0
ATP,D,20230821,000000,8.23051,8.23051,8.23051,8.23051,1071.62,0
ATP,D,20230822,000000,8.56645,8.56645,8.31449,8.56645,1859.86,0
ATP,D,20230823,000000,8.56645,8.65043,8.56645,8.65043,428.649,0
ATP,D,20230825,000000,8.65043,8.65043,8.56645,8.56645,48.8183,0
ATP,D,20230828,000000,8.65043,8.65043,8.65043,8.65043,1095.43,0
ATP,D,20230829,000000,8.73443,8.73443,8.65043,8.65043,341.728,0
ATP,D,20230901,000000,8.65043,8.65043,8.65043,8.65043,23.8138,0
ATP,D,20230904,000000,8.56645,8.56645,8.56645,8.56645,23.8138,0
ATP,D,20230905,000000,8.65043,8.73443,8.65043,8.73443,173.841,0
ATP,D,20230906,000000,8.73443,8.81842,8.56645,8.56645,5435.5,0
ATP,D,20230908,000000,8.56645,8.73443,8.56645,8.73443,297.673,0
ATP,D,20230911,000000,8.81842,8.81842,8.73443,8.81842,110.734,0
ATP,D,20230912,000000,8.73443,8.81842,8.73443,8.81842,1289.51,0
ATP,D,20230913,000000,8.90242,8.98633,8.90242,8.98633,2661.19,0
ATP,D,20230914,000000,9.15429,9.15429,9.15429,9.15429,92.8739,0
ATP,D,20230915,000000,9.07033,9.15429,9.07033,9.15429,1194.26,0
ATP,D,20230918,000000,9.15429,9.15429,9.15429,9.15429,166.696,0
ATP,D,20230919,000000,9.15429,9.15429,9.15429,9.15429,119.069,0
ATP,D,20230920,000000,9.15429,9.15429,9.15429,9.15429,14.2883,0
ATP,D,20230921,000000,9.07033,9.07033,9.07033,9.07033,14.2883,0
ATP,D,20230922,000000,9.15429,9.15429,9.15429,9.15429,2071.8,0
ATP,D,20230925,000000,9.15429,9.15429,9.07033,9.07033,417.932,0
ATP,D,20230926,000000,9.07033,9.07033,9.07033,9.07033,86.9205,0
ATP,D,20230927,000000,9.07033,9.07033,9.07033,9.07033,14.2883,0
ATP,D,20230928,000000,9.15429,9.15429,9.07033,9.07033,25.0045,0
ATP,D,20231002,000000,9.15429,9.15429,9.15429,9.15429,108.352,0
ATP,D,20231003,000000,9.15429,9.15429,9.07033,9.07033,812.052,0
ATP,D,20231004,000000,9.15429,9.15429,9.15429,9.15429,614.397,0
ATP,D,20231005,000000,9.15429,9.15429,9.15429,9.15429,685.838,0
ATP,D,20231009,000000,9.23834,9.40634,9.07033,9.23834,883.493,0
ATP,D,20231010,000000,9.40634,9.40634,9.40634,9.40634,95.2553,0
ATP,D,20231011,000000,9.40634,9.65816,9.40634,9.65816,782.284,0
ATP,D,20231012,000000,9.4903,9.65816,9.4903,9.57423,1079.95,0
ATP,D,20231013,000000,9.32229,9.32229,9.15429,9.15429,465.56,0
ATP,D,20231016,000000,9.15429,9.15429,9.15429,9.15429,2102.76,0
ATP,D,20231017,000000,9.15429,9.15429,9.07033,9.07033,1325.24,0
ATP,D,20231019,000000,9.07033,9.07033,9.07033,9.07033,102.399,0
ATP,D,20231020,000000,8.81842,8.90242,8.81842,8.90242,164.315,0
ATP,D,20231023,000000,8.81842,9.15429,8.81842,9.15429,500.09,0
ATP,D,20231024,000000,9.15429,9.23834,8.81842,8.81842,3574.45,0
ATP,D,20231025,000000,8.65043,8.73443,8.48246,8.73443,1057.33,0
ATP,D,20231026,000000,8.39848,9.65816,8.39848,9.4903,9302.87,0
ATP,D,20231027,000000,9.65816,9.65816,9.4903,9.4903,779.903,0
ATP,D,20231030,000000,9.57423,9.57423,9.57423,9.57423,535.811,0
ATP,D,20231031,000000,9.57423,9.57423,9.4903,9.4903,922.786,0
ATP,D,20231102,000000,9.4903,9.4903,9.4903,9.4903,977.558,0
ATP,D,20231103,000000,9.4903,9.4903,9.23834,9.23834,414.36,0
ATP,D,20231106,000000,9.32229,9.65816,9.32229,9.65816,607.252,0
ATP,D,20231107,000000,9.32229,9.32229,9.32229,9.32229,48.8183,0
ATP,D,20231108,000000,9.57423,9.65816,9.57423,9.65816,390.547,0
ATP,D,20231109,000000,9.57423,9.57423,9.23834,9.57423,548.909,0
ATP,D,20231110,000000,9.57423,9.65816,9.57423,9.57423,4070.97,0
ATP,D,20231113,000000,9.57423,9.65816,9.57423,9.65816,1289.51,0
ATP,D,20231114,000000,9.65816,9.65816,9.65816,9.65816,500.09,0
ATP,D,20231115,000000,9.65816,9.65816,9.65816,9.65816,16351.7,0
ATP,D,20231116,000000,9.74227,9.99424,9.74227,9.99424,617.969,0
ATP,D,20231117,000000,9.99424,9.99424,9.99424,9.99424,282.194,0
ATP,D,20231120,000000,9.99424,10.1621,9.99424,10.0782,2199.2,0
ATP,D,20231122,000000,10.0782,10.0782,9.91013,9.91013,12008.1,0
ATP,D,20231123,000000,10.0782,10.0782,9.91013,9.91013,963.269,0
ATP,D,20231124,000000,10.0782,10.0782,10.0782,10.0782,1290.71,0
ATP,D,20231127,000000,9.91013,10.0782,9.91013,10.0782,126.213,0
ATP,D,20231128,000000,9.91013,10.0782,9.91013,10.0782,5824.86,0
ATP,D,20231129,000000,10.0782,12.0938,9.91013,11.7579,30634.1,0
ATP,D,20231130,000000,11.6738,11.7579,11.3379,11.3379,2999.35,0
ATP,D,20231201,000000,11.4219,11.4219,10.4981,11.002,54305,0
ATP,D,20231204,000000,11.002,11.254,11.002,11.254,4350.78,0
ATP,D,20231205,000000,11.0859,11.17,10.918,10.918,2099.19,0
ATP,D,20231206,000000,10.918,11.002,10.918,11.002,1581.23,0
ATP,D,20231207,000000,10.7501,11.254,10.1621,11.254,9293.35,0
ATP,D,20231208,000000,11.254,11.254,11.254,11.254,2175.39,0
ATP,D,20231211,000000,11.4219,11.4219,11.254,11.254,2192.06,0
ATP,D,20231212,000000,10.918,11.254,10.918,11.0859,147.645,0
ATP,D,20231213,000000,11.254,11.254,10.4981,10.918,3041.02,0
ATP,D,20231214,000000,10.918,11.17,10.4981,11.17,3407.76,0
ATP,D,20231215,000000,11.17,11.17,11.002,11.0859,976.367,0
ATP,D,20231218,000000,11.0859,11.254,11.0859,11.254,6064.19,0
ATP,D,20231219,000000,11.254,11.506,11.17,11.254,5079.49,0
ATP,D,20231220,000000,11.254,11.4219,10.918,11.4219,1831.28,0
ATP,D,20231221,000000,11.0859,11.7579,11.0859,11.7579,2288.51,0
ATP,D,20231222,000000,11.7579,11.7579,11.7579,11.7579,5184.27,0
ATP,D,20231227,000000,11.7579,11.9258,11.506,11.9258,14300.2,0
ATP,D,20231228,000000,12.0098,14.9493,12.0098,14.1095,8855.17,0
ATP,D,20231229,000000,13.3536,15.2013,12.7657,15.2013,13575,0
ATP,D,20240102,000000,15.5372,15.5372,14.6973,15.1173,4317.44,0
ATP,D,20240103,000000,15.0332,15.0332,13.6055,13.6895,11074.6,0
ATP,D,20240104,000000,13.6895,14.2773,13.6055,14.0255,2412.34,0
ATP,D,20240105,000000,13.9414,13.9414,13.6055,13.7735,2144.43,0
ATP,D,20240108,000000,13.4376,13.8575,13.4376,13.7735,1221.65,0
ATP,D,20240109,000000,13.8575,14.1095,13.8575,14.1095,553.671,0
ATP,D,20240110,000000,14.2773,14.5293,14.1934,14.5293,3887.6,0
ATP,D,20240111,000000,14.5293,14.5293,13.8575,14.5293,3684,0
ATP,D,20240112,000000,14.5293,14.5293,14.2773,14.5293,1437.16,0
ATP,D,20240115,000000,14.6973,15.2852,14.2773,14.6134,5993.94,0
ATP,D,20240116,000000,14.6134,14.6973,14.6134,14.6973,335.775,0
ATP,D,20240117,000000,14.6973,15.1173,14.6973,15.1173,3457.76,0
ATP,D,20240118,000000,15.1173,15.5372,15.1173,15.4532,2524.26,0
ATP,D,20240119,000000,15.6259,15.6259,14.8489,14.9352,2096.58,0
ATP,D,20240122,000000,14.9352,14.9352,14.9352,14.9352,736.701,0
ATP,D,20240123,000000,14.8489,14.8489,14.4172,14.8489,82.2418,0
ATP,D,20240124,000000,14.4172,15.7122,14.4172,15.4532,6976.65,0
ATP,D,20240125,000000,15.6259,18.6474,15.6259,17.7841,7833.82,0
ATP,D,20240126,000000,18.1294,21.2373,18.1294,19.6834,15874.9,0
ATP,D,20240129,000000,19.6834,19.6834,18.1294,19.6834,2381.53,0
ATP,D,20240130,000000,18.9927,19.3381,18.4748,18.9927,1460.66,0
ATP,D,20240131,000000,18.9927,19.8561,18.9927,19.1654,1436.33,0
ATP,D,20240201,000000,19.1654,19.8561,18.1294,18.3021,2963.02,0
ATP,D,20240202,000000,18.8201,18.9927,18.6474,18.9927,435.534,0
ATP,D,20240205,000000,18.9927,18.9927,18.4748,18.9927,1899.67,0
ATP,D,20240206,000000,18.4748,18.9927,18.4748,18.8201,445.959,0
ATP,D,20240207,000000,18.4748,18.4748,16.6619,17.9567,3442.57,0
ATP,D,20240208,000000,18.1294,18.1294,17.2662,17.7841,922.035,0
ATP,D,20240209,000000,17.6114,17.6114,16.9209,17.2662,2703.55,0
ATP,D,20240212,000000,16.9209,17.2662,16.4028,16.5756,4512.87,0
ATP,D,20240213,000000,16.4028,16.7482,16.4028,16.7482,968.369,0
ATP,D,20240215,000000,16.7482,16.8345,16.4028,16.8345,876.86,0
ATP,D,20240216,000000,16.4028,17.0935,15.9712,17.0935,2108.17,0
ATP,D,20240219,000000,17.0935,18.6474,17.0935,18.1294,5071.19,0
ATP,D,20240220,000000,18.1294,18.1294,17.2662,18.1294,1813.95,0
ATP,D,20240221,000000,18.1294,18.1294,18.1294,18.1294,18.5333,0
ATP,D,20240222,000000,17.2662,18.1294,17.0935,18.1294,3287.35,0
ATP,D,20240223,000000,17.2662,18.1294,16.9209,17.2662,5843.8,0
ATP,D,20240226,000000,16.9209,17.2662,16.4028,17.2662,2636.37,0
ATP,D,20240227,000000,16.9209,17.2662,16.4028,17.2662,1685.37,0
ATP,D,20240228,000000,17.0935,17.0935,16.4028,16.9209,2844.87,0
ATP,D,20240229,000000,16.9209,17.0072,15.3668,16.0575,5012.12,0
ATP,D,20240301,000000,15.5396,16.0575,15.3668,15.7122,4662.3,0
ATP,D,20240304,000000,15.8849,15.8849,15.3668,15.3668,1716.65,0
ATP,D,20240305,000000,15.3668,15.3668,14.7626,14.7626,660.251,0
ATP,D,20240306,000000,14.7626,16.2302,14.7626,16.2302,1723.6,0
ATP,D,20240307,000000,16.2302,16.4028,16.2302,16.4028,647.51,0
ATP,D,20240308,000000,15.7985,15.9712,15.7985,15.7985,252.517,0
ATP,D,20240311,000000,16.4028,16.4028,15.8849,15.8849,1228.99,0
ATP,D,20240312,000000,15.8849,15.8849,15.7122,15.7122,115.833,0
ATP,D,20240313,000000,15.7985,15.7985,15.5396,15.5396,917.402,0
ATP,D,20240314,000000,15.1079,15.5396,15.1079,15.5396,818.943,0
ATP,D,20240315,000000,15.5396,15.5396,15.5396,15.5396,355.609,0
ATP,D,20240318,000000,15.0215,15.5396,15.0215,15.4532,1495.41,0
ATP,D,20240319,000000,15.1942,15.1942,15.1942,15.1942,455.226,0
ATP,D,20240320,000000,14.8489,14.8489,14.8489,14.8489,120.466,0
ATP,D,20240321,000000,14.9352,15.4532,14.9352,14.9352,81.0835,0
ATP,D,20240322,000000,15.0215,15.4532,15.0215,15.4532,250.2,0
ATP,D,20240325,000000,15.4532,15.7122,15.3668,15.3668,1322.82,0
ATP,D,20240326,000000,15.5396,15.7122,15.5396,15.7122,259.467,0
ATP,D,20240327,000000,15.7122,16.4028,15.7122,16.4028,1486.14,0
ATP,D,20240328,000000,16.4028,16.4028,16.0575,16.4028,2003.92,0
ATP,D,20240402,000000,16.8345,16.9209,15.5396,16.4028,3001.24,0
ATP,D,20240403,000000,16.4028,18.3885,15.7122,17.2662,7539.61,0
ATP,D,20240404,000000,17.2662,17.2662,16.9209,17.0935,730.91,0
ATP,D,20240405,000000,17.223,17.2662,17.0935,17.0935,948.677,0
ATP,D,20240408,000000,16.705,17.223,16.705,17.223,298.85,0
ATP,D,20240409,000000,17.1798,17.1798,16.5756,17.1798,873.385,0
ATP,D,20240410,000000,16.5756,17.1798,16.5756,17.1798,633.609,0
ATP,D,20240411,000000,17.1798,17.1798,17.1798,17.1798,238.617,0
ATP,D,20240412,000000,17.0503,17.1798,16.5756,16.5756,745.968,0
ATP,D,20240415,000000,16.4028,17.0935,16.4028,17.0935,824.735,0
ATP,D,20240416,000000,17.0935,17.0935,16.4028,16.4892,1285.75,0
ATP,D,20240417,000000,16.8777,17.0935,16.4892,17.0935,317.384,0
ATP,D,20240419,000000,17.0935,17.7841,16.7482,16.7482,9537.74,0
ATP,D,20240422,000000,16.5756,16.8345,16.2302,16.4028,1557.96,0
ATP,D,20240423,000000,15.5396,16.4028,15.5396,16.4028,1105.05,0
ATP,D,20240424,000000,16.3165,16.3165,15.5396,16.3165,984.585,0
ATP,D,20240425,000000,16.1438,16.2302,15.7554,16.2302,552.526,0
ATP,D,20240426,000000,15.8849,16.1438,15.8849,16.1438,12.7416,0
ATP,D,20240429,000000,16.0575,16.0575,15.9712,15.9712,308.117,0
ATP,D,20240430,000000,15.7554,16.0575,15.7554,16.0575,445.959,0
ATP,D,20240502,000000,16.0575,16.1007,16.0575,16.1007,642.876,0
ATP,D,20240506,000000,15.7554,16.1007,15.7554,16.1007,1205.82,0
ATP,D,20240507,000000,16.1438,16.1438,16.1007,16.1007,148.267,0
ATP,D,20240508,000000,16.0575,16.1438,16.0575,16.0575,766.818,0
ATP,D,20240509,000000,16.1438,16.1438,16.1438,16.1438,15.0583,0
ATP,D,20240510,000000,15.7554,16.1438,15.7554,16.1438,121.625,0
ATP,D,20240513,000000,15.7122,16.1438,15.7122,16.1438,452.909,0
ATP,D,20240514,000000,15.7122,16.1438,15.7122,16.1438,50.9667,0
ATP,D,20240516,000000,16.1438,16.1438,16.1438,16.1438,16.2167,0
ATP,D,20240520,000000,16.1438,16.1438,16.1438,16.1438,1505.83,0
ATP,D,20240521,000000,15.7985,16.4028,15.7985,16.4028,573.376,0
ATP,D,20240522,000000,16.4028,16.8345,16.4028,16.8345,580.326,0
ATP,D,20240523,000000,16.8345,17.5251,16.2302,16.5324,15144,0
ATP,D,20240524,000000,16.5324,16.5324,16.1438,16.446,931.302,0
ATP,D,20240527,000000,16.3165,16.3165,15.7985,15.7985,5235.68,0
ATP,D,20240528,000000,15.7554,15.7554,14.5035,15.5396,5021.38,0
ATP,D,20240529,000000,15.4532,15.4532,15.4532,15.4532,23.1667,0
ATP,D,20240531,000000,15.1079,15.1079,15.1079,15.1079,57.9168,0
ATP,D,20240603,000000,15.0215,15.3668,15.0215,15.1079,1648.31,0
ATP,D,20240604,000000,15.1079,15.41,15.1079,15.41,1745.61,0
ATP,D,20240606,000000,15.4532,15.4532,15.4532,15.4532,243.25,0
ATP,D,20240610,000000,15.2805,15.5396,15.1942,15.1942,466.809,0
ATP,D,20240611,000000,15.1079,15.5396,15.1079,15.5396,63.7084,0
ATP,D,20240612,000000,15.3668,15.5396,15.1079,15.1079,507.351,0
ATP,D,20240614,000000,15.4532,15.4532,15.4532,15.4532,115.833,0
ATP,D,20240617,000000,15.1079,15.1079,14.9352,15.1079,938.252,0
ATP,D,20240618,000000,15.1079,15.1079,14.6762,14.6762,2017.82,0
ATP,D,20240619,000000,14.6762,14.8057,14.5035,14.6762,1801.21,0
ATP,D,20240620,000000,14.3308,15.0647,14.3308,15.0647,1662.21,0
ATP,D,20240621,000000,15.41,15.4532,14.7626,15.4532,3256.08,0
ATP,D,20240624,000000,15.5396,15.5396,14.8489,15.1942,1743.29,0
ATP,D,20240626,000000,15.1942,15.2805,15.1942,15.2805,415.842,0
ATP,D,20240627,000000,15.1079,15.1079,14.9352,14.9352,1523.21,0
ATP,D,20240628,000000,14.8489,15.41,14.8489,15.41,1268.37,0
ATP,D,20240701,000000,15.41,15.5396,15.2805,15.4532,2027.08,0
ATP,D,20240702,000000,15.6259,16.1007,15.4964,15.7554,3929.07,0
ATP,D,20240703,000000,15.7554,15.7985,15.7554,15.7985,655.618,0
ATP,D,20240704,000000,15.8417,15.9712,15.8417,15.9712,262.942,0
ATP,D,20240705,000000,15.928,15.928,15.8849,15.8849,672.993,0
ATP,D,20240708,000000,15.8849,16.1007,15.8849,16.1007,1356.41,0
ATP,D,20240709,000000,16.1438,16.2302,15.9712,16.1438,1768.77,0
ATP,D,20240710,000000,16.1438,16.1438,16.1438,16.1438,587.276,0
ATP,D,20240711,000000,16.1438,16.187,16.1438,16.187,587.276,0
ATP,D,20240712,000000,16.187,16.6619,16.187,16.4892,2712.82,0
ATP,D,20240715,000000,16.4892,16.5324,16.4028,16.4028,748.285,0
ATP,D,20240716,000000,16.4028,16.4028,16.4028,16.4028,196.917,0
ATP,D,20240717,000000,16.4028,16.4028,16.0575,16.0575,429.742,0
ATP,D,20240718,000000,16.187,16.187,16.0575,16.0575,344.025,0
ATP,D,20240719,000000,16.187,16.2302,16.1438,16.1438,535.151,0
ATP,D,20240722,000000,16.1438,16.2302,16.1438,16.2302,937.094,0
ATP,D,20240723,000000,16.2302,16.2302,15.8417,15.8417,2067.63,0
ATP,D,20240724,000000,15.9712,16.2302,15.9712,16.2302,347.5,0
ATP,D,20240725,000000,15.8849,16.0575,15.8849,16.0575,394.992,0
ATP,D,20240726,000000,16.0575,16.0575,15.8417,15.8417,130.892,0
ATP,D,20240729,000000,16.0575,16.0575,16.0575,16.0575,2.31667,0
ATP,D,20240730,000000,16.0575,16.0575,15.9712,15.9712,231.667,0
ATP,D,20240731,000000,15.8417,15.8417,15.8417,15.8417,445.959,0
ATP,D,20240801,000000,15.9712,15.9712,15.9712,15.9712,16.2167,0
ATP,D,20240802,000000,15.9712,15.9712,15.4532,15.4532,1106.21,0
ATP,D,20240805,000000,15.1079,15.151,14.4172,14.892,5427.96,0
ATP,D,20240806,000000,14.892,15.41,14.892,15.41,967.21,0
ATP,D,20240807,000000,15.3668,16.3597,15.3668,15.4532,3110.13,0
ATP,D,20240808,000000,15.2373,15.4532,15.1942,15.41,1600.82,0
ATP,D,20240809,000000,16.0045,16.0045,15.593,15.8216,942.548,0
ATP,D,20240812,000000,15.8216,15.8673,15.8216,15.8673,147.614,0
ATP,D,20240813,000000,15.8673,15.8673,15.5472,15.8216,1260.74,0
ATP,D,20240814,000000,15.8216,15.8673,15.8216,15.8673,233.996,0
ATP,D,20240816,000000,15.8673,15.8673,15.8673,15.8673,9.84099,0
ATP,D,20240819,000000,15.8673,15.8673,15.8673,15.8673,64.5131,0
ATP,D,20240820,000000,15.8673,15.8673,15.6386,15.8216,1069.38,0
ATP,D,20240821,000000,15.8673,15.8673,15.2729,15.6386,853.979,0
ATP,D,20240822,000000,15.3643,15.8673,15.3643,15.8673,460.339,0
ATP,D,20240823,000000,15.8673,15.8673,15.593,15.7301,196.819,0
ATP,D,20240826,000000,15.8673,15.8673,15.8673,15.8673,102.783,0
ATP,D,20240828,000000,15.8673,15.8673,15.41,15.8673,300.696,0
ATP,D,20240830,000000,15.7301,15.7301,15.7301,15.7301,109.344,0
ATP,D,20240902,000000,15.913,16.2789,15.6386,15.6844,575.151,0
ATP,D,20240903,000000,15.913,15.9588,15.913,15.9588,112.624,0
ATP,D,20240904,000000,15.8216,15.8216,15.7759,15.7759,287.575,0
ATP,D,20240905,000000,15.7301,15.7301,15.7301,15.7301,273.36,0
ATP,D,20240906,000000,15.6844,15.7301,15.6386,15.7301,717.298,0
ATP,D,20240909,000000,15.6386,15.6386,15.6386,15.6386,218.688,0
ATP,D,20240910,000000,15.6386,15.7759,15.6386,15.7759,76.541,0
ATP,D,20240911,000000,15.7759,15.8216,15.7759,15.8216,95.1295,0
ATP,D,20240912,000000,15.8216,15.8216,15.8216,15.8216,12.0278,0
ATP,D,20240913,000000,15.6386,16.0045,15.2729,15.3186,2344.34,0
ATP,D,20240916,000000,15.913,15.913,15.913,15.913,6.56066,0
ATP,D,20240918,000000,15.8673,15.8673,15.7759,15.7759,193.539,0
ATP,D,20240920,000000,15.8673,15.8673,15.3643,15.8673,66.7,0
ATP,D,20240923,000000,15.3643,15.7759,15.2729,15.2729,909.745,0
ATP,D,20240924,000000,15.2729,15.5015,15.1814,15.2271,1440.06,0
ATP,D,20240925,000000,15.2729,15.3643,15.2271,15.2271,242.744,0
ATP,D,20240926,000000,15.3643,15.5472,15.3643,15.5472,278.828,0
ATP,D,20240927,000000,15.5472,15.8216,15.5472,15.593,263.519,0
ATP,D,20240930,000000,15.5472,15.8216,15.5472,15.8216,473.461,0
ATP,D,20241001,000000,15.8216,15.8673,15.5472,15.5472,583.898,0
ATP,D,20241002,000000,15.8673,16.8275,15.5472,16.4618,2419.79,0
ATP,D,20241003,000000,16.4618,16.7818,16.1874,16.7362,624.356,0
ATP,D,20241004,000000,16.5989,16.5989,16.0959,16.2331,664.813,0
ATP,D,20241007,000000,16.4618,16.4618,16.4618,16.4618,2.18688,0
ATP,D,20241008,000000,16.6447,16.6447,16.0045,16.0045,340.06,0
ATP,D,20241010,000000,15.7301,16.0045,15.6386,15.6386,546.721,0
ATP,D,20241011,000000,16.0045,16.2789,16.0045,16.2789,206.66,0
ATP,D,20241014,000000,16.1874,16.1874,16.1874,16.1874,16.4016,0
ATP,D,20241015,000000,16.1874,16.1874,16.0045,16.0045,454.872,0
ATP,D,20241016,000000,16.2331,16.2789,16.1874,16.1874,773.064,0
ATP,D,20241017,000000,15.8216,15.8216,15.8216,15.8216,13.1213,0
ATP,D,20241018,000000,15.7301,15.7301,15.3643,15.3643,1092.35,0
ATP,D,20241021,000000,15.5472,15.5472,15.1814,15.1814,2797.02,0
ATP,D,20241022,000000,15.5472,15.7301,15.5472,15.7301,743.541,0
ATP,D,20241023,000000,16.0959,16.0959,15.7301,16.0045,536.88,0
ATP,D,20241024,000000,15.5472,16.0045,15.5472,16.0045,173.857,0
ATP,D,20241025,000000,16.0045,16.0045,15.7301,16.0045,118.091,0
ATP,D,20241028,000000,15.9588,16.0502,15.8216,15.9588,911.931,0
ATP,D,20241029,000000,15.9588,16.0502,15.913,15.9588,569.684,0
ATP,D,20241030,000000,15.913,16.0502,15.7301,15.7301,764.317,0
ATP,D,20241031,000000,15.7759,15.7759,15.593,15.6386,634.197,0
ATP,D,20241104,000000,15.5472,15.5472,15.3643,15.5472,639.664,0
ATP,D,20241105,000000,15.5472,15.5472,15.5472,15.5472,127.932,0
ATP,D,20241106,000000,15.5472,15.5472,15.5472,15.5472,10.9344,0
ATP,D,20241107,000000,15.1814,15.3643,15.1814,15.2271,1078.13,0
ATP,D,20241108,000000,15.5472,15.8216,15.5472,15.8216,508.451,0
ATP,D,20241112,000000,15.8216,15.8216,15.6386,15.6386,63.4197,0
ATP,D,20241113,000000,15.8216,15.8216,15.6844,15.6844,1101.09,0
ATP,D,20241114,000000,15.6844,15.8673,15.5472,15.8673,353.182,0
ATP,D,20241115,000000,15.8673,15.913,15.8673,15.8673,569.684,0
ATP,D,20241118,000000,15.913,16.0045,15.8673,15.8673,931.613,0
ATP,D,20241119,000000,15.41,15.8216,15.41,15.8216,473.461,0
ATP,D,20241120,000000,15.8216,15.8216,15.41,15.8216,1312.13,0
ATP,D,20241121,000000,15.8216,15.8216,15.7301,15.8216,190.259,0
ATP,D,20241122,000000,15.8216,15.913,15.8216,15.913,176.044,0
ATP,D,20241125,000000,15.4557,15.913,15.4557,15.913,365.21,0
ATP,D,20241126,000000,15.8673,15.8673,15.8673,15.8673,2496.33,0
ATP,D,20241127,000000,15.913,15.913,15.913,15.913,1.09344,0
ATP,D,20241128,000000,15.913,15.9588,15.7301,15.9588,34357,0
ATP,D,20241129,000000,15.9588,16.0045,15.593,16.0045,225.249,0
ATP,D,20241202,000000,16.0045,16.0959,15.593,16.0959,618.889,0
ATP,D,20241203,000000,16.0959,16.1874,16.0045,16.1874,871.474,0
ATP,D,20241204,000000,16.1874,16.7362,16.1874,16.7362,1538.47,0
ATP,D,20241205,000000,16.416,16.6447,16.416,16.6447,22.9623,0
ATP,D,20241206,000000,16.6447,16.6447,16.6447,16.6447,69.9803,0
ATP,D,20241209,000000,16.6447,16.6447,16.5532,16.6447,244.931,0
ATP,D,20241210,000000,16.4618,16.6447,16.0959,16.6447,347.715,0
ATP,D,20241211,000000,16.4618,16.6447,16.4618,16.6447,109.344,0
ATP,D,20241212,000000,16.5532,16.6447,16.1416,16.6447,14.2147,0
ATP,D,20241213,000000,16.6447,16.6447,16.6447,16.6447,102.783,0
ATP,D,20241217,000000,16.6447,16.6447,16.0959,16.416,139.96,0
ATP,D,20241218,000000,16.4618,16.4618,16.4618,16.4618,259.146,0
ATP,D,20241219,000000,16.0959,16.4618,16.0959,16.4618,680.121,0
ATP,D,20241220,000000,16.4618,16.6447,16.4618,16.6447,1500.2,0
ATP,D,20241223,000000,16.4618,16.7362,15.6386,16.4618,1304.47,0
