<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20221209,000000,16.4563,16.4563,16.2018,16.4138,911.2715127250767,0
IFI,D,20221212,000000,16.4563,16.4563,16.2867,16.4563,510.45304139355676,0
IFI,D,20221213,000000,16.4563,16.5835,16.4563,16.5835,712.0412738745855,0
IFI,D,20221214,000000,16.5413,16.5413,16.4563,16.5413,646.0245302450104,0
IFI,D,20221215,000000,16.5413,16.5413,16.3714,16.3714,816.9618789685408,0
IFI,D,20221216,000000,16.5413,16.5413,16.3292,16.3714,668.4234474421239,0
IFI,D,20221219,000000,16.5413,16.5413,16.2443,16.2867,1056.273964952184,0
IFI,D,20221220,000000,16.2018,16.6683,16.2018,16.5413,5635.028423481687,0
IFI,D,20221221,000000,16.5835,16.5835,16.3714,16.4138,805.1729219623495,0
IFI,D,20221222,000000,16.4138,16.6259,16.117,16.2018,9882.521178194544,0
IFI,D,20221223,000000,16.2018,16.4563,16.117,16.2867,1017.3650477553199,0
IFI,D,20221227,000000,16.2443,16.2443,15.9899,15.9899,2968.4126591907916,0
IFI,D,20221228,000000,16.1594,16.4138,15.9049,16.4138,10194.884553986,0
IFI,D,20221229,000000,16.0322,16.4138,16.0322,16.117,1663.3865445608399,0
IFI,D,20221230,000000,16.3714,16.4563,16.2867,16.2867,519.8840047692104,0
IFI,D,20230102,000000,16.2867,16.7107,16.2867,16.4563,3217.154697403592,0
IFI,D,20230103,000000,16.3714,16.6259,16.3292,16.5835,1988.7633757661117,0
IFI,D,20230104,000000,16.6259,17.2198,16.5835,16.6259,2415.5177547405515,0
IFI,D,20230105,000000,18.2374,18.2374,16.9652,17.3045,3146.414888487464,0
IFI,D,20230109,000000,17.3045,17.7287,17.3045,17.7287,3645.0820063143196,0
IFI,D,20230110,000000,17.6439,17.8135,17.135,17.8135,1242.5271496627438,0
IFI,D,20230111,000000,17.8135,17.8135,17.2198,17.6439,1603.2637738611118,0
IFI,D,20230112,000000,17.6439,17.6439,17.3897,17.4743,2040.635191051952,0
IFI,D,20230113,000000,17.6439,17.8985,17.4743,17.8135,1466.5163216338797,0
IFI,D,20230116,000000,17.8135,17.8985,17.6439,17.7287,1020.9040604941199,0
IFI,D,20230117,000000,17.7287,17.7287,17.6439,17.7287,1051.551910812128,0
IFI,D,20230118,000000,17.7287,17.7287,17.5591,17.5591,1518.38813691972,0
IFI,D,20230119,000000,17.5591,17.7287,17.135,17.5591,3210.076671925992,0
IFI,D,20230120,000000,17.7287,17.7287,17.135,17.3897,2337.710031811792,0
IFI,D,20230123,000000,17.3897,17.7287,17.2198,17.7287,2671.327706965984,0
IFI,D,20230124,000000,17.7287,18.6618,17.3897,18.5771,4210.939808853536,0
IFI,D,20230125,000000,18.6618,18.6618,18.0681,18.3225,2777.4273088752075,0
IFI,D,20230126,000000,18.3225,18.3225,17.8135,18.0681,1092.8167993465358,0
IFI,D,20230127,000000,17.8135,18.1529,17.7287,17.8135,6203.252308823416,0
IFI,D,20230130,000000,17.8135,17.8135,17.3897,17.5591,4739.081847062112,0
IFI,D,20230131,000000,17.3897,17.5591,16.8805,17.2198,5795.355812014296,0
IFI,D,20230201,000000,17.2198,17.2198,16.8805,16.9652,2522.7902865860638,0
IFI,D,20230202,000000,16.8805,16.9652,16.7956,16.7956,5332.0585986455035,0
IFI,D,20230203,000000,16.7107,17.2198,16.6259,16.6259,5421.656289726951,0
IFI,D,20230206,000000,16.7107,17.2198,16.7107,16.9652,1158.8345541226079,0
IFI,D,20230207,000000,17.0501,17.2198,16.7532,17.0501,1195.3773885169599,0
IFI,D,20230208,000000,17.135,17.135,16.6683,17.0501,701.4313136836631,0
IFI,D,20230209,000000,17.0501,17.135,16.9652,17.135,559.9658519023624,0
IFI,D,20230210,000000,17.2198,17.2198,16.4138,16.7107,14972.855095315037,0
IFI,D,20230213,000000,16.7107,16.7107,16.3292,16.3714,2674.866719704784,0
IFI,D,20230214,000000,16.6259,16.6259,16.3292,16.4989,7529.482165491263,0
IFI,D,20230215,000000,16.6259,16.6259,16.3714,16.4989,2641.8628980492317,0
IFI,D,20230216,000000,16.5413,16.5413,15.9474,16.117,5701.0461782577595,0
IFI,D,20230217,000000,16.0322,16.2867,16.0322,16.117,4581.110429867047,0
IFI,D,20230220,000000,16.5413,16.9652,16.5413,16.9652,13905.99442654136,0
IFI,D,20230221,000000,16.9652,17.3897,16.8805,17.2198,16665.7165602576,0
IFI,D,20230222,000000,17.2198,17.3897,16.7956,17.2198,15506.942674924798,0
IFI,D,20230223,000000,16.9652,16.9652,16.7107,16.8805,7744.037340647255,0
IFI,D,20230224,000000,16.8805,16.8805,16.5413,16.7107,4570.503503115616,0
IFI,D,20230227,000000,16.9229,16.9229,16.3292,16.7107,4375.9892515262,0
IFI,D,20230228,000000,16.7532,16.7532,16.5413,16.7532,4583.466401204591,0
IFI,D,20230301,000000,16.7532,17.135,16.7107,17.135,6598.175796078591,0
IFI,D,20230302,000000,17.2198,17.8985,17.0501,17.6439,6652.403582701975,0
IFI,D,20230303,000000,17.8135,18.4072,17.7287,18.0681,9161.047929797807,0
IFI,D,20230306,000000,18.0681,19.3404,18.0681,19.0012,8030.505254655663,0
IFI,D,20230307,000000,19.0859,19.4254,19.0859,19.4254,4943.030095466672,0
IFI,D,20230308,000000,19.4254,19.5101,18.8314,19.1708,5862.556608191624,0
IFI,D,20230309,000000,19.3404,19.4254,18.9163,19.0012,1305.0160031649839,0
IFI,D,20230310,000000,19.0859,19.0859,18.6618,18.6618,2988.453582757368,0
IFI,D,20230313,000000,18.9163,19.4254,18.8314,19.2557,6044.0978502270955,0
IFI,D,20230314,000000,19.2557,19.3419,18.2195,18.8237,3198.6810509070556,0
IFI,D,20230315,000000,18.9965,19.0829,18.5649,18.5649,2231.6609872274075,0
IFI,D,20230316,000000,18.3923,18.3923,18.1332,18.1332,1273.9131369234158,0
IFI,D,20230317,000000,18.3059,18.5649,18.3059,18.4784,632.3245063598672,0
IFI,D,20230320,000000,18.5649,18.5649,17.7876,18.2195,756.2415206892039,0
IFI,D,20230321,000000,18.4784,18.4784,18.3923,18.3923,292.999920377736,0
IFI,D,20230322,000000,18.3923,18.4784,18.2195,18.3923,228.14599521948077,0
IFI,D,20230323,000000,18.3923,18.3923,18.0469,18.3923,1819.3761146221757,0
IFI,D,20230324,000000,18.3923,18.3923,18.1332,18.1332,682.1224601807703,0
IFI,D,20230327,000000,18.1332,18.3923,18.0469,18.3923,619.5850716466839,0
IFI,D,20230328,000000,18.4784,18.6511,17.0968,17.2695,14605.910031626318,0
IFI,D,20230329,000000,17.3559,18.0469,17.1833,17.6151,7687.494028546199,0
IFI,D,20230330,000000,17.9605,18.1332,17.7014,18.1332,1489.31767513672,0
IFI,D,20230331,000000,18.1332,18.5649,18.0469,18.2195,1938.6610668496717,0
IFI,D,20230403,000000,18.5649,18.5649,18.0469,18.1332,1297.0683917001359,0
IFI,D,20230404,000000,18.2195,18.5649,17.9605,18.0469,7240.466162310919,0
IFI,D,20230405,000000,18.1332,18.5649,17.8742,17.8742,10146.147292840238,0
IFI,D,20230406,000000,18.1332,18.3059,17.7876,18.2195,3169.721815238704,0
IFI,D,20230411,000000,18.1332,19.6872,18.1332,19.6872,8295.496417072038,0
IFI,D,20230412,000000,19.6872,19.6872,18.6511,19.1692,6742.476512636919,0
IFI,D,20230413,000000,19.1692,19.1692,18.8237,19.1692,1570.3812897851758,0
IFI,D,20230414,000000,19.1692,19.1692,18.9102,19.1692,1807.7984872338156,0
IFI,D,20230417,000000,19.2557,19.6872,18.9965,19.6872,1464.9996018886798,0
IFI,D,20230418,000000,19.6008,19.6008,18.9965,19.4283,1453.4118630353519,0
IFI,D,20230419,000000,19.4283,19.5146,18.9965,19.1692,2520.0298566498,0
IFI,D,20230420,000000,19.3419,19.3419,19.1692,19.2557,567.4705812016119,0
IFI,D,20230421,000000,19.3419,19.3419,19.0829,19.0829,303.42281846675036,0
IFI,D,20230424,000000,18.9965,19.7736,18.9965,19.7736,5372.443789727696,0
IFI,D,20230425,000000,19.6872,21.4142,19.6872,21.3279,12832.86464948752,0
IFI,D,20230426,000000,21.3279,22.2778,20.8961,22.2778,8410.150318344191,0
IFI,D,20230427,000000,22.1051,22.7958,21.4142,22.7958,6974.099840658896,0
IFI,D,20230428,000000,22.4505,22.4505,22.1051,22.1051,587.1586146408048,0
IFI,D,20230502,000000,22.1051,23.1413,21.846,23.1413,3275.1136146001677,0
IFI,D,20230504,000000,23.1413,24.0049,22.623,23.8321,7548.522054026008,0
IFI,D,20230505,000000,23.8321,24.523,23.1413,24.4365,10434.425159077919,0
IFI,D,20230508,000000,24.4365,25.4728,23.7457,23.7457,6197.013534938159,0
IFI,D,20230509,000000,24.0912,24.3502,23.5729,24.3502,2401.9077228936235,0
IFI,D,20230510,000000,24.6093,24.9546,24.1775,24.523,2838.5106687468956,0
IFI,D,20230511,000000,24.1775,24.1775,23.4867,23.8321,1923.6050955123198,0
IFI,D,20230512,000000,22.4505,22.4505,21.4142,22.0189,20646.6003181592,0
IFI,D,20230515,000000,22.0189,22.2778,21.3279,21.4142,4771.387977634871,0
IFI,D,20230516,000000,21.7597,21.7597,20.7234,21.5006,1689.6662420126718,0
IFI,D,20230517,000000,21.2416,21.2416,20.0328,20.5508,6628.985429836087,0
IFI,D,20230518,000000,20.9826,22.2778,20.3781,21.4142,1761.4677547504398,0
IFI,D,20230519,000000,21.7597,21.846,21.2416,21.5869,876.6842356555359,0
IFI,D,20230522,000000,22.0189,22.7958,21.4142,22.7958,2440.1189490076954,0
IFI,D,20230523,000000,22.623,22.8821,21.3279,22.0189,2149.4345541076314,0
IFI,D,20230524,000000,22.1051,22.1051,20.7234,21.1553,2575.6226910438636,0
IFI,D,20230525,000000,21.4142,21.4142,20.9826,21.0689,579.0512420294624,0
IFI,D,20230526,000000,20.9826,21.9325,20.9826,21.9325,618.427308907848,0
IFI,D,20230529,000000,21.9325,21.9325,21.4142,21.6734,304.5805812055864,0
IFI,D,20230530,000000,21.9325,22.1051,21.1553,22.0189,933.4317993489456,0
IFI,D,20230531,000000,22.0189,22.0189,21.5869,21.5869,1074.7172770538157,0
IFI,D,20230601,000000,21.4142,21.4142,20.5508,21.1553,2493.3962579240874,0
IFI,D,20230602,000000,21.1553,21.3279,20.0328,20.4647,6593.079617734719,0
IFI,D,20230605,000000,20.6371,21.1553,20.6371,21.0689,1132.625636925552,0
IFI,D,20230606,000000,21.2416,21.4142,20.8961,21.3279,946.1702229156319,0
IFI,D,20230607,000000,21.3279,21.5869,20.9826,21.4142,478.29656050232313,0
IFI,D,20230609,000000,21.3279,21.3279,21.0689,21.2416,1198.633280236656,0
IFI,D,20230612,000000,21.1553,22.1916,21.1553,21.5006,2006.9943471034157,0
IFI,D,20230613,000000,20.9763,22.2872,20.9763,22.2872,884.4286066745271,0
IFI,D,20230614,000000,22.2872,22.2872,21.8501,21.8501,513.723089164208,0
IFI,D,20230615,000000,21.8501,22.1127,21.5881,21.5881,792.8965923447007,0
IFI,D,20230616,000000,21.5881,21.5881,20.8015,21.3258,3056.0183916735436,0
IFI,D,20230619,000000,21.3258,21.5006,20.9763,21.5006,1410.731369405424,0
IFI,D,20230620,000000,21.5881,21.8501,21.3258,21.8501,534.3181210110304,0
IFI,D,20230621,000000,21.5881,21.8501,21.5881,21.8501,304.34397292533515,0
IFI,D,20230622,000000,21.8501,22.0251,21.5006,21.9377,455.37184712687355,0
IFI,D,20230623,000000,21.9377,23.9479,21.8501,23.9479,9427.798487118616,0
IFI,D,20230626,000000,23.9479,24.3849,23.1614,23.1614,2732.229060468248,0
IFI,D,20230627,000000,23.5984,23.773,23.1614,23.1614,431.34397292341515,0
IFI,D,20230628,000000,23.2486,23.2486,21.5006,22.2,4065.1628184098795,0
IFI,D,20230629,000000,22.2,22.8117,22.0251,22.7243,1042.3201432963438,0
IFI,D,20230630,000000,22.6369,22.8991,22.462,22.462,209.37911623887277,0
IFI,D,20230703,000000,22.7243,23.511,22.7243,22.9864,1981.6651273585758,0
IFI,D,20230704,000000,22.8991,22.8991,22.8117,22.8117,810.0587818348871,0
IFI,D,20230705,000000,22.8117,23.8604,22.7243,23.773,2310.034952194376,0
IFI,D,20230706,000000,23.511,24.0353,23.511,23.511,2120.111305700432,0
IFI,D,20230707,000000,23.511,24.0353,23.511,23.9479,1145.2851910654879,0
IFI,D,20230710,000000,23.9479,24.0353,23.1614,23.6856,925.6176592216751,0
IFI,D,20230711,000000,23.8604,23.8604,23.4236,23.511,517.155931520844,0
IFI,D,20230712,000000,23.5984,24.0353,23.5984,23.5984,2764.2621814868717,0
IFI,D,20230713,000000,23.9479,23.9479,23.5984,23.6856,447.36255572572077,0
IFI,D,20230714,000000,23.6856,25.084,23.5984,24.9093,4860.348646423336,0
IFI,D,20230717,000000,24.9968,25.5211,24.3849,24.7345,2769.9852706587594,0
IFI,D,20230718,000000,25.1714,25.2588,24.9093,25.084,437.06503980230957,0
IFI,D,20230719,000000,24.9093,25.2588,24.7345,24.9968,850.1042276941542,0
IFI,D,20230720,000000,24.9968,25.084,24.647,24.9968,1520.5722133528077,0
IFI,D,20230721,000000,25.084,25.084,24.7345,25.084,315.7850955366271,0
IFI,D,20230724,000000,25.1714,25.1714,24.9093,25.1714,672.7602547668992,0
IFI,D,20230725,000000,25.1714,25.1714,24.9093,25.084,451.93900477023755,0
IFI,D,20230726,000000,25.1714,25.6086,25.084,25.6086,3562.885907589448,0
IFI,D,20230727,000000,25.7833,26.2203,25.6086,26.133,3304.305413962784,0
IFI,D,20230728,000000,25.9582,26.5698,25.6086,25.9582,2447.338534994848,0
IFI,D,20230731,000000,25.9582,26.133,25.4337,25.696,1147.580493613224,0
IFI,D,20230801,000000,25.5211,25.7833,24.9093,25.3463,1407.3035827812719,0
IFI,D,20230802,000000,25.5211,26.133,25.5211,25.9582,860.4007324710687,0
IFI,D,20230803,000000,25.084,25.9582,25.084,25.4337,2664.7249203418796,0
IFI,D,20230804,000000,25.4337,25.4337,25.084,25.3463,967.9513296032006,0
IFI,D,20230807,000000,25.084,25.084,24.9093,24.9093,672.7602547668992,0
IFI,D,20230808,000000,24.647,24.647,23.5984,24.1228,4392.390047704296,0
IFI,D,20230809,000000,23.8604,24.2101,23.773,24.1228,770.01333597562,0
IFI,D,20230810,000000,24.2101,24.2101,23.074,23.2486,2306.6071655702235,0
IFI,D,20230811,000000,23.2486,24.1228,23.2486,23.511,1843.21894901672,0
IFI,D,20230814,000000,24.2101,24.4724,23.511,23.5984,3733.3550954849593,0
IFI,D,20230816,000000,23.5984,24.2101,23.511,24.2101,660.1745143212296,0
IFI,D,20230817,000000,24.2101,24.3849,21.9377,24.2101,12845.30175139816,0
IFI,D,20230818,000000,24.2975,25.1714,24.2975,24.9968,3121.2373407171435,0
IFI,D,20230821,000000,25.084,25.084,23.2486,24.9093,5368.348646415656,0
IFI,D,20230822,000000,25.084,25.696,25.084,25.6086,778.0226273767728,0
IFI,D,20230823,000000,25.6086,25.7833,25.3463,25.3463,918.7529856548999,0
IFI,D,20230824,000000,25.5211,25.7833,25.3463,25.3463,550.3356926668391,0
IFI,D,20230825,000000,25.3463,25.696,24.2975,25.696,847.8149920253992,0
IFI,D,20230828,000000,25.696,25.696,24.4724,25.5211,1567.4792993393598,0
IFI,D,20230829,000000,25.7833,25.7833,25.1714,25.1714,750.5629219631751,0
IFI,D,20230830,000000,25.7833,26.0456,25.696,25.9582,796.3284235548399,0
IFI,D,20230831,000000,26.0456,26.0456,24.8219,25.6086,1315.7644904259678,0
IFI,D,20230901,000000,25.6086,27.0944,25.6086,27.0944,3828.3219744644157,0
IFI,D,20230904,000000,28.8423,28.8423,27.7063,28.4054,1307.7562101713117,0
IFI,D,20230905,000000,28.4054,29.7165,26.6573,28.7549,5420.9788215740955,0
IFI,D,20230906,000000,29.1087,29.9937,28.6666,29.1974,1523.5550955183678,0
IFI,D,20230907,000000,29.6397,29.6397,28.7549,29.4628,1061.289251576312,0
IFI,D,20230908,000000,29.0203,30.0821,28.7549,29.4628,3086.6864649214876,0
IFI,D,20230911,000000,29.4628,30.2591,29.1974,30.1705,2173.4492834066314,0
IFI,D,20230912,000000,30.1705,30.5245,29.9937,30.436,1499.823487238472,0
IFI,D,20230913,000000,30.5245,30.5245,30.2591,30.436,1437.6582006152078,0
IFI,D,20230914,000000,30.436,30.436,29.6397,30.0821,1167.5304139950879,0
IFI,D,20230915,000000,30.2591,30.3476,29.9052,30.0821,482.6121337506655,0
IFI,D,20230918,000000,30.0821,30.0821,29.6397,29.8167,2137.2805732160955,0
IFI,D,20230919,000000,29.8167,30.0821,29.7281,29.9937,1507.7407643084157,0
IFI,D,20230920,000000,29.9937,29.9937,29.7281,29.9937,126.58644108088879,0
IFI,D,20230921,000000,29.9937,29.9937,29.1974,29.8167,4844.20063686944,0
IFI,D,20230922,000000,29.286,29.6397,29.1974,29.1974,622.7620939396296,0
IFI,D,20230925,000000,29.8167,29.8167,29.3743,29.5512,171.79581209931357,0
IFI,D,20230926,000000,29.3743,29.4628,29.1974,29.286,6405.067038119728,0
IFI,D,20230927,000000,29.4628,29.5512,29.1087,29.1974,2885.4986464531917,0
IFI,D,20230928,000000,29.1974,29.5512,29.1974,29.1974,2862.8894107847436,0
IFI,D,20230929,000000,29.286,29.3743,29.1974,29.1974,1526.9525477476157,0
IFI,D,20231002,000000,29.4628,30.3476,29.4628,29.9937,1454.615127366544,0
IFI,D,20231003,000000,30.0821,31.2323,30.0821,30.5245,2467.308678306648,0
IFI,D,20231004,000000,30.5245,30.8785,30.1705,30.79,732.3956528551695,0
IFI,D,20231005,000000,30.8785,30.9668,30.3476,30.7014,439.66267515258875,0
IFI,D,20231006,000000,30.5245,30.79,29.9052,29.9052,641.9758996718232,0
IFI,D,20231009,000000,30.3476,30.3476,29.6397,29.6397,630.6733041305928,0
IFI,D,20231010,000000,30.2591,31.3208,30.0821,31.0554,1437.6582006152078,0
IFI,D,20231011,000000,31.6747,31.7631,31.0554,31.6747,1002.5224283287927,0
IFI,D,20231012,000000,31.7631,31.7631,31.6747,31.7631,804.731050943248,0
IFI,D,20231013,000000,31.7631,31.7631,31.5862,31.7631,507.47723725347436,0
IFI,D,20231016,000000,31.5862,31.5862,31.1439,31.5862,823.9448566754415,0
IFI,D,20231017,000000,31.7631,31.7631,30.8785,31.1439,972.0060270553688,0
IFI,D,20231018,000000,31.1439,31.7631,31.1439,31.7631,466.7887022222423,0
IFI,D,20231019,000000,31.6747,33.4442,31.6747,33.0903,5212.662420303359,0
IFI,D,20231020,000000,32.7362,32.7362,31.2323,31.5862,4240.6574043944875,0
IFI,D,20231023,000000,31.7631,31.7631,31.0554,31.5862,827.335230879212,0
IFI,D,20231024,000000,31.6747,31.6747,31.0554,31.5862,419.3184076369728,0
IFI,D,20231025,000000,31.5862,32.6478,31.4094,32.6478,3144.3218152390878,0
IFI,D,20231026,000000,32.9134,33.2672,32.6478,33.0903,2387.0640923205997,0
IFI,D,20231027,000000,32.7362,33.5326,32.7362,32.7362,861.2430175029032,0
IFI,D,20231030,000000,32.8249,35.4791,32.8249,35.4791,1179.9675159057279,0
IFI,D,20231031,000000,35.3906,35.3906,33.7981,34.8598,2844.8101114219594,0
IFI,D,20231102,000000,34.9483,37.0718,34.8598,37.0718,4664.499681458144,0
IFI,D,20231103,000000,37.0718,37.0718,36.3639,36.8064,1617.3692674914719,0
IFI,D,20231106,000000,36.8064,36.9832,35.7448,35.7448,1349.506449024184,0
IFI,D,20231107,000000,35.7448,36.0986,35.3906,35.4791,2904.710429892392,0
IFI,D,20231108,000000,35.8331,39.1067,35.7448,37.6912,1932.70541398352,0
IFI,D,20231109,000000,33.9751,34.8598,30.6128,31.4094,45284.195859187996,0
IFI,D,20231110,000000,29.8167,30.79,25.3928,26.1007,34761.598725589116,0
IFI,D,20231113,000000,26.543,28.6666,26.3661,28.6666,14434.217356469679,0
IFI,D,20231114,000000,27.6047,30.8785,26.8969,27.2507,13686.07006348736,0
IFI,D,20231115,000000,27.4279,28.1356,26.8969,26.8969,2796.2144107857516,0
IFI,D,20231116,000000,27.0739,27.3394,26.8969,26.8969,1821.9444267240476,0
IFI,D,20231117,000000,26.543,26.8969,26.2776,26.4545,3155.626433073312,0
IFI,D,20231120,000000,26.543,27.8701,26.543,27.6932,2921.6673566437275,0
IFI,D,20231121,000000,27.7818,28.5779,27.6932,28.0471,4362.723009488183,0
IFI,D,20231122,000000,28.0471,28.6666,27.8701,28.4011,1858.113136914584,0
IFI,D,20231123,000000,28.4011,28.4894,27.3394,27.9587,3305.9434712875996,0
IFI,D,20231124,000000,27.9587,28.2242,27.4279,27.9587,670.2323885248992,0
IFI,D,20231127,000000,27.4279,28.2242,26.1007,26.543,6826.644347030552,0
IFI,D,20231128,000000,26.543,27.2507,26.543,27.0739,1005.9138136790599,0
IFI,D,20231129,000000,27.0739,27.0739,25.8352,26.3661,2757.780732442384,0
IFI,D,20231130,000000,26.3661,26.8969,25.6584,26.2776,3498.091640074504,0
IFI,D,20231201,000000,26.2776,26.8085,26.0121,26.72,2383.6767515563197,0
IFI,D,20231204,000000,26.543,27.4279,26.3661,27.4279,2573.5498407254236,0
IFI,D,20231205,000000,27.4279,28.0471,26.9852,27.8701,2112.416480859784,0
IFI,D,20231206,000000,27.7818,28.0471,27.4279,27.9587,2398.3687101548235,0
IFI,D,20231207,000000,27.9587,28.7549,27.9587,28.4894,2044.5988853194078,0
IFI,D,20231208,000000,28.4894,28.6666,28.3126,28.5779,1455.7476114429599,0
IFI,D,20231211,000000,29.3818,29.739,28.9351,29.6496,2175.6535827696557,0
IFI,D,20231212,000000,29.6496,30.7213,29.471,30.364,2864.2949044152956,0
IFI,D,20231213,000000,30.5428,33.1325,30.364,30.6321,10429.268311944239,0
IFI,D,20231214,000000,30.6321,31.2572,27.7742,29.471,7727.343311985087,0
IFI,D,20231215,000000,29.8283,30.5428,29.0245,29.8283,5730.834554053487,0
IFI,D,20231218,000000,30.364,30.9893,29.8283,30.2749,2502.617913974904,0
IFI,D,20231219,000000,30.9893,31.2572,30.364,31.2572,2566.44148085292,0
IFI,D,20231220,000000,31.2572,31.2572,31.0787,31.2572,2582.1243630182876,0
IFI,D,20231221,000000,31.2572,31.2572,30.4535,30.6321,1012.2385350165439,0
IFI,D,20231222,000000,31.0787,31.2572,29.9176,29.9176,2015.5284235364077,0
IFI,D,20231227,000000,31.2572,31.2572,30.5428,31.168,3178.94347128952,0
IFI,D,20231228,000000,31.2572,31.2572,30.9893,31.2572,2443.273726077712,0
IFI,D,20231229,000000,31.2572,31.2572,29.9176,31.168,4708.5148884638475,0
IFI,D,20240102,000000,31.168,31.2572,29.9176,30.2749,4726.432404387144,0
IFI,D,20240103,000000,30.2749,30.5428,29.9176,30.1854,4515.921815218352,0
IFI,D,20240104,000000,30.0068,30.0962,27.6848,29.0245,8685.839410696712,0
IFI,D,20240105,000000,29.0245,29.2924,28.31,28.5779,2288.7503184367356,0
IFI,D,20240108,000000,29.0245,29.0245,28.5779,28.9351,3083.7642515457355,0
IFI,D,20240109,000000,29.0245,30.0962,28.846,29.8283,4274.055573183791,0
IFI,D,20240110,000000,30.364,30.8108,29.9176,30.0962,2768.0034235250314,0
IFI,D,20240111,000000,30.2749,30.9893,30.0068,30.7213,1603.4660031604717,0
IFI,D,20240112,000000,30.7213,30.7213,30.1854,30.6321,628.1747611369999,0
IFI,D,20240115,000000,30.6321,31.2572,30.1854,30.364,5036.601592280544,0
IFI,D,20240116,000000,30.9001,30.9001,30.1854,30.2749,1280.9810509360477,0
IFI,D,20240117,000000,30.6321,31.168,30.364,30.8108,2002.0902865939358,0
IFI,D,20240118,000000,31.0787,31.0787,29.9176,30.364,1076.072213359528,0
IFI,D,20240119,000000,31.0787,31.2572,30.5428,30.5428,1789.3450636672158,0
IFI,D,20240122,000000,31.0787,31.8823,30.6321,31.3464,7910.977627268936,0
IFI,D,20240123,000000,31.3464,31.6144,30.6321,31.4358,1628.0975318225198,0
IFI,D,20240124,000000,31.4358,31.8823,30.8108,31.8823,1773.6722929668158,0
IFI,D,20240125,000000,31.9716,31.9716,31.168,31.2572,1266.420541382128,0
IFI,D,20240126,000000,31.2572,31.2572,30.5428,30.6321,909.2310190945343,0
IFI,D,20240129,000000,31.0787,31.2572,30.6321,31.0787,1510.531528639584,0
