<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20220608,000000,11.9905,13.0762,11.9433,12.6514,3950.7184236040785,0
FSG,D,20220609,000000,12.6986,12.6986,11.9905,11.9905,1634.3052352871564,0
FSG,D,20220610,000000,11.8016,11.8016,11.8016,11.8016,836.7473336855822,0
FSG,D,20220613,000000,11.7072,11.7072,11.2352,11.5184,3354.4035516230874,0
FSG,D,20220614,000000,11.5184,11.9433,11.5184,11.9433,337.87645499455795,0
FSG,D,20220615,000000,11.8016,11.8016,11.8016,11.8016,52.9586920054166,0
FSG,D,20220617,000000,11.3768,11.7545,11.3768,11.7072,878.0551134498073,0
FSG,D,20220620,000000,11.7072,11.7072,11.3768,11.5184,95.32564560974988,0
FSG,D,20220621,000000,11.7072,12.0849,11.7072,12.0849,338.93562883466626,0
FSG,D,20220623,000000,11.5656,12.0377,11.5656,12.0377,217.13063722220807,0
FSG,D,20220627,000000,11.5656,11.9905,11.3295,11.9905,958.5523252980405,0
FSG,D,20220628,000000,11.7545,12.0377,11.7545,11.9433,3793.9606952680456,0
FSG,D,20220630,000000,11.7072,11.9433,11.7072,11.9433,108.03573169104988,0
FSG,D,20220704,000000,11.7072,12.5569,11.7072,12.5569,970.2032375392322,0
FSG,D,20220705,000000,11.8016,12.3681,11.6128,12.3681,2006.075253165181,0
FSG,D,20220706,000000,11.8016,12.3209,11.8016,12.3209,1262.5352174091317,0
FSG,D,20220707,000000,12.3681,12.3681,12.3681,12.3681,10.59173840108332,0
FSG,D,20220708,000000,11.9905,12.3681,11.9905,12.3681,210.77559418155806,0
FSG,D,20220711,000000,12.3681,12.3681,12.3681,12.3681,46.60364896476661,0
FSG,D,20220712,000000,12.0849,12.3681,12.0849,12.3681,47.66282280487494,0
FSG,D,20220713,000000,12.0849,12.0849,12.0849,12.0849,2753.8519842816636,0
FSG,D,20220714,000000,12.0849,12.3681,12.0849,12.3681,190.65129121949977,0
FSG,D,20220715,000000,12.3681,12.3681,11.9905,12.3681,1670.3171458508398,0
FSG,D,20220718,000000,11.9905,12.3681,11.8961,11.9905,2618.277732747797,0
FSG,D,20220719,000000,12.2738,12.3681,12.2738,12.2738,1408.7012073440815,0
FSG,D,20220720,000000,12.3681,13.1234,12.3209,12.7458,3249.5453414523627,0
FSG,D,20220721,000000,12.7458,13.029,12.7458,12.9346,1055.9963185880072,0
FSG,D,20220725,000000,13.029,13.3122,13.029,13.3122,1102.5999675527737,0
FSG,D,20220726,000000,13.5483,13.6899,12.7458,13.3595,11037.650587768929,0
FSG,D,20220727,000000,13.5483,13.6899,13.3595,13.6899,1335.6182123766066,0
FSG,D,20220728,000000,12.9346,13.3122,12.7458,13.3122,1695.7373180134396,0
FSG,D,20220729,000000,13.3122,13.6899,13.0762,13.5011,943.7238915365239,0
FSG,D,20220801,000000,13.6427,14.162,13.6427,14.162,6034.1133670971685,0
FSG,D,20220802,000000,13.7843,17.5609,13.7843,15.3422,40020.88354849332,0
FSG,D,20220803,000000,15.8614,17.4192,15.5782,16.4279,20554.32754114229,0
FSG,D,20220804,000000,16.3335,16.3335,15.1061,15.6726,6729.990580048342,0
FSG,D,20220805,000000,15.531,15.5782,14.9644,15.3894,1114.2508797939654,0
FSG,D,20220808,000000,15.3894,15.3894,14.3036,14.6813,4503.607168140628,0
FSG,D,20220809,000000,15.0117,15.0117,13.8315,14.3508,2279.3421039131304,0
FSG,D,20220810,000000,14.0676,14.4453,14.0676,14.4453,478.7465757289661,0
FSG,D,20220811,000000,14.4453,15.3894,13.8787,14.8229,3432.7824157911045,0
FSG,D,20220812,000000,14.6341,14.6341,14.162,14.5396,2295.2297115147558,0
FSG,D,20220816,000000,14.162,14.5396,13.926,14.5396,688.4629960704159,0
FSG,D,20220817,000000,14.0676,14.4453,14.0676,14.4453,516.876833972866,0
FSG,D,20220818,000000,13.8787,14.5396,13.8787,14.5396,714.9423420731241,0
FSG,D,20220819,000000,13.9732,14.5396,13.9732,14.5396,1061.2921877885487,0
FSG,D,20220822,000000,14.162,14.4453,13.9732,14.4453,435.3204482845245,0
FSG,D,20220823,000000,14.162,15.0117,14.0676,14.162,6133.6757080673515,0
FSG,D,20220824,000000,14.162,14.7284,14.0676,14.4453,1970.0633426014977,0
FSG,D,20220825,000000,14.4453,14.4453,14.162,14.162,1549.5713280784898,0
FSG,D,20220826,000000,14.162,14.2564,14.162,14.162,428.9654052438745,0
FSG,D,20220829,000000,14.0203,14.3508,13.9732,14.3508,176.88203129809145,0
FSG,D,20220830,000000,14.3508,14.3508,13.8787,14.3508,1721.1574901760396,0
FSG,D,20220831,000000,13.8787,14.2564,13.6899,14.2564,545.474527655791,0
FSG,D,20220901,000000,13.8315,14.0676,12.9346,14.0676,4673.0749825579605,0
FSG,D,20220902,000000,13.4067,13.8315,13.265,13.7843,1630.0685399267231,0
FSG,D,20220905,000000,13.6899,13.8787,13.5483,13.5483,446.97136052571614,0
FSG,D,20220906,000000,13.3595,13.6899,13.3122,13.6899,242.55080938480805,0
FSG,D,20220907,000000,13.3122,13.3122,13.2179,13.2179,4236.6953604333285,0
FSG,D,20220908,000000,13.3595,13.3595,13.3595,13.3595,105.9173840108332,0
FSG,D,20220909,000000,13.3595,13.8787,13.3122,13.4067,2626.751123468663,0
FSG,D,20220912,000000,13.2179,13.3122,12.9346,13.029,688.4629960704159,0
FSG,D,20220913,000000,13.1234,13.1234,12.1793,12.3681,2401.1470955255886,0
FSG,D,20220914,000000,12.8874,13.1234,12.5569,13.1234,1259.3576958888068,0
FSG,D,20220915,000000,12.6514,13.1707,12.6514,13.1707,1517.7961128752397,0
FSG,D,20220916,000000,12.5569,13.265,12.5569,13.265,790.1436847208157,0
FSG,D,20220919,000000,12.6514,13.8787,12.6514,12.9346,3080.0775270350296,0
FSG,D,20220920,000000,12.8874,13.1707,12.7458,13.1707,484.0424449295078,0
FSG,D,20220921,000000,13.1707,14.2092,13.1707,14.2092,4216.57105747127,0
FSG,D,20220922,000000,13.3595,13.6899,13.3122,13.6899,2012.430296205831,0
FSG,D,20220923,000000,13.5955,13.5955,13.2179,13.4539,1115.3100536340737,0
FSG,D,20220926,000000,13.1234,13.8315,12.8402,13.1707,2931.793189419863,0
FSG,D,20220927,000000,13.1707,13.1707,12.7929,12.7929,743.5400357560492,0
FSG,D,20220929,000000,12.5569,12.5569,12.5569,12.5569,550.7703968563327,0
FSG,D,20220930,000000,12.2265,12.6514,12.2265,12.6514,213.95311570188306,0
FSG,D,20221003,000000,12.2738,12.6514,12.0849,12.6514,382.36175627910785,0
FSG,D,20221004,000000,12.4626,12.7458,12.4626,12.7458,860.0491581679656,0
FSG,D,20221005,000000,12.6514,12.9346,12.6514,12.9346,598.4332196612077,0
FSG,D,20221006,000000,12.4153,12.9346,12.3681,12.6514,539.119484615141,0
FSG,D,20221007,000000,12.1793,12.6514,12.1793,12.6514,24.36099832249164,0
FSG,D,20221010,000000,12.2738,12.6514,12.2265,12.6514,810.267987682874,0
FSG,D,20221012,000000,12.6514,12.7458,12.6514,12.7458,651.3919116666243,0
FSG,D,20221013,000000,12.3681,12.5569,12.2738,12.5569,1671.376319690948,0
FSG,D,20221017,000000,12.1793,12.6514,12.0849,12.5098,556.0662660568744,0
FSG,D,20221018,000000,12.1321,12.4626,12.1321,12.4626,941.6055438563071,0
FSG,D,20221019,000000,12.3681,12.4626,12.3681,12.4153,233.01824482383304,0
FSG,D,20221020,000000,12.1321,12.3681,12.0849,12.3681,976.5582805798821,0
FSG,D,20221021,000000,12.3681,12.3681,12.0849,12.0849,821.9188999240657,0
FSG,D,20221024,000000,12.0849,12.3209,11.8961,12.3209,1591.938281682823,0
FSG,D,20221025,000000,12.1793,12.3209,12.1793,12.3209,637.6226517452159,0
FSG,D,20221026,000000,11.9905,12.2738,11.9905,12.2738,172.64533593765813,0
FSG,D,20221027,000000,11.9905,12.4153,11.9433,12.4153,247.8466785853497,0
FSG,D,20221028,000000,11.9905,12.4153,11.9905,12.4153,218.1898110623164,0
FSG,D,20221031,000000,11.9905,12.4153,11.9905,12.4153,195.94716042004143,0
FSG,D,20221102,000000,11.9905,12.4626,11.9905,12.4626,72.02382112736657,0
FSG,D,20221103,000000,12.4626,13.3595,12.4626,13.265,27986.550377182455,0
FSG,D,20221104,000000,13.3595,13.4067,13.3595,13.4067,344.23149803520795,0
FSG,D,20221107,000000,13.4067,13.4067,13.3122,13.3122,330.4622381137996,0
FSG,D,20221108,000000,12.8402,13.3122,12.8402,13.3122,1175.6829625202486,0
FSG,D,20221109,000000,12.7458,12.9346,12.3681,12.9346,1068.706404669307,0
FSG,D,20221110,000000,12.4153,12.9346,12.3681,12.8874,450.14888204604114,0
FSG,D,20221114,000000,12.4153,12.5569,12.2738,12.5569,2520.8337394578302,0
FSG,D,20221115,000000,12.2265,12.4626,12.2265,12.4626,599.492393501316,0
FSG,D,20221116,000000,12.4153,12.4626,12.4153,12.4626,33.89356288346663,0
FSG,D,20221117,000000,12.4626,12.5569,12.2738,12.5569,402.4860592411662,0
FSG,D,20221118,000000,12.5569,12.8874,12.5569,12.8874,716.0015159132324,0
FSG,D,20221121,000000,12.8874,12.8874,12.5098,12.5098,1161.9137025988402,0
FSG,D,20221122,000000,12.2738,12.6514,12.2738,12.2738,2134.235287818289,0
FSG,D,20221123,000000,12.2738,12.5569,12.2738,12.5569,345.29067187531626,0
FSG,D,20221124,000000,12.2265,12.5098,12.1793,12.5098,2584.3841698643305,0
FSG,D,20221125,000000,12.1793,12.5569,12.1321,12.5569,673.6345623088991,0
FSG,D,20221128,000000,12.1321,12.1321,12.0377,12.0377,1218.049916124582,0
FSG,D,20221129,000000,12.4626,12.5569,12.0849,12.5569,605.847436541966,0
FSG,D,20221130,000000,12.6514,12.6514,12.2738,12.6514,456.50392508669114,0
FSG,D,20221201,000000,12.2738,12.6514,12.2738,12.5569,454.38557740647445,0
FSG,D,20221202,000000,12.5569,12.5569,12.1793,12.4626,580.427264379366,0
FSG,D,20221205,000000,12.4626,12.4626,12.4626,12.4626,26.4793460027083,0
FSG,D,20221206,000000,12.5569,12.5569,12.5569,12.5569,26.4793460027083,0
FSG,D,20221207,000000,12.4626,12.4626,12.4626,12.4626,11.650912241191653,0
FSG,D,20221208,000000,12.2265,12.5569,12.1793,12.5569,1001.9784527424821,0
FSG,D,20221209,000000,12.2265,12.4153,12.2265,12.4153,122.86416545256651,0
FSG,D,20221212,000000,12.2738,12.2738,12.0849,12.2738,2550.4906069808635,0
FSG,D,20221213,000000,12.2738,12.4153,12.2738,12.4153,439.5571436449578,0
FSG,D,20221214,000000,12.4153,12.4626,12.4153,12.4626,269.03015538751634,0
FSG,D,20221215,000000,12.4626,12.5569,12.4626,12.5569,315.63380435228294,0
FSG,D,20221216,000000,12.5569,12.5569,12.5098,12.5569,242.55080938480805,0
FSG,D,20221219,000000,12.4153,12.5569,12.4153,12.5569,269.03015538751634,0
FSG,D,20221220,000000,12.5569,12.5569,12.5569,12.5569,20.12430296205831,0
FSG,D,20221221,000000,12.2265,12.5098,12.1321,12.5098,299.746196750658,0
FSG,D,20221222,000000,12.2738,12.5098,12.1793,12.2738,916.1853716937072,0
FSG,D,20221223,000000,12.1793,12.2738,12.0849,12.2738,3562.0016242843208,0
FSG,D,20221227,000000,12.1793,12.2738,12.0377,12.2738,2591.7983867450885,0
FSG,D,20221228,000000,11.9905,12.2265,11.7545,12.2265,4005.7954632897117,0
FSG,D,20221229,000000,12.2265,12.2265,12.2265,12.2265,2.1183476802166643,0
FSG,D,20221230,000000,11.8016,12.2738,11.7545,12.2738,1044.3454063468155,0
FSG,D,20230102,000000,12.2738,12.2738,11.8016,12.0849,6880.393265343725,0
FSG,D,20230103,000000,12.0849,12.0849,11.5656,12.0849,2919.083103338563,0
FSG,D,20230104,000000,12.0377,13.1234,12.0377,12.8874,2244.3893671895557,0
FSG,D,20230105,000000,12.7929,13.1234,12.7929,13.029,36943.98354297862,0
FSG,D,20230109,000000,12.6514,12.6514,12.1321,12.5569,4071.464241376428,0
FSG,D,20230110,000000,12.1793,12.2265,12.1793,12.2265,691.6405175907408,0
FSG,D,20230111,000000,12.5569,12.5569,12.5569,12.5569,597.3740458210993,0
FSG,D,20230112,000000,12.7458,12.7458,12.0377,12.4626,4249.405446514628,0
FSG,D,20230113,000000,12.0377,12.4626,12.0377,12.4626,11.650912241191653,0
FSG,D,20230116,000000,12.4626,12.4626,12.0377,12.4626,763.6643387181074,0
FSG,D,20230117,000000,12.0849,12.4626,12.0849,12.4626,111.21325321137486,0
FSG,D,20230118,000000,12.1793,12.9346,12.1793,12.9346,624.9125656639159,0
FSG,D,20230119,000000,12.9346,12.9346,12.5569,12.6514,658.8061285473825,0
FSG,D,20230120,000000,12.4626,12.6514,12.4626,12.6514,142.9884684146248,0
FSG,D,20230123,000000,12.6514,12.6514,12.4626,12.5569,228.78154946339973,0
FSG,D,20230124,000000,12.1321,13.3122,12.1321,12.8874,7305.121975227166,0
FSG,D,20230125,000000,12.9346,12.9346,12.8874,12.8874,239.37328786448305,0
FSG,D,20230126,000000,12.4626,12.9346,12.2738,12.6514,1495.5534622329646,0
FSG,D,20230127,000000,12.0849,12.6041,12.0849,12.6041,3523.8713660404205,0
FSG,D,20230130,000000,12.6041,12.6041,12.2738,12.6041,225.60402794307473,0
FSG,D,20230131,000000,12.1793,12.5569,12.1793,12.5569,1130.1384873955901,0
FSG,D,20230201,000000,12.6041,12.6041,12.2738,12.4626,91.08895024931655,0
FSG,D,20230203,000000,12.2738,12.6986,12.1793,12.6986,1544.275458877948,0
FSG,D,20230206,000000,12.5569,13.1707,12.2738,12.6041,6412.238428015842,0
FSG,D,20230207,000000,12.6041,12.9346,12.5569,12.8874,4212.334362110836,0
FSG,D,20230208,000000,12.6514,12.9346,12.6514,12.9346,1108.9550105934238,0
FSG,D,20230209,000000,12.7458,12.9819,12.6514,12.6514,3067.36744095373,0
FSG,D,20230210,000000,12.6514,12.9346,12.6041,12.6514,1669.2579720107315,0
FSG,D,20230213,000000,12.7458,13.1234,12.6041,13.029,750.9542526368074,0
FSG,D,20230214,000000,12.9819,13.1707,12.9819,12.9819,1441.53559638744,0
FSG,D,20230216,000000,13.1234,13.1234,13.1234,13.1234,126.04168697289151,0
FSG,D,20230217,000000,13.029,13.0762,12.9346,13.0762,309.27876131163293,0
FSG,D,20230220,000000,12.7458,13.0762,12.7458,13.029,136.63342537397483,0
FSG,D,20230221,000000,12.7458,13.029,12.6514,13.029,320.9296735528246,0
FSG,D,20230222,000000,12.6514,12.7458,12.3209,12.7458,1686.2047534524645,0
FSG,D,20230223,000000,12.6514,12.6514,12.2738,12.2738,1160.854528758732,0
FSG,D,20230224,000000,12.2738,12.6514,12.2738,12.6514,346.3498457154246,0
FSG,D,20230228,000000,12.6514,12.7458,12.6514,12.7458,204.4205511409081,0
FSG,D,20230301,000000,12.6986,12.6986,12.6986,12.6986,10.59173840108332,0
FSG,D,20230302,000000,12.6986,12.6986,12.6986,12.6986,10.59173840108332,0
FSG,D,20230303,000000,12.5098,12.6986,12.2265,12.6986,2924.378972539105,0
FSG,D,20230306,000000,12.1793,12.9346,12.0377,12.8874,5933.491852286876,0
FSG,D,20230307,000000,12.8874,12.8874,12.3209,12.8402,915.1261978535989,0
FSG,D,20230308,000000,12.2738,12.2738,12.2738,12.2738,529.5869200541661,0
FSG,D,20230309,000000,12.8402,12.8402,12.8402,12.8402,114.39077473169986,0
FSG,D,20230310,000000,12.8402,12.8402,12.8402,12.8402,10.59173840108332,0
FSG,D,20230313,000000,12.3209,12.6514,12.2738,12.6514,1462.7190731896067,0
FSG,D,20230314,000000,12.2738,12.6514,12.2738,12.6514,167.34946673711647,0
FSG,D,20230315,000000,12.3209,12.6514,12.2738,12.6514,3718.7593526203536,0
FSG,D,20230316,000000,12.3209,12.5569,11.3295,11.8016,15097.463916904166,0
FSG,D,20230317,000000,11.7545,12.1793,11.6128,12.1793,405.6635807614912,0
FSG,D,20230320,000000,11.8016,11.9433,11.6128,11.9433,1956.294082680089,0
FSG,D,20230321,000000,11.9433,12.5569,11.9433,12.2738,641.8593471056492,0
FSG,D,20230322,000000,12.2738,12.2738,12.2738,12.2738,10.59173840108332,0
FSG,D,20230323,000000,12.2738,12.2738,12.2738,12.2738,10.59173840108332,0
FSG,D,20230324,000000,12.2738,12.2738,12.2738,12.2738,10.59173840108332,0
FSG,D,20230327,000000,11.8016,11.8016,11.8016,11.8016,158.8760760162498,0
FSG,D,20230328,000000,11.9905,12.1793,11.9905,12.1793,285.9769368292496,0
FSG,D,20230329,000000,11.8488,12.1793,11.8488,12.1793,455.44475124658277,0
FSG,D,20230330,000000,12.2738,12.3681,11.8016,12.2738,432.1429267641995,0
FSG,D,20230331,000000,12.2738,12.2738,11.7072,11.9905,636.5634779051076,0
FSG,D,20230405,000000,11.9905,12.4153,11.9905,12.4153,649.2735639864076,0
FSG,D,20230406,000000,12.4626,12.5569,12.4626,12.5569,921.4812408942489,0
FSG,D,20230411,000000,12.4626,12.5569,12.4626,12.5569,181.1187266585248,0
FSG,D,20230412,000000,12.5569,12.5569,12.5569,12.5569,10.59173840108332,0
FSG,D,20230413,000000,12.4626,12.4626,12.4626,12.4626,10.59173840108332,0
FSG,D,20230414,000000,12.4626,12.4626,12.4626,12.4626,10.59173840108332,0
FSG,D,20230417,000000,12.2738,12.4626,12.2738,12.4626,231.9590709837247,0
FSG,D,20230418,000000,12.5098,12.5098,12.5098,12.5098,10.59173840108332,0
FSG,D,20230419,000000,12.5098,12.5098,12.1321,12.1321,116.50912241191652,0
FSG,D,20230420,000000,12.5098,12.5098,12.5098,12.5098,61.432082726283255,0
FSG,D,20230421,000000,12.5098,12.5098,12.5098,12.5098,10.59173840108332,0
FSG,D,20230424,000000,12.5098,12.5098,12.5098,12.5098,10.59173840108332,0
FSG,D,20230425,000000,12.5098,12.5098,12.5098,12.5098,10.59173840108332,0
FSG,D,20230426,000000,12.2265,12.5098,12.2265,12.5098,82.6155595284499,0
FSG,D,20230427,000000,12.4626,12.4626,12.4626,12.4626,10.59173840108332,0
FSG,D,20230428,000000,12.0849,12.2738,12.0849,12.2738,222.42650642274972,0
FSG,D,20230502,000000,11.9905,12.2265,11.8488,12.2265,1185.2155270812236,0
FSG,D,20230504,000000,11.8961,12.3209,11.8961,12.3209,209.71642034144972,0
FSG,D,20230505,000000,11.8488,12.3209,11.8488,12.3209,337.87645499455795,0
FSG,D,20230508,000000,12.3209,12.3209,12.3209,12.3209,10.59173840108332,0
FSG,D,20230509,000000,12.3209,12.3209,12.3209,12.3209,10.59173840108332,0
FSG,D,20230511,000000,12.3209,12.3209,11.8016,12.1793,845.220724406449,0
FSG,D,20230516,000000,12.1321,12.1793,11.7072,12.1321,2554.7273023412968,0
FSG,D,20230517,000000,12.0849,12.0849,11.7072,11.7545,246.78750474524136,0
FSG,D,20230518,000000,11.7072,12.1321,11.7072,12.0849,667.2795192682491,0
FSG,D,20230519,000000,12.0377,12.0377,12.0377,12.0377,10.59173840108332,0
FSG,D,20230522,000000,11.7072,11.9905,11.66,11.9905,402.4860592411662,0
FSG,D,20230523,000000,11.7545,12.0377,11.7545,12.0377,92.1481240894249,0
FSG,D,20230524,000000,12.0377,12.0377,12.0377,12.0377,10.59173840108332,0
FSG,D,20230525,000000,12.0377,12.0849,11.9905,12.0849,1403.40533814354,0
FSG,D,20230526,000000,12.1321,12.2738,12.1321,12.2738,1143.9077473169984,0
FSG,D,20230529,000000,12.2738,12.2738,12.2738,12.2738,119.68664393224152,0
FSG,D,20230530,000000,12.0377,12.0377,11.9905,11.9905,677.8712576693325,0
FSG,D,20230531,000000,12.1793,12.1793,11.8488,12.0849,134.51507769375817,0
FSG,D,20230602,000000,12.0849,12.0849,12.0849,12.0849,360.1191056368329,0
FSG,D,20230605,000000,11.9905,12.0849,11.9905,12.0849,42.36695360433328,0
FSG,D,20230606,000000,12.0849,12.0849,11.66,12.0377,541.2378322953576,0
FSG,D,20230607,000000,12.0377,12.0849,12.0377,12.0849,324.1071950731496,0
FSG,D,20230609,000000,11.8961,11.8961,11.8961,11.8961,4342.612744444162,0
FSG,D,20230612,000000,12.0377,12.1793,11.8961,12.0849,1387.5177305419152,0
FSG,D,20230613,000000,12.2738,12.4626,12.0849,12.2738,1088.8307076313654,0
FSG,D,20230614,000000,11.9433,12.2738,11.9433,12.2738,394.01266852029954,0
FSG,D,20230615,000000,12.1793,12.2738,11.8961,12.2265,1784.7079205825394,0
FSG,D,20230616,000000,12.2738,12.6514,12.2738,12.4153,2354.543446560822,0
FSG,D,20230619,000000,12.4153,12.6514,12.2738,12.6514,2413.857181606889,0
FSG,D,20230620,000000,12.5548,12.5548,12.5548,12.5548,245.4042553173,0
FSG,D,20230621,000000,12.5548,12.6514,12.4582,12.6514,799.3758865188,0
FSG,D,20230622,000000,12.6514,12.6514,12.3616,12.5548,399.6879432594,0
FSG,D,20230623,000000,12.3616,12.3616,12.0719,12.3616,397.6170212736,0
FSG,D,20230626,000000,12.3616,12.6514,12.3616,12.6514,463.8865248192,0
FSG,D,20230629,000000,12.4582,12.8445,12.4582,12.8445,279.574468083,0
FSG,D,20230630,000000,12.7962,12.7962,12.7962,12.7962,11.390070921900001,0
FSG,D,20230703,000000,12.7962,12.7962,12.7962,12.7962,10.354609929,0
FSG,D,20230704,000000,12.7962,12.7962,12.7479,12.7479,109.75886524740001,0
FSG,D,20230705,000000,12.6997,12.6997,12.6997,12.6997,255.75886524630002,0
FSG,D,20230706,000000,12.5548,12.6997,12.5548,12.6997,1047.8865248148,0
FSG,D,20230707,000000,12.5548,12.6997,12.5548,12.6997,650.2695035412,0
FSG,D,20230710,000000,12.6997,12.6997,12.6514,12.6997,880.141843965,0
FSG,D,20230711,000000,12.6997,12.8445,12.6514,12.8445,579.858156024,0
FSG,D,20230712,000000,12.8445,12.8445,12.8445,12.8445,64.1985815598,0
FSG,D,20230713,000000,12.8445,12.8445,12.6514,12.8445,2609.361702108,0
FSG,D,20230714,000000,12.8445,12.9411,12.6514,12.8445,4447.3049645055,0
FSG,D,20230717,000000,12.7479,12.7479,12.7479,12.7479,3266.8794325995,0
FSG,D,20230718,000000,12.7479,12.7479,12.7479,12.7479,1042.7092198503,0
FSG,D,20230719,000000,12.7479,12.7479,12.7479,12.7479,25.8865248225,0
FSG,D,20230720,000000,12.4582,12.7479,12.4582,12.7479,155.31914893500002,0
FSG,D,20230721,000000,12.7479,12.8445,12.5548,12.8445,1130.7234042468,0
FSG,D,20230724,000000,12.5548,12.5548,12.5548,12.5548,2133.049645374,0
FSG,D,20230725,000000,12.8445,12.8445,12.5548,12.8445,218.48226950190002,0
FSG,D,20230726,000000,12.5548,12.7962,12.5548,12.7962,88.0141843965,0
FSG,D,20230727,000000,12.7962,12.7962,12.7962,12.7962,28.9929078012,0
FSG,D,20230728,000000,12.7479,12.7479,12.4582,12.7479,1186.6382978634,0
FSG,D,20230731,000000,12.5548,12.7479,12.5548,12.7479,1493.1347517618,0
FSG,D,20230801,000000,12.7479,13.086,12.7479,13.086,2175.5035460829,0
FSG,D,20230802,000000,13.0377,13.0377,12.9894,12.9894,117.0070921977,0
FSG,D,20230803,000000,12.9894,12.9894,12.9894,12.9894,20.709219858,0
FSG,D,20230804,000000,12.9894,12.9894,12.9894,12.9894,25.8865248225,0
FSG,D,20230807,000000,12.8445,12.8928,12.8445,12.8928,961.9432624041001,0
FSG,D,20230808,000000,12.8445,12.8445,12.8445,12.8445,510.4822694997,0
FSG,D,20230809,000000,12.8928,12.8928,12.7479,12.8445,2804.0283687732003,0
FSG,D,20230810,000000,12.8445,12.9894,12.7479,12.9894,1929.0638297727,0
FSG,D,20230811,000000,12.7479,12.9411,12.5548,12.9411,1180.425531906,0
FSG,D,20230816,000000,12.5548,12.8445,12.5548,12.8445,194.6666666652,0
FSG,D,20230817,000000,12.5548,12.5548,12.5548,12.5548,685.4751772998001,0
FSG,D,20230818,000000,12.5548,12.7479,12.5548,12.7479,517.73049645,0
FSG,D,20230821,000000,12.6997,12.7479,12.6997,12.7479,182.24113475040002,0
FSG,D,20230822,000000,12.7479,12.7479,12.7479,12.7479,20.709219858,0
FSG,D,20230823,000000,12.7479,12.7479,12.7479,12.7479,31.063829787000003,0
FSG,D,20230824,000000,12.6997,12.6997,12.6997,12.6997,10.354609929,0
