<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20210226,000000,268.776,281.385,247.028,275.73,5378.749562873419,0
STP,D,20210301,000000,276.604,280.952,276.604,278.344,1756.32638787701,0
STP,D,20210302,000000,278.344,285.299,278.344,283.558,2412.685476130085,0
STP,D,20210303,000000,287.473,288.78,280.086,284.433,3475.308206939707,0
STP,D,20210304,000000,286.608,286.608,275.73,279.644,1765.3796166805323,0
STP,D,20210305,000000,279.644,293.129,273.998,283.558,2818.949118686632,0
STP,D,20210308,000000,284.433,290.954,284.433,285.299,3202.5796892345275,0
STP,D,20210309,000000,286.175,287.04,280.086,286.175,2230.489246459822,0
STP,D,20210310,000000,290.954,294.869,284.433,287.04,9810.305062181744,0
STP,D,20210311,000000,287.04,289.647,284.433,287.473,6950.616413879414,0
STP,D,20210312,000000,291.82,296.178,286.175,289.214,12526.27370322845,0
STP,D,20210315,000000,295.736,303.997,290.521,299.65,8369.710028826365,0
STP,D,20210316,000000,299.65,302.7,295.736,295.736,3388.170879706072,0
STP,D,20210317,000000,291.387,293.995,283.558,288.78,5685.427688591629,0
STP,D,20210318,000000,290.521,291.387,286.175,288.78,4196.17155041756,0
STP,D,20210319,000000,288.78,304.439,288.78,304.439,13446.308080382874,0
STP,D,20210322,000000,304.439,305.739,297.908,303.997,4502.84967613577,0
STP,D,20210323,000000,303.997,303.997,297.043,298.351,840.8186251241207,0
STP,D,20210324,000000,300.092,300.092,284.433,294.436,4901.191743489325,0
STP,D,20210325,000000,295.302,295.736,278.778,291.387,5422.8840532904,0
STP,D,20210326,000000,291.387,293.129,287.906,293.129,3617.896560594597,0
STP,D,20210329,000000,294.869,297.043,287.906,296.178,3797.8294830640048,0
STP,D,20210330,000000,300.092,300.958,290.954,294.869,4047.92492876043,0
STP,D,20210331,000000,293.129,293.995,288.78,290.089,1224.449195671985,0
STP,D,20210401,000000,291.387,296.611,291.387,291.387,883.8214619407039,0
STP,D,20210406,000000,292.262,295.302,288.78,289.647,5112.810966770907,0
STP,D,20210407,000000,293.995,293.995,288.348,290.089,2118.4555400166796,0
STP,D,20210408,000000,291.387,293.129,285.299,287.906,5652.609734179026,0
STP,D,20210409,000000,289.647,289.647,285.299,286.608,12170.934472692574,0
STP,D,20210412,000000,287.04,287.04,278.778,284.433,5402.514288482602,0
STP,D,20210413,000000,284.866,285.732,283.126,283.558,3526.232618959355,0
STP,D,20210414,000000,283.558,288.78,280.952,287.04,2696.7305298395395,0
STP,D,20210415,000000,290.521,290.521,285.299,287.04,4786.894729845328,0
STP,D,20210416,000000,290.521,290.521,285.299,289.214,5474.940118910475,0
STP,D,20210419,000000,287.906,290.521,284.433,287.04,2262.1755472719974,0
STP,D,20210420,000000,287.04,290.521,284.433,287.04,9714.11450614469,0
STP,D,20210421,000000,286.175,289.214,280.952,285.299,1376.0907781305,0
STP,D,20210422,000000,285.299,288.78,281.819,288.78,4481.3482577275445,0
STP,D,20210423,000000,289.647,289.647,284.866,287.04,1911.3629311368074,0
STP,D,20210426,000000,289.647,289.647,284.866,287.04,1852.5169439141675,0
STP,D,20210427,000000,284.866,289.214,284.866,286.175,1017.356586792174,0
STP,D,20210428,000000,286.175,288.78,285.732,286.175,2383.262482518662,0
STP,D,20210429,000000,289.647,300.092,288.78,296.178,6551.142692925329,0
STP,D,20210430,000000,295.736,303.997,295.302,303.997,3276.1371732629295,0
STP,D,20210504,000000,304.439,304.439,288.78,293.995,5249.741052423659,0
STP,D,20210505,000000,293.129,320.964,291.387,319.222,13627.372656453324,0
STP,D,20210506,000000,326.186,334.007,315.741,317.915,11444.412861211149,0
STP,D,20210507,000000,323.571,328.36,320.089,327.919,4038.8716999569074,0
STP,D,20210510,000000,347.924,373.153,346.192,350.54,20425.2158342739,0
STP,D,20210511,000000,350.54,351.406,340.096,347.924,6934.773263473225,0
STP,D,20210512,000000,347.059,347.059,339.229,342.711,2453.425005745782,0
STP,D,20210513,000000,342.711,351.839,328.36,351.839,5599.422014958524,0
STP,D,20210514,000000,351.406,362.717,342.711,362.717,4829.897566661879,0
STP,D,20210517,000000,366.631,373.153,363.15,365.757,4043.3983143587197,0
STP,D,20210518,000000,366.189,366.189,354.888,357.061,4021.8968959503923,0
STP,D,20210519,000000,357.061,359.235,344.452,351.406,4310.46856406166,0
STP,D,20210520,000000,354.013,354.455,345.318,347.059,2250.8590112677225,0
STP,D,20210521,000000,347.924,353.58,347.059,349.232,1764.2479630801047,0
STP,D,20210524,000000,351.839,352.281,347.924,352.281,1356.8526669230273,0
STP,D,20210525,000000,352.281,352.281,344.885,351.406,3056.5963747782525,0
STP,D,20210526,000000,351.406,351.406,345.75,346.192,1012.8299723904331,0
STP,D,20210527,000000,345.318,348.8,344.452,347.059,1159.9449404471047,0
STP,D,20210528,000000,346.192,346.192,339.229,342.711,3983.4206735355497,0
STP,D,20210531,000000,342.278,342.278,332.275,333.14,4273.123995247245,0
STP,D,20210601,000000,334.007,334.881,324.004,332.275,4661.281180196849,0
STP,D,20210602,000000,334.881,349.665,334.449,345.318,2488.5062673592397,0
STP,D,20210604,000000,345.318,349.665,343.578,345.75,1556.023700599805,0
STP,D,20210607,000000,347.491,352.281,344.011,352.281,2608.4615490054775,0
STP,D,20210608,000000,350.54,354.013,347.924,352.281,1501.7043277788748,0
STP,D,20210609,000000,351.406,353.146,343.578,344.452,2192.01302404498,0
STP,D,20210610,000000,347.491,347.491,342.711,343.578,1647.6876422351497,0
STP,D,20210611,000000,344.011,347.491,339.229,346.192,1355.7210133226,0
STP,D,20210614,000000,346.192,351.406,341.836,347.924,2287.0719264816075,0
STP,D,20210615,000000,348.8,349.665,335.747,335.747,2443.2401233418323,0
STP,D,20210616,000000,337.056,339.229,330.968,339.229,2244.069089665055,0
STP,D,20210617,000000,343.144,343.144,324.004,333.14,2950.220936337247,0
STP,D,20210618,000000,333.14,339.229,325.744,331.4,6939.299877875036,0
STP,D,20210621,000000,327.919,339.229,325.744,337.056,2052.8196311913725,0
STP,D,20210622,000000,335.314,343.144,335.314,340.537,848.7402003271748,0
STP,D,20210623,000000,343.578,345.318,340.096,343.578,814.7905923140934,0
STP,D,20210624,000000,343.578,347.924,339.662,347.924,1745.0098518726325,0
STP,D,20210625,000000,348.8,348.8,345.318,346.192,972.0904427747254,0
STP,D,20210628,000000,343.578,346.192,343.578,343.578,563.563493017241,0
STP,D,20210629,000000,343.578,347.491,336.622,338.363,1889.8615127284797,0
STP,D,20210630,000000,342.711,342.711,332.275,333.14,1524.33739978763,0
STP,D,20210701,000000,333.582,338.443,329.165,334.466,2339.127992101682,0
STP,D,20210702,000000,330.049,334.466,321.212,328.722,3270.4789052606898,0
STP,D,20210705,000000,326.071,342.86,325.187,338.443,1346.6677845190775,0
STP,D,20210706,000000,338.443,341.094,336.676,337.117,1002.6450899865036,0
STP,D,20210707,000000,337.117,338.001,327.839,338.001,1725.7717406652623,0
STP,D,20210708,000000,333.14,335.349,321.212,321.212,3176.55165642449,0
STP,D,20210709,000000,321.212,326.071,321.212,323.42,950.5890243664388,0
STP,D,20210712,000000,321.654,322.537,313.7,316.351,3357.6162324943243,0
STP,D,20210713,000000,314.584,326.071,314.584,318.119,2010.9484479751447,0
STP,D,20210714,000000,318.119,325.63,316.793,322.537,847.6085467267369,0
STP,D,20210715,000000,322.537,323.42,318.56,319.444,855.5301219297909,0
STP,D,20210716,000000,319.444,322.979,319.003,319.886,589.5915258272785,0
STP,D,20210719,000000,318.119,318.119,304.863,309.282,3504.731200551027,0
STP,D,20210720,000000,307.514,313.7,293.376,313.7,6331.601894440754,0
STP,D,20210721,000000,313.7,331.374,313.7,325.63,3134.6804732083647,0
STP,D,20210722,000000,333.14,333.14,319.886,323.42,2531.5091041758947,0
STP,D,20210723,000000,323.42,323.42,313.7,320.328,2057.346245593082,0
STP,D,20210726,000000,319.003,322.537,317.235,317.235,350.81261613523094,0
STP,D,20210727,000000,320.77,320.77,310.166,310.166,1123.7320252332197,0
STP,D,20210728,000000,309.282,310.166,302.213,309.282,1519.8107853858173,0
STP,D,20210729,000000,309.282,316.351,309.282,313.7,635.9893234451646,0
STP,D,20210730,000000,314.584,323.42,314.584,323.42,1935.12765674599,0
STP,D,20210802,000000,322.979,341.094,319.003,336.676,3195.7897676319626,0
STP,D,20210803,000000,337.559,352.581,326.955,326.955,9507.021897264816,0
STP,D,20210804,000000,331.374,334.466,317.235,318.119,2147.878533628,0
STP,D,20210805,000000,318.119,322.537,313.7,322.537,1216.5276204689924,0
STP,D,20210806,000000,322.537,324.746,312.817,315.467,1466.6230661653149,0
STP,D,20210809,000000,317.235,318.119,297.794,302.213,5400.250981281747,0
STP,D,20210810,000000,302.213,302.213,296.027,298.236,10814.081805768625,0
STP,D,20210811,000000,298.236,300.003,297.794,298.678,2112.79727201444,0
STP,D,20210812,000000,298.678,302.213,296.027,296.027,4106.770915983069,0
STP,D,20210813,000000,299.12,306.189,296.911,296.911,2652.5960394225594,0
STP,D,20210816,000000,297.352,299.12,289.841,293.376,4730.31204982344,0
STP,D,20210817,000000,291.167,291.167,285.422,289.841,4595.645271371543,0
STP,D,20210818,000000,291.609,293.376,282.773,285.422,2789.526125075312,0
STP,D,20210819,000000,282.773,283.214,273.494,280.121,3619.0282141951275,0
STP,D,20210820,000000,281.889,288.957,281.889,288.957,3044.148185173447,0
STP,D,20210823,000000,289.4,291.609,283.657,289.841,2129.7720760209545,0
STP,D,20210824,000000,286.306,290.725,284.981,286.306,1369.3008565278324,0
STP,D,20210825,000000,284.54,284.54,281.005,283.657,1429.2784973510024,0
STP,D,20210826,000000,283.657,286.306,281.005,281.889,1262.9254180868274,0
STP,D,20210827,000000,282.773,290.725,281.889,283.657,1870.62340152111,0
STP,D,20210830,000000,287.19,293.376,278.354,284.981,6394.974496065207,0
STP,D,20210831,000000,284.981,292.493,280.121,282.773,3388.170879706072,0
STP,D,20210901,000000,282.773,289.4,280.563,288.957,1906.8363167350972,0
STP,D,20210902,000000,290.284,290.284,284.54,288.074,1914.7578919380899,0
STP,D,20210903,000000,284.981,285.865,277.911,282.33,4569.617238561505,0
STP,D,20210906,000000,283.657,283.657,277.47,278.354,2920.797942725927,0
STP,D,20210907,000000,278.354,281.889,275.702,280.563,3145.9970092127423,0
STP,D,20210908,000000,281.889,281.889,277.47,278.795,1879.6766303246322,0
STP,D,20210909,000000,277.47,279.238,267.749,273.494,7033.227126711236,0
STP,D,20210910,000000,275.702,277.028,273.052,275.702,4660.149526596422,0
STP,D,20210913,000000,273.936,275.702,269.959,272.168,6862.347433045352,0
STP,D,20210914,000000,269.959,271.284,265.1,266.424,9424.411184432993,0
STP,D,20210915,000000,265.54,270.843,261.122,264.216,10165.644292718747,0
STP,D,20210916,000000,262.448,264.216,256.262,256.262,9208.265346749702,0
STP,D,20210917,000000,250.076,262.448,246.542,247.426,17253.190792251324,0
STP,D,20210920,000000,247.426,247.426,228.869,235.938,14056.269371018523,0
STP,D,20210921,000000,235.938,250.96,235.497,242.124,6718.627425789932,0
STP,D,20210922,000000,243.891,249.192,241.681,242.124,4174.6701320092325,0
STP,D,20210923,000000,242.124,242.565,235.497,238.589,6090.5596775478525,0
STP,D,20210924,000000,236.821,239.472,235.497,237.705,3525.1009653588244,0
STP,D,20210927,000000,239.031,239.472,232.403,233.287,5394.592713279507,0
STP,D,20210928,000000,232.845,237.705,221.799,224.451,12135.853211077374,0
STP,D,20210929,000000,225.335,238.589,225.335,237.263,6479.848516097884,0
STP,D,20210930,000000,239.914,258.029,239.914,256.262,11786.172248544148,0
STP,D,20211001,000000,255.82,274.82,250.518,273.936,15610.029764417473,0
STP,D,20211004,000000,278.354,278.354,256.704,268.633,7766.538659793894,0
STP,D,20211005,000000,264.216,266.866,258.913,263.332,1786.88103508886,0
STP,D,20211006,000000,264.216,264.216,250.96,258.913,5316.508614849394,0
STP,D,20211007,000000,261.122,261.122,257.587,258.913,1155.418326045395,0
STP,D,20211008,000000,261.564,270.4,257.587,268.633,6502.481588106639,0
STP,D,20211011,000000,267.749,273.936,261.564,273.052,5206.738215607107,0
STP,D,20211012,000000,273.052,281.447,268.633,280.121,14516.8523863959,0
STP,D,20211013,000000,282.773,282.773,275.261,278.795,3768.4064894526846,0
STP,D,20211014,000000,280.121,287.19,268.633,276.586,5412.699170886553,0
STP,D,20211015,000000,278.354,280.563,260.681,273.936,6437.97733288176,0
STP,D,20211018,000000,272.168,287.19,272.168,280.563,7747.300548586524,0
STP,D,20211019,000000,283.657,285.422,265.1,268.633,7514.179906896614,0
STP,D,20211020,000000,269.075,271.284,254.495,258.029,4909.11331869242,0
STP,D,20211021,000000,258.029,263.773,257.587,261.564,1828.752218304985,0
STP,D,20211022,000000,264.216,265.1,258.029,265.1,1502.8359813793024,0
STP,D,20211025,000000,269.517,270.4,264.216,267.749,1459.83314456275,0
STP,D,20211026,000000,268.633,272.61,258.913,263.773,3234.2659900468047,0
STP,D,20211027,000000,265.1,268.633,258.913,262.006,1125.995332434075,0
STP,D,20211028,000000,258.029,262.89,245.659,250.96,5773.696669425692,0
STP,D,20211029,000000,254.495,258.029,242.124,243.008,5215.791444410629,0
STP,D,20211102,000000,243.008,248.309,241.24,244.775,3847.622241483225,0
STP,D,20211103,000000,245.217,247.426,243.008,246.1,2996.618733955185,0
STP,D,20211104,000000,246.1,282.773,243.008,282.773,38956.04354141617,0
STP,D,20211105,000000,282.773,282.773,272.168,279.238,7126.02272194701,0
STP,D,20211108,000000,279.238,288.074,272.61,279.679,27137.053338460548,0
STP,D,20211109,000000,279.238,281.005,272.168,279.238,6119.982671159172,0
STP,D,20211110,000000,276.586,280.121,272.168,277.47,18382.58108548535,0
STP,D,20211112,000000,277.47,281.889,277.47,279.679,1653.34591023739,0
STP,D,20211115,000000,279.679,280.121,271.727,273.936,16218.859401451775,0
STP,D,20211116,000000,274.82,277.911,265.54,277.028,6779.736720213529,0
STP,D,20211117,000000,273.936,275.261,271.284,271.284,1442.858340556235,0
STP,D,20211118,000000,273.936,276.586,269.959,273.936,14804.292400906123,0
STP,D,20211119,000000,274.378,274.378,260.681,272.61,3724.2719990357045,0
STP,D,20211122,000000,273.052,273.052,262.448,267.749,1703.1386686565074,0
STP,D,20211123,000000,269.075,271.284,262.448,271.284,1354.5893597221725,0
STP,D,20211124,000000,271.284,271.284,262.448,263.332,938.1408347616442,0
STP,D,20211125,000000,262.448,265.1,257.145,260.238,1678.2422894468973,0
STP,D,20211126,000000,256.262,256.704,245.659,245.659,5934.391480687627,0
STP,D,20211129,000000,244.775,249.192,241.681,248.309,3702.770580627377,0
STP,D,20211130,000000,247.867,247.867,243.008,246.542,4526.614401744952,0
STP,D,20211201,000000,248.751,248.751,236.821,246.542,6040.766919128632,0
STP,D,20211202,000000,246.542,246.542,239.472,244.775,3213.8962252389047,0
STP,D,20211203,000000,240.356,250.96,239.472,250.518,1976.998839962115,0
STP,D,20211206,000000,250.518,252.727,243.891,245.659,1359.1159741238823,0
STP,D,20211207,000000,245.659,251.844,244.775,249.635,3915.5214575093873,0
STP,D,20211208,000000,252.727,254.495,250.076,252.727,1215.395966868565,0
STP,D,20211209,000000,252.727,254.937,249.635,250.076,1842.3320615102173,0
STP,D,20211210,000000,250.518,250.518,245.659,249.192,1276.50526129206,0
STP,D,20211213,000000,248.751,248.751,240.798,245.659,8249.754747180126,0
STP,D,20211214,000000,243.449,243.449,239.472,239.914,4795.947958648747,0
STP,D,20211215,000000,238.589,238.589,228.869,229.752,12766.184266520924,0
STP,D,20211216,000000,231.962,241.24,231.962,236.821,2508.87603216714,0
STP,D,20211217,000000,234.171,239.472,228.869,228.869,11393.488449192424,0
STP,D,20211220,000000,228.869,228.869,220.916,223.125,4668.071101799516,0
STP,D,20211221,000000,224.451,228.869,224.451,227.543,2068.66278159746,0
STP,D,20211222,000000,230.635,231.519,227.101,227.543,1434.93676535314,0
STP,D,20211223,000000,229.31,235.497,229.31,235.497,3044.148185173447,0
STP,D,20211227,000000,230.635,234.171,224.008,226.218,8576.802637706238,0
STP,D,20211228,000000,226.218,229.752,222.683,224.892,12417.634957586999,0
STP,D,20211229,000000,224.451,235.054,224.451,232.403,1384.0123533334925,0
STP,D,20211230,000000,231.078,234.171,229.31,232.845,1197.28950926152,0
STP,D,20220103,000000,234.171,243.449,231.519,240.798,1852.5169439141675,0
STP,D,20220104,000000,242.565,246.1,239.031,244.333,2861.951955503287,0
STP,D,20220105,000000,244.775,254.495,242.124,251.844,2465.8731953505876,0
STP,D,20220107,000000,251.844,256.262,250.518,251.844,10206.383822334443,0
STP,D,20220110,000000,251.844,253.611,247.426,250.96,2033.5815199838999,0
STP,D,20220111,000000,251.844,266.866,250.076,266.866,3538.6808085641596,0
STP,D,20220112,000000,268.191,274.82,267.308,272.168,2550.747215383265,0
STP,D,20220113,000000,272.61,273.052,269.517,272.168,1543.5755109949998,0
STP,D,20220114,000000,272.168,273.494,266.424,271.284,2165.9849912349423,0
STP,D,20220117,000000,273.494,273.936,271.727,273.936,5027.936946738229,0
STP,D,20220118,000000,274.82,274.82,261.122,267.308,2937.772746732442,0
STP,D,20220119,000000,263.773,265.982,258.471,264.216,5849.51746065495,0
STP,D,20220120,000000,261.564,265.1,260.681,263.332,2876.663452308947,0
STP,D,20220121,000000,260.681,260.681,256.704,258.029,1905.70466313467,0
STP,D,20220124,000000,255.82,258.029,239.472,242.124,4605.830153775491,0
STP,D,20220125,000000,239.472,248.309,239.472,241.24,2487.3746137588123,0
STP,D,20220126,000000,243.008,249.192,240.798,240.798,2167.1166448353697,0
STP,D,20220127,000000,241.24,249.192,237.705,249.192,1568.47189020461,0
STP,D,20220128,000000,249.192,249.192,242.124,242.124,853.2668147289256,0
STP,D,20220131,000000,245.659,245.659,241.681,243.008,2426.265319335317,0
STP,D,20220201,000000,249.192,258.029,247.426,256.262,15753.7497716731,0
STP,D,20220202,000000,258.913,263.332,256.262,258.029,1799.3292246936646,0
STP,D,20220203,000000,258.029,262.006,253.611,257.145,1662.3991390408098,0
STP,D,20220204,000000,256.262,256.262,251.402,253.611,672.2022386591215,0
STP,D,20220207,000000,254.054,254.937,250.518,254.937,999.2501291852006,0
STP,D,20220208,000000,253.611,260.238,251.402,254.495,1747.2731590735898,0
STP,D,20220209,000000,254.937,258.471,250.076,258.029,1047.9112340039624,0
STP,D,20220210,000000,258.913,267.749,258.471,265.982,3142.6020484114597,0
STP,D,20220211,000000,265.982,268.633,258.913,268.633,3254.6357548546025,0
STP,D,20220214,000000,266.866,266.866,250.518,258.913,4101.112647980932,0
STP,D,20220215,000000,256.262,264.657,253.17,255.379,4864.978828275337,0
STP,D,20220216,000000,257.587,260.681,255.82,256.262,3346.299696489947,0
STP,D,20220217,000000,254.495,256.262,243.891,247.426,4893.270168286333,0
STP,D,20220218,000000,248.309,267.749,248.309,263.332,14351.630960732049,0
STP,D,20220221,000000,263.332,263.332,247.867,248.309,2333.4697240995447,0
