<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20230214,000000,25.7332,25.7332,25.5616,25.5616,124.74175028501816,0
RPC,D,20230215,000000,25.7332,25.7332,25.2184,25.4759,543.267809652509,0
RPC,D,20230216,000000,25.1327,25.8189,25.0469,25.5616,809.0726607271272,0
RPC,D,20230217,000000,25.5616,25.5616,25.4759,25.5616,1240.4226383482178,0
RPC,D,20230220,000000,25.5616,25.8189,25.4759,25.8189,439.51065287338173,0
RPC,D,20230221,000000,25.7332,25.7332,25.3042,25.7332,193.52458455432728,0
RPC,D,20230222,000000,25.6474,25.6474,25.4759,25.4759,207.5143135582545,0
RPC,D,20230223,000000,25.4759,25.7332,25.4759,25.7332,79.27513102225453,0
RPC,D,20230224,000000,25.6474,25.9047,25.6474,25.8189,498.9670011400726,0
RPC,D,20230227,000000,25.8189,25.8189,25.3901,25.6474,866.1973874931637,0
RPC,D,20230228,000000,25.4759,25.4759,24.9612,25.3901,631.8694266773819,0
RPC,D,20230301,000000,25.2184,25.2184,24.7897,25.1327,4670.237865811055,0
RPC,D,20230302,000000,25.0469,25.5616,24.7897,25.0469,3780.724263311345,0
RPC,D,20230303,000000,25.0469,25.1327,25.0469,25.1327,100.25972452814544,0
RPC,D,20230306,000000,25.1327,25.1327,24.8754,25.0469,744.953069459127,0
RPC,D,20230307,000000,24.7039,25.3901,24.7039,25.3042,1833.8203102647997,0
RPC,D,20230308,000000,25.3042,25.5616,25.2184,25.5616,1767.369097496145,0
RPC,D,20230309,000000,25.4759,25.4759,25.1327,25.1327,458.1636248786182,0
RPC,D,20230310,000000,25.0469,25.8189,24.8754,25.5616,3019.449843347636,0
RPC,D,20230313,000000,25.6474,25.6474,24.5323,25.0469,4131.633299159854,0
RPC,D,20230314,000000,24.7897,24.8754,24.3607,24.4464,2219.7036686231268,0
RPC,D,20230315,000000,24.7897,24.8754,24.1034,24.3607,3983.5753338682903,0
RPC,D,20230316,000000,24.3607,24.3607,24.0176,24.1892,497.80119038974544,0
RPC,D,20230317,000000,24.1892,24.3607,24.0176,24.2749,1682.2649127222544,0
RPC,D,20230320,000000,23.8461,24.1892,23.5029,24.1892,1909.5980090360724,0
RPC,D,20230321,000000,24.2749,24.3607,24.1034,24.1892,1016.5869742853816,0
RPC,D,20230322,000000,24.1892,24.3607,24.1892,24.3607,847.5444154879272,0
RPC,D,20230323,000000,24.3607,24.4464,24.2749,24.4464,761.2744199637091,0
RPC,D,20230324,000000,24.4464,24.5323,23.6745,23.9319,1447.9369519064728,0
RPC,D,20230327,000000,23.7603,24.8754,23.7603,24.7039,2948.3353875776725,0
RPC,D,20230328,000000,24.6181,25.0469,24.6181,24.8754,177.20323404974545,0
RPC,D,20230329,000000,24.8754,25.7332,24.7897,24.8754,1758.042611493527,0
RPC,D,20230330,000000,24.8754,25.4759,24.7897,25.1327,2164.910563357745,0
RPC,D,20230331,000000,25.4759,25.5616,25.4759,25.5616,29.145268758181814,0
RPC,D,20230403,000000,25.7332,25.9047,25.0469,25.7332,802.0777962251635,0
RPC,D,20230404,000000,25.4759,26.0762,25.4759,25.9047,1737.0580179876358,0
RPC,D,20230405,000000,25.9047,25.9905,25.8189,25.9905,107.25458903010907,0
RPC,D,20230406,000000,25.9905,26.591,25.9905,26.591,3853.004529831636,0
RPC,D,20230411,000000,26.591,27.4487,26.5052,27.4487,4708.709620571854,0
RPC,D,20230412,000000,27.2772,27.7918,26.162,27.7918,2853.9047168011634,0
RPC,D,20230413,000000,26.6767,27.8776,26.6767,27.8776,2354.937715661091,0
RPC,D,20230414,000000,27.8776,28.3064,27.1915,28.3064,2044.832056074036,0
RPC,D,20230417,000000,28.3064,28.5637,27.3629,28.5637,1681.099101971927,0
RPC,D,20230418,000000,28.5637,31.3945,28.3064,30.8798,8723.76184469898,0
RPC,D,20230419,000000,30.8798,30.8798,29.679,30.2794,680.8334781911271,0
RPC,D,20230420,000000,30.1936,30.4509,29.5932,30.4509,537.4387559008726,0
RPC,D,20230421,000000,30.1936,32.1664,29.1642,31.6517,6519.213715830107,0
RPC,D,20230424,000000,31.9091,33.4531,30.6225,32.1664,13135.18972393738,0
RPC,D,20230425,000000,31.7376,32.1664,31.0513,31.6517,306.6082273360727,0
RPC,D,20230426,000000,30.9655,31.7376,30.1936,31.7376,1473.5847884136726,0
RPC,D,20230427,000000,31.7376,31.7376,31.3086,31.7376,1716.0734244817452,0
RPC,D,20230428,000000,31.1372,31.7376,31.1372,31.7376,847.5444154879272,0
RPC,D,20230502,000000,31.7376,31.7376,30.8798,31.7376,675.0044244394908,0
RPC,D,20230504,000000,31.7376,31.7376,30.3651,31.7376,1844.3126070177452,0
RPC,D,20230505,000000,31.7376,31.7376,30.1077,31.3086,5324.257696744654,0
RPC,D,20230508,000000,30.6225,31.3086,30.3651,31.3086,286.78944458050904,0
RPC,D,20230509,000000,31.3086,31.3086,31.2229,31.3086,477.9824076341817,0
RPC,D,20230510,000000,31.2229,31.3086,30.5368,31.3086,608.5532116708363,0
RPC,D,20230511,000000,31.3086,32.1664,30.9655,32.1664,855.705090740218,0
RPC,D,20230512,000000,32.1664,32.1664,30.5368,32.0807,3418.1571199595633,0
RPC,D,20230515,000000,32.0807,32.5953,30.6225,32.5953,1083.0381870540361,0
RPC,D,20230516,000000,32.5095,32.5953,31.4803,32.5953,1049.2296752945454,0
RPC,D,20230517,000000,32.5953,32.5953,31.7376,31.8233,157.3844512941818,0
RPC,D,20230518,000000,32.1664,32.5953,31.9949,32.5953,357.90390035047267,0
RPC,D,20230519,000000,33.0242,34.2251,32.7669,34.2251,13593.353348815997,0
RPC,D,20230522,000000,34.3109,35.9407,33.9678,34.3967,7053.15503948,0
RPC,D,20230523,000000,34.9971,36.0265,34.4825,36.0265,2054.158542076654,0
RPC,D,20230524,000000,35.9407,37.4847,33.9678,36.8842,5846.540912891272,0
RPC,D,20230525,000000,37.313,37.4847,35.2544,36.7127,1305.708040366545,0
RPC,D,20230526,000000,35.8549,36.7127,33.4531,35.1687,11084.528614111709,0
RPC,D,20230529,000000,35.9407,36.5411,34.3967,34.3967,4623.605435797963,0
RPC,D,20230530,000000,34.3109,37.1415,34.2251,36.5411,44051.32501186632,0
RPC,D,20230531,000000,36.5411,36.5411,35.3402,35.3402,771.7667167166544,0
RPC,D,20230601,000000,35.2544,35.5975,34.3109,34.3109,1709.0785599797816,0
RPC,D,20230602,000000,34.3109,35.1687,34.3109,34.9113,912.8298175062545,0
RPC,D,20230605,000000,35.9407,35.9407,34.3109,35.5117,1745.2186932399272,0
RPC,D,20230606,000000,36.7127,36.7127,34.5682,36.198,3226.964156905891,0
RPC,D,20230607,000000,36.0265,36.7127,34.1393,36.1122,38806.34244614393,0
RPC,D,20230609,000000,35.6834,35.6834,34.1393,34.3109,8086.063364269962,0
RPC,D,20230612,000000,34.3109,34.7397,34.2251,34.6539,456.9978141282909,0
RPC,D,20230613,000000,34.3109,34.4825,33.4531,34.1393,1600.658160199345,0
RPC,D,20230614,000000,33.539,33.539,32.1664,32.1664,3701.449132289091,0
RPC,D,20230615,000000,32.5953,33.11,31.7376,32.5953,1590.1658634463997,0
RPC,D,20230616,000000,32.5095,33.882,31.7376,32.3381,1895.608280032145,0
RPC,D,20230619,000000,32.0807,32.5095,31.4803,32.2522,4016.2180348774536,0
RPC,D,20230620,000000,31.8233,32.3381,30.4509,30.7941,7798.108108939126,0
RPC,D,20230621,000000,31.3086,31.6517,30.5368,31.3086,2751.313370772363,0
RPC,D,20230622,000000,31.7376,32.0807,30.8798,31.9949,2876.0551210573813,0
RPC,D,20230623,000000,32.2522,32.2522,30.022,30.4509,11726.890337542038,0
RPC,D,20230626,000000,30.4509,30.4509,30.022,30.3651,1353.5062811299633,0
RPC,D,20230627,000000,30.3651,30.4509,29.7647,30.1936,673.8386136891635,0
RPC,D,20230628,000000,30.2794,31.4803,30.022,30.8798,5152.8835164465445,0
RPC,D,20230629,000000,31.0513,37.313,31.0513,36.5411,13798.536040873598,0
RPC,D,20230630,000000,36.8842,38.7713,33.9678,37.313,10742.946064265816,0
RPC,D,20230703,000000,37.8278,38.5998,36.3695,37.1415,2719.836480513527,0
RPC,D,20230704,000000,37.2273,38.4282,36.0265,37.4847,4560.65165528029,0
RPC,D,20230705,000000,37.6562,38.9428,37.4847,37.742,2598.5921624794905,0
RPC,D,20230706,000000,37.9135,38.857,37.6562,37.742,1481.7454636659634,0
RPC,D,20230707,000000,37.6562,38.1708,35.1687,36.0265,4116.4777594055995,0
RPC,D,20230710,000000,37.0939,37.0939,34.6921,35.4038,4661.952282430584,0
RPC,D,20230711,000000,35.137,35.2258,33.4468,34.0694,4059.3946688827677,0
RPC,D,20230712,000000,34.1584,35.137,33.2688,33.6247,4021.172730709958,0
RPC,D,20230713,000000,33.8026,34.0694,33.3578,34.0694,1416.460061698224,0
RPC,D,20230714,000000,34.0694,34.2474,33.4468,33.8026,4760.879651819031,0
RPC,D,20230717,000000,33.8026,33.8026,31.5787,32.5572,17475.2949675388,0
RPC,D,20230718,000000,32.2903,32.3793,32.2903,32.2903,1492.9039380438428,0
RPC,D,20230719,000000,31.6676,32.2014,31.6676,32.0235,1871.7507958155106,0
RPC,D,20230720,000000,32.0235,32.2014,31.9345,31.9345,1431.074332176063,0
RPC,D,20230721,000000,31.9345,32.1125,31.8456,32.0235,1599.7005299972802,0
RPC,D,20230724,000000,32.1125,33.4468,32.0235,33.091,1634.5499442136647,0
RPC,D,20230725,000000,33.4468,33.4468,32.913,32.913,1854.8881760333886,0
RPC,D,20230726,000000,33.091,33.8026,33.091,33.6247,3664.8093659811193,0
RPC,D,20230727,000000,33.6247,33.6247,33.4468,33.4468,254.06347138396717,0
RPC,D,20230728,000000,33.6247,34.6921,33.5357,34.2474,1420.9567603067899,0
RPC,D,20230731,000000,34.2474,34.2474,33.4468,34.0694,453.04238481300337,0
RPC,D,20230801,000000,34.4253,34.6921,34.1584,34.3363,528.3620865064804,0
RPC,D,20230802,000000,34.3363,34.5142,33.8026,34.4253,399.0820015102139,0
RPC,D,20230803,000000,34.2474,34.2474,33.1799,33.5357,662.1388701113127,0
RPC,D,20230804,000000,34.5142,34.6921,34.5142,34.5142,460.91160737799356,0
RPC,D,20230807,000000,34.6031,34.87,33.5357,34.0694,477.7742271601153,0
RPC,D,20230808,000000,34.0694,35.5816,33.6247,35.4927,1307.4151204405036,0
RPC,D,20230809,000000,35.4038,35.5816,34.6921,35.137,844.2551637582272,0
RPC,D,20230810,000000,35.137,35.5816,34.87,34.87,806.033225585418,0
RPC,D,20230811,000000,34.87,35.2258,34.87,35.2258,55.08455795493094,0
RPC,D,20230814,000000,35.2258,35.4038,34.1584,35.4038,349.6183168159902,0
RPC,D,20230816,000000,35.4038,35.5816,34.0694,34.6031,150.639403386954,0
RPC,D,20230817,000000,34.1584,34.7811,33.6247,34.6921,1186.0042580092274,0
RPC,D,20230818,000000,33.6247,34.1584,31.6676,32.2903,7682.609572734655,0
RPC,D,20230821,000000,31.8456,32.3793,30.6892,31.134,3851.4223582366,0
RPC,D,20230822,000000,30.6002,31.134,30.0666,30.9561,4967.727787813058,0
RPC,D,20230823,000000,30.9561,30.9561,29.7996,30.2444,653.145472894181,0
RPC,D,20230824,000000,29.9775,30.2444,29.8885,30.0666,1715.4905191678492,0
RPC,D,20230825,000000,30.0666,30.7781,30.0666,30.7781,886.9738005396022,0
RPC,D,20230828,000000,30.6002,30.6002,30.5113,30.5113,646.4004249813324,0
RPC,D,20230829,000000,30.4223,30.5113,30.0666,30.5113,1093.8219365336286,0
RPC,D,20230830,000000,30.4223,30.6002,30.2444,30.2444,673.3806166327272,0
RPC,D,20230831,000000,30.3334,30.5113,30.2444,30.4223,1062.345046273668,0
RPC,D,20230901,000000,30.4223,31.9345,30.3334,31.045,1096.0702858379116,0
RPC,D,20230904,000000,31.045,32.0235,30.4223,30.9561,686.8707124584246,0
RPC,D,20230905,000000,31.134,31.3118,31.134,31.2229,517.1203399850659,0
RPC,D,20230906,000000,31.134,31.2229,30.5113,31.134,596.9367402871087,0
RPC,D,20230907,000000,31.134,31.4898,30.9561,31.4898,1287.1799767019577,0
RPC,D,20230908,000000,31.5787,33.1799,31.4898,32.913,1589.582958128007,0
RPC,D,20230911,000000,32.913,33.7136,32.4683,32.913,567.708199331431,0
RPC,D,20230912,000000,32.5572,34.6031,32.4683,34.5142,638.5312024163422,0
RPC,D,20230913,000000,34.5142,34.6031,33.7136,34.6031,793.667304411862,0
RPC,D,20230914,000000,34.5142,36.2933,34.5142,34.6921,1986.4166103339383,0
RPC,D,20230915,000000,34.6921,35.0479,34.4253,34.9589,735.2102225005068,0
RPC,D,20230918,000000,34.9589,35.0479,34.2474,35.0479,537.3554837236121,0
RPC,D,20230919,000000,35.0479,35.4038,34.0694,35.4038,676.7531405891515,0
RPC,D,20230920,000000,35.4038,35.5816,34.2474,35.3148,864.4903074967733,0
RPC,D,20230921,000000,35.137,35.4927,34.6921,35.4927,460.91160737799356,0
RPC,D,20230922,000000,35.4038,35.5816,34.6921,35.5816,1392.8523940032537,0
RPC,D,20230925,000000,35.5816,35.5816,35.137,35.4038,46.091160737799356,0
RPC,D,20230926,000000,35.4038,35.4038,34.9589,35.4038,885.8496258874608,0
RPC,D,20230927,000000,35.4927,35.7596,32.5572,35.7596,4993.5838048123105,0
RPC,D,20230928,000000,35.7596,35.7596,34.6921,34.6921,438.4281143351646,0
RPC,D,20230929,000000,35.3148,35.5816,33.9805,35.5816,406.9512240752041,0
RPC,D,20231002,000000,35.7596,36.0265,34.6921,35.3148,1107.312032359326,0
RPC,D,20231003,000000,35.3148,35.3148,35.2258,35.2258,120.2866877791349,0
RPC,D,20231004,000000,35.137,35.137,34.2474,35.0479,333.87987168600995,0
RPC,D,20231005,000000,35.137,35.3148,34.6921,35.3148,1270.317356919836,0
RPC,D,20231006,000000,35.137,35.137,34.4253,35.0479,25.856016999253296,0
RPC,D,20231009,000000,35.0479,35.137,34.9589,35.0479,118.03833847485201,0
RPC,D,20231010,000000,34.9589,34.9589,34.5142,34.9589,83.18892425846713,0
RPC,D,20231011,000000,34.5142,34.5142,34.5142,34.5142,35.97358886852633,0
RPC,D,20231012,000000,34.4253,34.4253,34.4253,34.4253,313.644727947464,0
RPC,D,20231013,000000,34.3363,34.87,34.3363,34.87,213.59318390687505,0
RPC,D,20231016,000000,34.9589,35.4927,34.3363,34.7811,314.7689025996054,0
RPC,D,20231017,000000,34.2474,34.2474,33.9805,34.2474,815.0266228025496,0
RPC,D,20231018,000000,34.2474,34.2474,34.0694,34.2474,59.58125656349673,0
RPC,D,20231019,000000,34.1584,34.1584,33.9805,33.9805,147.26687943052966,0
RPC,D,20231020,000000,34.0694,34.5142,33.9805,34.5142,406.9512240752041,0
RPC,D,20231023,000000,33.8915,33.8915,32.913,33.1799,3275.8449363401787,0
RPC,D,20231024,000000,33.9805,33.9805,33.002,33.4468,222.58658112400664,0
RPC,D,20231025,000000,33.2688,33.2688,33.1799,33.1799,73.0713523891941,0
RPC,D,20231026,000000,33.1799,33.1799,32.7352,32.913,363.1084126416876,0
RPC,D,20231027,000000,32.913,32.913,29.9775,30.3334,6503.350362638275,0
RPC,D,20231030,000000,29.2659,32.0235,27.4869,32.0235,12729.029586197612,0
RPC,D,20231031,000000,31.7567,31.7567,30.6002,31.134,192.23386551618756,0
RPC,D,20231102,000000,30.6002,31.045,28.999,29.6217,5837.838968570537,0
RPC,D,20231103,000000,29.6217,31.045,29.6217,30.2444,513.7478160286416,0
RPC,D,20231106,000000,30.4223,30.5113,30.1555,30.5113,195.6063894726119,0
RPC,D,20231107,000000,29.8885,30.5113,29.8885,30.4223,638.5312024163422,0
RPC,D,20231108,000000,30.4223,30.6002,29.8885,30.1555,604.8059628520989,0
RPC,D,20231109,000000,30.1555,30.1555,29.8885,30.0666,1037.6132039265563,0
RPC,D,20231110,000000,29.8885,31.5787,29.4439,31.4008,4474.215115522962,0
RPC,D,20231113,000000,31.5787,31.5787,31.3118,31.3118,215.84153321115795,0
RPC,D,20231114,000000,31.5787,31.6676,31.5787,31.6676,20.23514373854606,0
RPC,D,20231115,000000,31.5787,31.5787,31.134,31.5787,1109.560381663609,0
RPC,D,20231116,000000,31.2229,31.2229,30.6002,30.6002,195.6063894726119,0
RPC,D,20231117,000000,30.6002,31.134,30.6002,31.134,61.82960586777963,0
RPC,D,20231120,000000,30.7781,30.7781,29.4439,30.4223,5873.812557439065,0
RPC,D,20231121,000000,28.999,29.9775,27.5758,27.6648,12975.22383501659,0
RPC,D,20231122,000000,27.4869,27.5758,26.7753,26.7753,6604.526081331006,0
RPC,D,20231123,000000,26.6863,27.5758,26.6863,27.5758,3227.505426298096,0
RPC,D,20231124,000000,27.3089,27.4869,27.3089,27.3089,423.81384385732576,0
RPC,D,20231127,000000,26.8641,27.4869,26.8641,27.4869,4249.380185094672,0
RPC,D,20231128,000000,27.4869,28.2874,27.0421,28.2874,1911.0969086404612,0
RPC,D,20231129,000000,27.5758,28.4654,27.131,28.3764,1944.8221482047045,0
RPC,D,20231130,000000,28.4654,28.8212,27.4869,28.8212,3318.5635731215534,0
RPC,D,20231201,000000,28.1095,28.91,27.8427,28.91,2880.135458786389,0
RPC,D,20231204,000000,28.8212,28.8212,28.4654,28.4654,322.6381251645955,0
RPC,D,20231205,000000,28.5543,28.6432,28.4654,28.4654,640.7795517206251,0
RPC,D,20231206,000000,28.3764,28.4654,27.6648,28.4654,1335.5194867440398,0
RPC,D,20231207,000000,28.3764,28.4654,28.0205,28.0205,473.2775285515495,0
RPC,D,20231208,000000,27.8427,27.9316,27.6648,27.9316,1245.585514572724,0
RPC,D,20231211,000000,27.9316,28.0205,27.9316,27.9316,1296.1733739190893,0
RPC,D,20231212,000000,28.0205,28.4654,27.9316,28.3764,5570.285401360873,0
RPC,D,20231213,000000,28.1095,28.2874,28.1095,28.2874,228.20745438471388,0
RPC,D,20231214,000000,28.2874,28.4654,28.2874,28.3764,1452.4336505667504,0
RPC,D,20231215,000000,28.2874,28.4654,28.1095,28.2874,873.4837047139048,0
RPC,D,20231218,000000,28.1095,28.1095,28.0205,28.1095,754.3211915869114,0
RPC,D,20231219,000000,28.1095,28.1095,27.9316,28.0205,283.2920123396448,0
RPC,D,20231220,000000,28.0205,28.1095,27.9316,27.9316,127.03173569198358,0
RPC,D,20231221,000000,27.9316,28.1095,26.5972,28.1095,15708.09241437245,0
RPC,D,20231222,000000,27.5758,29.2659,27.3089,28.4654,12514.312227638597,0
RPC,D,20231227,000000,28.2874,28.4654,26.8641,26.9531,12974.099660364449,0
RPC,D,20231228,000000,26.8641,27.5758,26.8641,27.131,369.85346055453624,0
RPC,D,20231229,000000,27.131,27.5758,27.131,27.4869,667.7597433720199,0
RPC,D,20240102,000000,27.3979,27.9316,27.3979,27.9316,1211.8602750084806,0
RPC,D,20240103,000000,27.7537,27.8427,27.5758,27.6648,469.90500459512515,0
RPC,D,20240104,000000,27.6648,27.9316,26.7753,27.6648,1903.227686075471,0
RPC,D,20240105,000000,27.6648,27.6648,27.6648,27.6648,94.43067077988161,0
RPC,D,20240108,000000,27.4869,27.7537,27.4869,27.6648,170.87454712550004,0
RPC,D,20240109,000000,27.6648,27.6648,27.4869,27.4869,15.738445129980267,0
RPC,D,20240110,000000,27.4869,27.4869,26.5972,26.5972,6574.173365723186,0
RPC,D,20240111,000000,26.5972,27.3979,26.5083,26.9531,1672.7718823864743,0
RPC,D,20240112,000000,27.2199,28.1984,26.6863,28.1095,2481.053457276175,0
RPC,D,20240115,000000,28.2874,28.2874,27.2199,27.3089,1003.8879643623128,0
RPC,D,20240116,000000,27.3089,27.3089,27.2199,27.3089,249.5667727754014,0
RPC,D,20240117,000000,27.4869,27.4869,27.131,27.3089,440.67646363944755,0
RPC,D,20240118,000000,27.3089,27.4869,27.3089,27.3979,3232.002124906662,0
RPC,D,20240119,000000,27.3979,27.3979,27.3089,27.3979,283.2920123396448,0
RPC,D,20240122,000000,27.3979,27.3979,27.2199,27.3979,2083.0956304181027,0
RPC,D,20240123,000000,27.3979,28.0205,27.2199,28.0205,1753.7124573406584,0
RPC,D,20240124,000000,27.9316,27.9316,27.6648,27.9316,227.08327973257244,0
RPC,D,20240125,000000,27.9316,27.9316,27.9316,27.9316,113.54163986628622,0
RPC,D,20240126,000000,27.5758,27.5758,27.5758,27.5758,146.1427047783882,0
RPC,D,20240129,000000,27.5758,27.9316,27.3979,27.9316,209.0964852983093,0
RPC,D,20240130,000000,28.0205,28.0205,27.9316,27.9316,143.8943554741053,0
RPC,D,20240131,000000,28.0205,28.4654,28.0205,28.4654,875.7320540181877,0
RPC,D,20240201,000000,28.4654,28.4654,28.3764,28.4654,368.72928590239485,0
RPC,D,20240202,000000,28.4654,28.8212,28.3764,28.4654,3437.7260862485473,0
RPC,D,20240205,000000,28.3764,28.5543,26.6863,27.5758,5889.551002569045,0
RPC,D,20240206,000000,27.5758,27.5758,26.8641,27.4869,1624.432372344392,0
RPC,D,20240207,000000,27.3979,27.3979,26.1526,26.5972,5759.146742920636,0
RPC,D,20240208,000000,26.7753,26.9531,25.3519,25.3519,9851.142476715508,0
RPC,D,20240209,000000,25.4409,26.3304,25.4409,26.3304,1315.284343005494,0
RPC,D,20240212,000000,26.2414,26.2414,25.9746,26.2414,351.8666661202732,0
RPC,D,20240213,000000,26.2414,26.4194,26.2414,26.4194,412.57209733591134,0
RPC,D,20240214,000000,26.6863,26.6863,26.2414,26.4194,481.1467511165396,0
RPC,D,20240215,000000,26.4194,26.7753,26.4194,26.4194,572.2048979399968,0
RPC,D,20240216,000000,26.4194,26.7753,26.4194,26.7753,101.1757186927303,0
RPC,D,20240219,000000,26.7753,26.8641,26.6863,26.7753,2117.9450446344877,0
RPC,D,20240220,000000,26.7753,26.9531,26.7753,26.9531,179.86794434263163,0
RPC,D,20240221,000000,26.9531,27.131,26.9531,27.131,423.81384385732576,0
RPC,D,20240222,000000,27.5758,27.5758,27.2199,27.4869,549.7214048971679,0
RPC,D,20240223,000000,27.4869,27.4869,27.3979,27.3979,87.68562286703293,0
RPC,D,20240226,000000,27.4869,27.5758,27.3979,27.5758,727.3409999355166,0
RPC,D,20240227,000000,27.5758,27.5758,27.2199,27.3089,265.30521790538165,0
RPC,D,20240228,000000,27.3089,27.3089,27.3089,27.3089,7.8692225649901335,0
RPC,D,20240229,000000,27.131,27.131,26.7753,26.7753,247.3184234711185,0
RPC,D,20240301,000000,26.7753,26.7753,26.6863,26.7753,98.9273693884474,0
RPC,D,20240304,000000,26.7753,26.8641,26.4194,26.7753,198.97891342903623,0
RPC,D,20240305,000000,26.7753,27.131,26.7753,27.0421,474.40170320369094,0
RPC,D,20240306,000000,26.9531,27.4869,26.6863,27.4869,1202.8668777913492,0
RPC,D,20240307,000000,27.8427,27.9316,26.9531,27.4869,536.2313090714706,0
RPC,D,20240308,000000,27.4869,27.4869,26.7753,26.7753,189.98551621190467,0
RPC,D,20240311,000000,27.2199,27.2199,26.7753,26.7753,98.9273693884474,0
RPC,D,20240312,000000,26.8641,26.8641,26.6863,26.6863,127.03173569198358,0
RPC,D,20240313,000000,26.6863,26.7753,26.5972,26.6863,388.9644296409409,0
RPC,D,20240314,000000,26.6863,26.6863,26.3304,26.4194,528.3620865064804,0
RPC,D,20240315,000000,26.4194,26.8641,26.4194,26.6863,622.792757286362,0
RPC,D,20240318,000000,26.6863,26.6863,26.4194,26.6863,820.6474960632569,0
RPC,D,20240319,000000,26.7753,26.8641,26.6863,26.6863,1052.227474404395,0
RPC,D,20240320,000000,26.7753,26.7753,26.3304,26.3304,227.08327973257244,0
RPC,D,20240321,000000,26.3304,26.7753,26.3304,26.6863,40.47028747709212,0
RPC,D,20240322,000000,26.7753,27.131,26.6863,27.131,500.25772020294426,0
RPC,D,20240325,000000,27.4869,27.4869,27.3089,27.3089,184.36464295119742,0
RPC,D,20240326,000000,27.3089,27.3979,26.9531,27.3979,192.23386551618756,0
RPC,D,20240327,000000,27.3979,27.3979,27.0421,27.0421,150.639403386954,0
RPC,D,20240328,000000,27.0421,27.0421,26.8641,26.9531,125.90756103984214,0
