<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20240913,000000,23.0172,23.3746,23.0172,23.3388,19749.034942805338,0
VOT,D,20240916,000000,23.5533,23.5533,21.4445,22.8742,45078.49776595711,0
VOT,D,20240917,000000,23.1834,24.3425,22.6424,24.3425,23635.50428435397,0
VOT,D,20240918,000000,24.5745,25.1153,24.3038,24.9608,29731.691565141908,0
VOT,D,20240919,000000,25.1925,25.3472,24.8835,25.1539,11615.23605017034,0
VOT,D,20240920,000000,25.0766,25.3858,25.0766,25.3858,14186.478700759517,0
VOT,D,20240923,000000,25.3858,25.6563,25.1925,25.4244,14737.736561429365,0
VOT,D,20240924,000000,25.3858,25.3858,24.3425,24.6903,9561.606414294632,0
VOT,D,20240925,000000,24.6517,24.6903,24.497,24.6517,2932.2777283518258,0
VOT,D,20240926,000000,24.6517,24.8835,24.613,24.7289,9516.315275507204,0
VOT,D,20240927,000000,24.7289,25.0381,24.2652,24.9222,3909.2722936235064,0
VOT,D,20240930,000000,25.1539,25.2699,24.9222,25.0766,19925.513001395153,0
VOT,D,20241001,000000,25.1925,25.4244,25.0766,25.2699,6376.992341269989,0
VOT,D,20241002,000000,25.2311,25.463,25.1539,25.3085,6299.350389062969,0
VOT,D,20241003,000000,25.4244,25.4244,24.5745,24.9608,5269.300489783157,0
VOT,D,20241004,000000,24.8835,25.0381,23.7243,25.0381,26778.709316201534,0
VOT,D,20241007,000000,25.0381,25.0381,24.4198,24.8835,6238.530859834135,0
VOT,D,20241008,000000,24.2652,24.9222,24.2266,24.8447,8957.293219616653,0
VOT,D,20241009,000000,24.8835,25.1153,24.4198,25.1153,6744.497581716555,0
VOT,D,20241010,000000,25.1153,25.1539,24.7289,25.1539,5719.623812583879,0
VOT,D,20241011,000000,25.1539,25.6175,25.1153,25.5403,12026.738396867548,0
VOT,D,20241014,000000,25.5017,27.4336,25.3085,26.6221,57290.70250102399,0
VOT,D,20241015,000000,26.6608,27.3177,26.6608,27.0473,14944.781767314755,0
VOT,D,20241016,000000,27.1633,27.2019,26.313,26.6994,4978.143169006828,0
VOT,D,20241017,000000,26.6994,26.97,26.3517,26.3517,4072.32039325825,0
VOT,D,20241018,000000,26.3517,26.6608,26.313,26.6221,7264.698661503597,0
VOT,D,20241021,000000,26.6221,26.8155,25.6563,26.2358,5709.27155228961,0
VOT,D,20241022,000000,26.2744,26.2744,25.4244,25.5789,5224.009350995729,0
VOT,D,20241023,000000,25.5789,25.7722,25.1153,25.5789,3852.3348620050247,0
VOT,D,20241024,000000,25.8108,26.6994,25.2311,26.6608,6080.658890346525,0
VOT,D,20241025,000000,26.6608,26.6994,26.313,26.5063,3006.0375829484956,0
VOT,D,20241028,000000,26.6221,26.6608,26.4291,26.5836,3443.4205803813807,0
VOT,D,20241029,000000,26.5836,26.6994,26.2744,26.4291,2896.0448173218824,0
VOT,D,20241030,000000,26.0427,26.4677,26.0427,26.0813,3337.3099123651186,0
VOT,D,20241031,000000,26.12,26.3903,25.7722,26.1585,5371.529060189068,0
VOT,D,20241104,000000,26.1585,26.1585,25.6949,25.6949,3365.7786281743593,0
VOT,D,20241105,000000,25.6949,26.2744,25.6949,26.12,2436.663266763675,0
VOT,D,20241106,000000,26.2744,26.2744,25.8494,26.1972,5366.352930041932,0
VOT,D,20241107,000000,26.901,26.901,25.9626,26.51,16911.6501480687,0
VOT,D,20241108,000000,26.51,26.6273,26.2754,26.51,4814.545391869841,0
VOT,D,20241112,000000,26.1972,26.6664,26.119,26.4708,8185.366548036881,0
VOT,D,20241113,000000,26.5882,26.6273,26.2754,26.5882,12274.852912764572,0
VOT,D,20241114,000000,26.6273,26.6273,26.2363,26.4708,7598.414002255138,0
VOT,D,20241115,000000,26.3927,26.51,26.2754,26.51,5407.891756233083,0
VOT,D,20241118,000000,26.3145,26.4708,24.7895,25.4152,16205.772576671048,0
VOT,D,20241119,000000,25.3761,25.5324,23.0692,24.3595,11510.152210417116,0
VOT,D,20241120,000000,24.3595,24.3595,23.4993,23.8512,9787.657484560894,0
VOT,D,20241121,000000,23.8512,23.8512,23.4993,23.6949,7118.877608642605,0
VOT,D,20241122,000000,23.6167,24.5941,23.1083,24.0076,11113.735458364088,0
VOT,D,20241125,000000,23.6167,24.2422,23.1474,24.0467,12520.375546294188,0
VOT,D,20241126,000000,24.0076,24.0859,23.5775,24.0076,4324.7788885269065,0
VOT,D,20241127,000000,24.0076,24.2422,23.6949,23.7338,5157.254067838266,0
VOT,D,20241128,000000,24.203,24.203,23.7338,24.0859,3707.136013553963,0
VOT,D,20241129,000000,24.0859,24.0859,23.4602,24.0076,4709.686767133234,0
VOT,D,20241202,000000,23.5775,24.2422,23.5775,24.203,8542.141624884605,0
VOT,D,20241203,000000,24.203,24.8677,23.8903,24.4767,9115.027769787046,0
VOT,D,20241204,000000,24.3595,25.5715,23.8512,25.0242,10522.946621433446,0
VOT,D,20241205,000000,25.0632,25.4543,25.0632,25.4543,3264.6837677141316,0
VOT,D,20241206,000000,25.5715,26.0408,25.4543,25.8844,17893.74068218717,0
VOT,D,20241209,000000,25.8062,26.1972,25.2197,25.9235,16235.18414214595,0
VOT,D,20241210,000000,25.9235,26.0016,25.4152,25.7279,39446.024356708906,0
VOT,D,20241211,000000,25.7279,25.7279,25.2587,25.3761,8689.199452259116,0
VOT,D,20241212,000000,25.3761,25.3761,24.2812,24.8677,12971.77913814812,0
VOT,D,20241213,000000,24.4377,25.0632,24.4377,25.0632,6374.637125755951,0
VOT,D,20241216,000000,24.6722,24.9459,23.6949,23.8903,18443.60908019621,0
VOT,D,20241217,000000,23.9294,24.5159,23.9294,24.3203,36332.234707518175,0
VOT,D,20241218,000000,24.3203,25.6497,24.2422,25.3369,31128.945145893107,0
VOT,D,20241219,000000,25.3369,26.3537,25.0242,25.8844,31469.096294428935,0
VOT,D,20241220,000000,25.8844,25.8844,24.7505,25.4543,16653.339877376082,0
VOT,D,20241223,000000,25.4152,25.4152,24.2422,24.3985,23351.504223355954,0
VOT,D,20241227,000000,24.3985,25.3761,24.3985,24.9069,5863.131639235916,0
VOT,D,20241230,000000,24.9069,24.9069,24.2422,24.3985,9565.152597924678,0
VOT,D,20250102,000000,24.3985,24.9069,23.8512,24.9069,10384.840140073036,0
VOT,D,20250103,000000,24.9069,25.0242,24.2812,24.7113,6494.840915088161,0
VOT,D,20250107,000000,24.7113,24.8287,24.3203,24.5941,8873.341427406329,0
VOT,D,20250108,000000,24.6331,24.6331,24.3203,24.3203,2916.860036880507,0
VOT,D,20250109,000000,24.5159,24.6722,24.3203,24.4767,3019.161134184514,0
VOT,D,20250110,000000,24.4377,24.6722,24.3595,24.6722,3185.400417303526,0
VOT,D,20250113,000000,24.7113,24.7113,24.2422,24.4377,4579.252868070625,0
VOT,D,20250114,000000,24.3985,24.9459,24.3595,24.9459,11332.404053851405,0
VOT,D,20250115,000000,24.9459,25.1414,24.5941,24.7895,3213.533219062128,0
VOT,D,20250116,000000,24.8287,25.0632,24.5941,24.7505,6603.5358309736675,0
VOT,D,20250117,000000,24.5941,24.9851,24.3985,24.8677,6056.22496039723,0
VOT,D,20250120,000000,24.8287,24.8677,24.3203,24.5159,8684.084397393917,0
VOT,D,20250121,000000,24.5159,24.6331,24.3203,24.555,2034.5130726334444,0
VOT,D,20250122,000000,24.555,24.7505,24.2812,24.6722,7560.051090766136,0
VOT,D,20250123,000000,24.7113,25.4152,24.6331,25.3761,13088.14663633143,0
VOT,D,20250124,000000,25.1023,25.1023,24.7895,25.0242,11271.023395469001,0
VOT,D,20250127,000000,25.0242,25.7279,24.7505,25.5715,19437.208487761374,0
VOT,D,20250128,000000,25.7279,28.7778,25.6889,28.2694,102270.40697481605,0
VOT,D,20250129,000000,28.6996,28.7778,28.0739,28.465,28088.045028531495,0
VOT,D,20250130,000000,28.3867,28.856,28.2303,28.6605,15662.29799724351,0
VOT,D,20250131,000000,28.856,30.4982,28.856,29.5599,46628.84015116651,0
VOT,D,20250203,000000,29.5599,30.1072,28.4259,29.0516,20473.00709796445,0
VOT,D,20250204,000000,29.0516,30.1072,28.6605,30.1072,6736.527257468878,0
VOT,D,20250205,000000,30.4982,30.9673,30.1854,30.9282,26791.3786202032,0
VOT,D,20250206,000000,30.9673,31.0847,30.4982,30.6937,11239.054302561497,0
VOT,D,20250207,000000,30.4201,30.6155,29.0125,30.1854,16799.118941034292,0
VOT,D,20250210,000000,30.2636,30.2636,29.8726,29.9899,10599.672444411452,0
VOT,D,20250211,000000,29.9509,30.8501,29.8726,30.6155,7989.715699442967,0
VOT,D,20250212,000000,30.7719,30.8892,30.068,30.1463,16398.865897832366,0
VOT,D,20250213,000000,30.1854,30.8892,27.9567,28.3085,57217.00372213127,0
VOT,D,20250214,000000,28.5823,28.5823,27.0574,27.2921,29297.75550415138,0
VOT,D,20250217,000000,27.2921,29.1688,27.0574,29.0125,14254.37914559711,0
VOT,D,20250218,000000,28.8952,29.247,28.7778,29.247,10066.427974714315,0
VOT,D,20250219,000000,29.247,29.5599,28.9342,28.9342,8786.385494697923,0
VOT,D,20250220,000000,28.6996,28.6996,27.3702,27.683,29832.278737564815,0
VOT,D,20250221,000000,27.683,28.1131,27.0574,27.331,12586.871259541793,0
VOT,D,20250224,000000,27.331,27.6047,27.1747,27.4875,7750.586884494849,0
VOT,D,20250225,000000,26.7837,27.3702,26.6273,27.3702,11737.772151918532,0
VOT,D,20250226,000000,27.2139,27.2921,26.7837,27.2921,5712.237520712506,0
VOT,D,20250227,000000,27.2139,27.2139,26.7446,26.9792,11088.160184038086,0
VOT,D,20250228,000000,27.1747,27.3702,26.9792,27.2529,10892.509335444174,0
VOT,D,20250303,000000,27.3702,27.3702,27.0574,27.2529,7731.405428750348,0
VOT,D,20250304,000000,27.2921,27.3702,26.94,27.2921,18166.117353759088,0
VOT,D,20250305,000000,27.2921,27.3702,26.8229,27.2139,5120.169920065565,0
VOT,D,20250306,000000,27.2139,27.2921,26.8229,27.1747,8984.593870724439,0
VOT,D,20250307,000000,27.0183,27.3702,26.94,27.1356,4350.354162852908,0
VOT,D,20250310,000000,27.1356,27.1747,26.901,26.9792,1788.990439103827,0
VOT,D,20250311,000000,26.9792,27.1356,26.901,26.9792,2829.904104172101,0
VOT,D,20250312,000000,26.9792,27.1356,26.901,27.0183,1631.7025019989157,0
VOT,D,20250313,000000,27.0574,27.4875,26.901,27.3702,13186.611442486534,0
VOT,D,20250314,000000,27.3702,28.1522,27.2921,28.1131,9340.090183855862,0
VOT,D,20250317,000000,28.1131,28.3085,27.7221,27.9175,6965.425962686593,0
VOT,D,20250318,000000,27.9175,28.0739,27.4092,27.4092,14429.569774730224,0
VOT,D,20250319,000000,27.4092,27.5265,26.94,27.1747,4786.412590111239,0
VOT,D,20250320,000000,26.9792,27.0965,26.3927,26.7446,16056.15722186394,0
VOT,D,20250321,000000,26.94,26.94,25.9235,26.4708,11542.121303324619,0
VOT,D,20250324,000000,26.3537,26.4708,26.2754,26.3145,10719.87623374366,0
VOT,D,20250325,000000,26.3145,26.4318,25.9626,26.3145,5510.192853537092,0
VOT,D,20250326,000000,26.1972,26.51,25.9626,26.0798,10791.487001856465,0
VOT,D,20250327,000000,26.3927,26.3927,26.0016,26.0798,4838.841902479543,0
VOT,D,20250328,000000,26.4318,26.4318,25.8844,26.0408,9258.249306012658,0
VOT,D,20250331,000000,26.0798,26.0798,25.1414,25.3761,14929.566387803561,0
VOT,D,20250401,000000,25.2979,26.1972,25.1805,26.1581,5602.263841110697,0
VOT,D,20250402,000000,26.1581,26.1972,25.8844,25.9235,5827.326255179514,0
VOT,D,20250403,000000,25.8844,26.1972,25.6497,25.6497,11051.076036265384,0
VOT,D,20250404,000000,25.8844,26.1581,24.3203,25.4543,17112.416051527813,0
VOT,D,20250407,000000,24.3595,25.9235,23.6557,25.2979,22649.462943107206,0
VOT,D,20250408,000000,26.7837,27.7221,25.9235,26.9792,33255.52920610016,0
VOT,D,20250409,000000,26.9792,27.1356,26.6273,26.7837,15547.209262776503,0
VOT,D,20250410,000000,26.7837,29.5988,26.7837,28.9342,70142.74736649258,0
VOT,D,20250411,000000,28.8952,29.4034,28.856,29.2078,21896.27111420645,0
VOT,D,20250414,000000,29.5207,30.1854,29.2078,29.4034,15502.452532706,0
VOT,D,20250415,000000,29.9509,30.4591,29.1297,30.068,22842.55626426852,0
VOT,D,20250416,000000,29.7162,30.068,29.3252,29.5207,7716.060264154747,0
VOT,D,20250417,000000,29.3252,29.8335,29.247,29.7162,11776.135063407535,0
VOT,D,20250422,000000,28.856,29.677,28.7778,29.5988,16898.8625109057,0
VOT,D,20250423,000000,29.3252,29.638,29.0125,29.5599,16707.047953460686,0
VOT,D,20250424,000000,29.5988,29.638,29.0907,29.3252,14825.986526783252,0
VOT,D,20250425,000000,29.5988,29.5988,29.1297,29.247,13801.69679002688,0
VOT,D,20250428,000000,29.247,30.1072,29.247,30.029,15216.009460254778,0
VOT,D,20250429,000000,31.0847,32.375,31.0847,31.6712,59271.9770142255,0
VOT,D,20250430,000000,31.8276,32.6487,31.7495,32.0622,37181.333815141435,0
VOT,D,20250502,000000,32.805,33.5481,32.0622,33.2352,33191.59102028515,0
VOT,D,20250505,000000,33.2352,33.5481,33.2352,33.5089,18403.967404990904,0
VOT,D,20250506,000000,33.5089,34.0173,33.3916,33.4698,23425.67251890136,0
VOT,D,20250507,000000,33.4698,34.6037,33.3916,34.1345,25008.781999680872,0
VOT,D,20250508,000000,34.2128,35.1512,34.2128,34.9947,42052.14481052848,0
VOT,D,20250509,000000,34.9947,35.1512,32.7269,34.4083,29072.693090082565,0
VOT,D,20250512,000000,34.9557,34.9947,34.2518,34.5256,22068.90421590697,0
VOT,D,20250513,000000,34.7602,34.9947,34.0173,34.7602,13900.161596181986,0
VOT,D,20250514,000000,34.9557,35.0338,34.6037,34.8775,15686.594507853211,0
VOT,D,20250515,000000,34.8775,35.0729,34.7602,35.0338,14877.137075435257,0
VOT,D,20250516,000000,35.112,35.112,34.6428,34.7602,17416.761816007238,0
VOT,D,20250519,000000,34.7602,35.3858,34.682,34.9947,24747.914201555657,0
VOT,D,20250520,000000,35.112,35.112,33.4307,34.4083,35421.75494151252,0
VOT,D,20250521,000000,34.4474,35.0338,33.939,34.9947,11891.223797874543,0
VOT,D,20250522,000000,34.721,34.9557,34.1345,34.5646,15424.447946011695,0
VOT,D,20250523,000000,35.9722,36.6369,35.1902,36.0113,81656.73586805859,0
VOT,D,20250526,000000,36.1286,36.5978,36.0504,36.4805,42584.110516509325,0
VOT,D,20250527,000000,36.5978,36.9889,34.721,36.1677,98386.80156841269,0
VOT,D,20250528,000000,36.1677,36.4805,35.6203,35.9722,61522.60115491367,0
VOT,D,20250529,000000,36.1831,37.406,36.0144,37.406,63279.783733673736,0
VOT,D,20250530,000000,37.4482,37.4482,36.2675,36.3517,18567.06537640206,0
VOT,D,20250602,000000,36.2675,36.3097,33.9058,35.0867,40846.358191725885,0
VOT,D,20250603,000000,35.2132,35.7192,34.2433,34.7914,25442.570620192324,0
VOT,D,20250604,000000,34.7914,34.7914,34.4119,34.7492,18016.930105990145,0
VOT,D,20250605,000000,34.7071,35.2975,34.7071,34.9601,7560.8030590878625,0
VOT,D,20250606,000000,34.8337,35.7192,34.1588,35.6349,26706.458978509345,0
VOT,D,20250609,000000,35.8036,36.1831,34.8337,35.0023,13817.406123664725,0
VOT,D,20250610,000000,34.8337,35.3397,33.948,34.7914,18716.455557591496,0
VOT,D,20250611,000000,34.7914,34.7914,33.9902,34.2433,8648.031599966578,0
VOT,D,20250612,000000,34.2011,34.2433,33.5263,34.0323,11983.2266768388,0
VOT,D,20250613,000000,33.7372,34.4119,33.3998,34.4119,9000.16559848455,0
VOT,D,20250616,000000,34.4119,34.9179,34.1588,34.7492,9674.792686554329,0
VOT,D,20250617,000000,35.424,35.8457,35.0023,35.3818,26649.54843329432,0
VOT,D,20250618,000000,35.424,37.3218,35.424,37.3218,65604.81663297926,0
VOT,D,20250620,000000,37.3639,38.2917,37.3218,37.5747,48334.83743293632,0
VOT,D,20250623,000000,37.6169,38.2073,36.8579,37.0266,13722.555214973016,0
VOT,D,20250624,000000,37.9544,38.0386,37.406,37.9121,13943.08357768124,0
VOT,D,20250625,000000,37.9121,38.123,37.7435,38.0808,14043.86266816618,0
VOT,D,20250626,000000,38.0808,38.2073,37.0266,37.7013,22108.56117967875,0
VOT,D,20250627,000000,37.6169,37.6591,36.7735,37.3218,11222.048134587834,0
VOT,D,20250630,000000,37.3218,37.7013,36.6048,37.1109,16766.08374761823,0
VOT,D,20250701,000000,37.7435,38.0808,37.1531,37.9544,17607.88556225715,0
VOT,D,20250702,000000,37.9544,38.0808,37.7013,37.9121,26552.326251885323,0
VOT,D,20250703,000000,37.9121,37.9121,37.1109,37.5747,9512.360505419776,0
VOT,D,20250704,000000,37.5747,37.9121,37.1109,37.3218,14877.365028294575,0
VOT,D,20250707,000000,37.3218,37.5326,37.1109,37.3218,5796.576157422073,0
VOT,D,20250708,000000,37.2795,37.87,37.1952,37.4482,7029.637970414291,0
VOT,D,20250709,000000,37.7435,38.3339,37.4482,37.9544,12598.571946976263,0
VOT,D,20250710,000000,38.0386,38.0386,37.5326,37.7013,11369.067043059984,0
VOT,D,20250711,000000,37.7013,37.7013,37.1531,37.6591,11397.522315667497,0
VOT,D,20250714,000000,37.5747,38.123,37.3639,37.9544,32807.74368010354,0
VOT,D,20250715,000000,38.123,39.1351,38.0808,39.0929,31481.016594778255,0
VOT,D,20250716,000000,39.0929,39.6411,38.7977,39.0508,33596.191858603364,0
VOT,D,20250717,000000,39.3882,39.3882,37.8278,37.9965,10074.352139418155,0
VOT,D,20250718,000000,37.9965,38.7556,37.5326,38.0808,11574.182133105805,0
VOT,D,20250721,000000,38.2073,38.2073,37.6169,37.7013,10882.956136014973,0
VOT,D,20250722,000000,37.8278,37.9544,37.4482,37.7856,8969.339053159743,0
VOT,D,20250723,000000,37.9121,38.1652,37.7013,38.0808,8121.609056727593,0
VOT,D,20250724,000000,38.0808,38.376,37.9121,37.9544,7460.023968602922,0
VOT,D,20250725,000000,37.9544,38.4604,37.87,38.4604,9949.860321760285,0
VOT,D,20250728,000000,38.376,38.5025,37.9965,38.123,9226.622142986005,0
VOT,D,20250729,000000,38.123,38.2073,37.7013,38.0386,8164.291965638862,0
VOT,D,20250730,000000,37.7856,38.629,37.7856,38.5447,7311.819423772126,0
VOT,D,20250731,000000,38.5025,38.5447,38.123,38.2494,3073.169441611375,0
VOT,D,20250801,000000,38.2073,38.2494,37.7013,37.9121,10939.86668123,0
VOT,D,20250804,000000,37.9121,38.2073,37.7013,37.7856,11297.928861541202,0
VOT,D,20250805,000000,37.7013,37.7856,37.2374,37.7856,17995.588651534512,0
VOT,D,20250806,000000,37.6591,37.9544,37.6591,37.9121,3971.8818014653193,0
VOT,D,20250807,000000,37.9544,38.123,37.7013,37.9544,7839.427603369758,0
VOT,D,20250808,000000,37.7435,37.9544,37.5747,37.7013,6128.554337843055,0
VOT,D,20250811,000000,37.7013,37.8278,36.1831,36.4361,26085.185526578654,0
VOT,D,20250812,000000,36.4361,36.8156,35.5926,35.8457,30253.882963579268,0
VOT,D,20250813,000000,35.6771,36.4361,35.5926,36.2253,6025.403974640821,0
VOT,D,20250814,000000,36.394,37.1109,36.0988,37.1109,4806.56979795236,0
VOT,D,20250818,000000,37.1109,37.5326,36.3517,37.4905,9872.793958448272,0
VOT,D,20250819,000000,37.5326,37.5326,36.5205,37.3639,8897.015235282315,0
VOT,D,20250820,000000,37.1109,37.3218,36.7314,37.1952,7080.620333836085,0
VOT,D,20250821,000000,37.1952,38.123,36.7735,38.123,12817.914673325839,0
VOT,D,20250822,000000,37.5326,38.123,36.9422,36.9422,9902.434867414431,0
VOT,D,20250825,000000,37.0266,37.9544,36.9843,37.9544,10731.19468210824,0
VOT,D,20250826,000000,37.6169,37.9121,37.4482,37.6169,4003.893983148771,0
VOT,D,20250827,000000,37.6169,37.9544,37.6169,37.9544,7890.409966791552,0
VOT,D,20250828,000000,37.9121,37.9544,37.4905,37.5326,4971.373251804204,0
VOT,D,20250829,000000,37.7856,37.87,36.9422,37.5326,5507.28088591236,0
VOT,D,20250901,000000,36.8579,37.4905,36.7314,37.0266,13979.838304799277,0
VOT,D,20250902,000000,37.0266,37.5326,36.9843,37.5326,9836.039231330235,0
VOT,D,20250903,000000,37.5326,37.9121,37.1952,37.5326,9021.507052940184,0
VOT,D,20250904,000000,37.5326,37.7856,37.1952,37.406,6778.283062381262,0
VOT,D,20250905,000000,37.406,39.4724,37.3639,38.7556,63448.14409660152,0
VOT,D,20250908,000000,38.7556,39.599,38.7134,39.4303,27385.828612013713,0
VOT,D,20250909,000000,39.5569,39.6411,39.2194,39.4303,4954.774342783155,0
VOT,D,20250910,000000,38.2917,39.1351,36.9422,38.5869,46676.13216719006,0
VOT,D,20250911,000000,38.5025,39.4724,38.376,38.7977,25874.142254739603,0
VOT,D,20250912,000000,39.1773,39.1773,38.629,38.9664,6884.990334659436,0
VOT,D,20250915,000000,38.9664,40.4003,38.9664,40.0628,35355.67621483457,0
VOT,D,20250916,000000,40.2316,40.4003,39.852,40.3159,19322.31573685979,0
VOT,D,20250917,000000,40.4003,41.7076,40.3159,41.4966,53350.07923001044,0
VOT,D,20250918,000000,41.6232,42.045,40.9062,41.5388,19738.474098744664,0
VOT,D,20250919,000000,41.7076,42.0871,41.328,41.7497,18765.066648296004,0
VOT,D,20250922,000000,41.7497,41.9606,40.5689,41.9184,24600.76880555341,0
VOT,D,20250923,000000,41.7497,41.9184,39.4303,41.328,63030.800098358,0
VOT,D,20250924,000000,41.328,41.5811,40.2316,40.9485,24158.52644377831,0
VOT,D,20250925,000000,40.9907,41.9184,40.5689,41.3701,21669.875726979597,0
VOT,D,20250926,000000,41.6654,41.6654,40.6533,40.822,12598.571946976263,0
VOT,D,20250929,000000,41.0749,41.5811,40.2737,41.0328,16658.190838981416,0
VOT,D,20250930,000000,41.4966,41.4966,40.5267,41.3701,15569.77666174405,0
VOT,D,20251001,000000,41.3701,41.4546,40.4846,40.9062,13470.01467058134,0
VOT,D,20251002,000000,40.7798,40.9907,40.4846,40.9907,11699.859587122319,0
VOT,D,20251003,000000,41.2015,41.4546,41.0328,41.2858,9630.924141284415,0
VOT,D,20251006,000000,41.4546,41.5811,40.8641,41.0749,9635.666686718998,0
VOT,D,20251007,000000,41.2438,41.2438,40.7798,40.9062,5105.350160331243,0
VOT,D,20251008,000000,41.2438,41.2438,40.7798,40.8641,8624.318872793652,0
VOT,D,20251009,000000,40.7798,41.2438,40.6533,40.822,23175.63390246047,0
VOT,D,20251010,000000,40.822,40.9062,39.4724,40.6954,11963.07085874181,0
VOT,D,20251013,000000,40.5689,40.8641,40.5267,40.7376,8555.55196399216,0
VOT,D,20251014,000000,40.7376,40.7376,39.8098,40.0628,13344.337216564825,0
VOT,D,20251015,000000,40.0628,40.7376,39.8942,40.7376,6315.884882509181,0
VOT,D,20251016,000000,40.6533,40.7798,40.105,40.3581,7897.523784943429,0
VOT,D,20251017,000000,40.3581,40.3581,39.9363,40.105,13882.616123390275,0
VOT,D,20251020,000000,40.4109,41.0662,40.1925,40.7167,15898.17175212543,0
VOT,D,20251021,000000,40.673,41.1099,40.4109,40.4109,5935.347973977574,0
VOT,D,20251022,000000,40.4109,41.0662,40.2361,40.7603,6434.347533687221,0
VOT,D,20251023,000000,40.9351,41.7652,40.6293,41.6341,5573.687742628381,0
VOT,D,20251024,000000,41.372,41.8088,41.1099,41.1099,3699.005910508199,0
VOT,D,20251027,000000,41.1972,41.1972,40.3671,41.1972,11620.051673697322,0
VOT,D,20251028,000000,40.7167,41.1972,40.4546,40.9788,5985.705727709741,0
VOT,D,20251029,000000,40.9788,41.7652,40.7603,40.8914,8511.604875139072,0
VOT,D,20251030,000000,40.804,41.1099,40.4109,40.5856,12773.702031925128,0
