<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20220209,000000,2.60668,2.60668,2.55002,2.60668,1331.990700104,0
IZO,D,20220210,000000,2.60668,2.60668,2.55002,2.55002,534.70214908786,0
IZO,D,20220211,000000,2.55002,2.60668,2.43668,2.47446,3761.9737340776,0
IZO,D,20220214,000000,2.53113,2.53113,2.28557,2.53113,15785.889783665,0
IZO,D,20220215,000000,2.53113,2.58779,2.45558,2.58779,2081.6325249638,0
IZO,D,20220216,000000,2.58779,2.58779,2.51224,2.51224,919.05240674904,0
IZO,D,20220217,000000,2.58779,2.58779,2.39891,2.58779,2954.0970216933,0
IZO,D,20220218,000000,2.58779,2.58779,2.58779,2.58779,2.1176322736153,0
IZO,D,20220221,000000,2.58779,2.58779,2.51224,2.51224,996.34598473599,0
IZO,D,20220222,000000,2.58779,2.58779,2.51224,2.56891,3453.8582382665,0
IZO,D,20220223,000000,2.55002,2.55002,2.55002,2.55002,2.1176322736153,0
IZO,D,20220224,000000,2.38002,2.38002,2.28557,2.28557,1641.1650120518,0
IZO,D,20220225,000000,2.36112,2.39891,2.28557,2.28557,4711.731808794,0
IZO,D,20220228,000000,2.28557,2.43668,2.28557,2.43668,1072.5807465861,0
IZO,D,20220301,000000,2.43668,2.55002,2.43668,2.55002,107.99924595438,0
IZO,D,20220302,000000,2.38002,2.75779,2.38002,2.66335,20411.857485377,0
IZO,D,20220303,000000,2.53113,2.55002,2.53113,2.55002,7305.8313439728,0
IZO,D,20220304,000000,2.60668,2.64446,2.38002,2.64446,9003.1136112754,0
IZO,D,20220307,000000,2.64446,2.89002,2.64446,2.83335,21281.145533697,0
IZO,D,20220308,000000,2.75779,2.83335,2.70113,2.83335,5074.905743719,0
IZO,D,20220309,000000,2.83335,2.83335,2.62558,2.73891,6731.952997823,0
IZO,D,20220310,000000,2.81446,2.81446,2.68224,2.68224,8008.885258813,0
IZO,D,20220311,000000,2.77669,2.77669,2.62558,2.73891,8966.0550464871,0
IZO,D,20220314,000000,2.73891,2.73891,2.60668,2.68224,1419.8724394591,0
IZO,D,20220315,000000,2.66335,2.73891,2.60668,2.73891,5195.6107833151,0
IZO,D,20220316,000000,2.73891,3.00335,2.66335,2.96558,48124.252234044,0
IZO,D,20220317,000000,3.07891,3.0978,2.92779,3.02225,9686.0500195163,0
IZO,D,20220318,000000,3.11669,3.11669,3.02225,3.11669,4341.1461609113,0
IZO,D,20220321,000000,2.83335,3.07891,2.83335,3.07891,1755.5171548271,0
IZO,D,20220322,000000,3.11669,3.11669,2.87113,2.92779,4509.4979266638,0
IZO,D,20220323,000000,3.11669,3.17336,3.00335,3.17336,22946.663316896,0
IZO,D,20220324,000000,3.17336,3.28669,3.11669,3.28669,17506.466005977,0
IZO,D,20220325,000000,3.28669,3.28669,3.21113,3.21113,952.93452312688,0
IZO,D,20220328,000000,3.28669,3.28669,3.02225,3.23002,6943.7162251845,0
IZO,D,20220329,000000,3.23002,3.23002,3.02225,3.11669,7433.9480965265,0
IZO,D,20220330,000000,3.23002,3.23002,3.13558,3.13558,42.352645472306,0
IZO,D,20220331,000000,3.23002,3.23002,3.07891,3.17336,3339.5060954913,0
IZO,D,20220401,000000,3.17336,3.17336,3.06002,3.06002,1600.9299988532,0
IZO,D,20220404,000000,3.06002,3.13558,2.92779,3.0978,4642.9087599015,0
IZO,D,20220405,000000,3.0978,3.0978,3.0978,3.0978,6.3528968208459,0
IZO,D,20220406,000000,3.07891,3.07891,2.77669,3.00335,7623.476185015,0
IZO,D,20220407,000000,3.00335,3.00335,2.89002,2.90891,1387.049139218,0
IZO,D,20220408,000000,3.00335,3.00335,2.79558,2.98446,4591.0267691979,0
IZO,D,20220411,000000,3.00335,3.00335,2.72002,2.81446,10925.923715718,0
IZO,D,20220412,000000,2.90891,2.90891,2.83335,2.87113,842.81764489889,0
IZO,D,20220413,000000,2.92779,2.92779,2.78613,2.81446,3333.1531986705,0
IZO,D,20220414,000000,2.91835,2.91835,2.79558,2.81446,1255.7559382539,0
IZO,D,20220419,000000,2.81446,2.83335,2.78613,2.83335,1600.9299988532,0
IZO,D,20220420,000000,2.86169,2.86169,2.72002,2.81446,10428.280131419,0
IZO,D,20220421,000000,2.81446,2.81446,2.73891,2.74835,50.823174566767,0
IZO,D,20220422,000000,2.81446,2.81446,2.52168,2.52168,9137.58326065,0
IZO,D,20220425,000000,2.52168,2.60668,2.43668,2.54058,16212.592686799,0
IZO,D,20220426,000000,2.53113,2.53113,2.36112,2.52168,3707.9741111004,0
IZO,D,20220427,000000,2.53113,2.53113,2.47446,2.48391,2747.6278750158,0
IZO,D,20220428,000000,2.52168,2.59724,2.40835,2.58779,13273.319091021,0
IZO,D,20220429,000000,2.58779,2.58779,2.51224,2.58779,4679.9673246898,0
IZO,D,20220502,000000,2.55002,2.55002,2.46502,2.55002,938.11109721157,0
IZO,D,20220504,000000,2.55002,2.55002,2.46502,2.47446,1065.1690336285,0
IZO,D,20220505,000000,2.55002,2.55002,2.55002,2.55002,14.823425915307,0
IZO,D,20220506,000000,2.55002,2.55002,2.45558,2.55002,1418.8136233222,0
IZO,D,20220509,000000,2.45558,2.55002,2.45558,2.55002,470.11436474259,0
IZO,D,20220510,000000,2.55002,2.55002,2.45558,2.55002,26905.576852419,0
IZO,D,20220511,000000,2.55002,2.55002,2.43668,2.43668,12989.556366356,0
IZO,D,20220512,000000,2.55002,2.55002,2.35168,2.53113,1096.9335177327,0
IZO,D,20220513,000000,2.54058,2.54058,2.45558,2.54058,1075.7571949966,0
IZO,D,20220516,000000,2.54058,2.54058,2.49335,2.49335,31.764484104229,0
IZO,D,20220517,000000,2.54058,2.54058,2.54058,2.54058,10.588161368076,0
IZO,D,20220518,000000,2.54058,2.54058,2.39891,2.49335,1065.1690336285,0
IZO,D,20220519,000000,2.54058,2.54058,2.38946,2.52168,4017.1484230482,0
IZO,D,20220520,000000,2.52168,2.52168,2.38946,2.41779,543.17267818232,0
IZO,D,20220523,000000,2.52168,2.52168,2.52168,2.52168,10.588161368076,0
IZO,D,20220524,000000,2.52168,2.52168,2.38002,2.52168,133.41083323776,0
IZO,D,20220525,000000,2.52168,2.52168,2.41779,2.52168,118.58740732246,0
IZO,D,20220526,000000,2.52168,2.52168,2.41779,2.52168,426.70290313348,0
IZO,D,20220527,000000,2.52168,2.52168,2.52168,2.52168,12.705793641692,0
IZO,D,20220530,000000,2.52168,2.52168,2.41779,2.50279,3614.7982910613,0
IZO,D,20220531,000000,2.50279,2.50279,2.40835,2.50279,478.58489383706,0
IZO,D,20220601,000000,2.50279,2.50279,2.50279,2.50279,21.176322736153,0
IZO,D,20220602,000000,2.50279,2.50279,2.50279,2.50279,12.705793641692,0
IZO,D,20220603,000000,2.50279,2.50279,2.45558,2.45558,156.70478824753,0
IZO,D,20220606,000000,2.50279,2.50279,2.46502,2.46502,28.588035693806,0
IZO,D,20220607,000000,2.50279,2.50279,2.35168,2.35168,4451.2630391393,0
IZO,D,20220608,000000,2.50279,2.50279,2.50279,2.50279,2.1176322736153,0
IZO,D,20220609,000000,2.50279,2.50279,2.50279,2.50279,2.1176322736153,0
IZO,D,20220610,000000,2.37058,2.37058,2.37058,2.37058,841.75882876208,0
IZO,D,20220613,000000,2.31391,2.45558,2.19112,2.28557,8584.8812372364,0
IZO,D,20220614,000000,2.28557,2.28557,2.19112,2.19112,1293.8733191789,0
IZO,D,20220615,000000,2.17224,2.38946,2.07779,2.15335,13311.436471946,0
IZO,D,20220617,000000,2.15335,2.15335,2.09668,2.15335,7916.7682549108,0
IZO,D,20220620,000000,2.24779,2.24779,2.15335,2.15335,494.46713588917,0
IZO,D,20220621,000000,2.15335,2.15335,2.15335,2.15335,10.588161368076,0
IZO,D,20220622,000000,2.15335,2.15335,2.07779,2.15335,7525.0062842919,0
IZO,D,20220623,000000,2.15335,2.15335,2.07779,2.11557,1124.4627372897,0
IZO,D,20220624,000000,2.11557,2.31391,2.05891,2.07779,2483.9826569507,0
IZO,D,20220627,000000,2.16279,2.35168,2.16279,2.25724,6532.8955641032,0
IZO,D,20220628,000000,2.30446,2.31391,2.19112,2.25724,5235.8457965138,0
IZO,D,20220629,000000,2.24779,2.24779,2.19112,2.21002,1385.9903230812,0
IZO,D,20220630,000000,2.20057,2.20057,2.20057,2.20057,266.82166647553,0
IZO,D,20220701,000000,2.20057,2.20057,2.17224,2.20057,94.23463617588,0
IZO,D,20220704,000000,2.20057,2.20057,2.20057,2.20057,12.705793641692,0
IZO,D,20220705,000000,2.20057,2.20057,2.15335,2.18168,530.46688454063,0
IZO,D,20220706,000000,2.12501,2.18168,2.11557,2.17224,877.75857741354,0
IZO,D,20220707,000000,2.17224,2.17224,2.06835,2.06835,2907.5091116738,0
IZO,D,20220708,000000,2.15335,2.15335,2.13446,2.13446,308.11549581102,0
IZO,D,20220711,000000,2.15335,2.16279,2.13446,2.16279,4038.3247457844,0
IZO,D,20220712,000000,2.16279,2.17224,2.12501,2.17224,6918.3046379012,0
IZO,D,20220713,000000,2.16279,2.16279,2.13446,2.16279,503.99648112044,0
IZO,D,20220714,000000,2.07779,2.26668,2.07779,2.18168,4359.1460352371,0
IZO,D,20220715,000000,2.21002,2.26668,2.21002,2.26668,10934.394244812,0
IZO,D,20220718,000000,2.30446,2.35168,2.30446,2.35168,3052.5669224164,0
IZO,D,20220719,000000,2.35168,2.35168,2.35168,2.35168,4245.8527085987,0
IZO,D,20220720,000000,2.21002,2.35168,2.21002,2.30446,5132.0818151067,0
IZO,D,20220721,000000,2.35168,2.35168,2.29502,2.29502,217.05730804557,0
IZO,D,20220722,000000,2.35168,2.35168,2.29502,2.35168,244.58652760257,0
IZO,D,20220725,000000,2.35168,2.35168,2.12501,2.12501,644.81902731586,0
IZO,D,20220726,000000,2.28557,2.28557,2.17224,2.28557,3576.6809101362,0
IZO,D,20220727,000000,2.29502,2.29502,2.06835,2.29502,3386.0940055108,0
IZO,D,20220728,000000,2.29502,2.29502,2.14391,2.14391,1069.4042981757,0
IZO,D,20220729,000000,2.29502,2.29502,2.21946,2.21946,238.23363078172,0
IZO,D,20220801,000000,2.12501,2.12501,2.12501,2.12501,1765.0465000583,0
IZO,D,20220802,000000,2.29502,2.29502,2.15335,2.15335,1193.2857861822,0
IZO,D,20220803,000000,2.19112,2.19112,2.14391,2.14391,5082.3174566767,0
IZO,D,20220804,000000,2.21002,2.22891,2.21002,2.22891,915.87595833861,0
IZO,D,20220805,000000,2.22891,2.22891,2.15335,2.15335,484.9377906579,0
IZO,D,20220808,000000,2.22891,2.22891,2.12501,2.17224,7867.0038964808,0
IZO,D,20220809,000000,2.22891,2.29502,2.16279,2.19112,8898.2908137314,0
IZO,D,20220810,000000,2.28557,2.28557,2.28557,2.28557,16.941058188922,0
IZO,D,20220811,000000,2.28557,2.28557,2.28557,2.28557,512.4670102149,0
IZO,D,20220812,000000,2.29502,2.29502,2.28557,2.29502,118.58740732246,0
IZO,D,20220816,000000,2.34224,2.50279,2.33279,2.50279,2438.453563068,0
IZO,D,20220817,000000,2.46502,2.46502,2.39891,2.39891,5790.665452201,0
IZO,D,20220818,000000,2.38946,2.38946,2.38946,2.38946,12.705793641692,0
IZO,D,20220819,000000,2.38002,2.38002,2.38002,2.38002,12.705793641692,0
IZO,D,20220822,000000,2.38002,2.38002,2.26668,2.31391,4447.0277745921,0
IZO,D,20220823,000000,2.36112,2.36112,2.24779,2.36112,8007.8264426762,0
IZO,D,20220824,000000,2.36112,2.36112,2.36112,2.36112,12.705793641692,0
IZO,D,20220825,000000,2.36112,2.36112,2.17224,2.17224,656.46600482074,0
IZO,D,20220826,000000,2.35168,2.36112,2.21002,2.34224,2238.3373132114,0
IZO,D,20220829,000000,2.34224,2.34224,2.34224,2.34224,10.588161368076,0
IZO,D,20220830,000000,2.34224,2.34224,2.34224,2.34224,10.588161368076,0
IZO,D,20220831,000000,2.33279,2.33279,2.33279,2.33279,10.588161368076,0
IZO,D,20220901,000000,2.33279,2.33279,2.11557,2.32335,923.28767129627,0
IZO,D,20220902,000000,2.32335,2.32335,2.09668,2.15335,1005.8753299673,0
IZO,D,20220905,000000,2.15335,2.32335,2.15335,2.19112,1598.8123665795,0
IZO,D,20220906,000000,2.32335,2.32335,2.04946,2.15335,4643.9675760383,0
IZO,D,20220907,000000,2.15335,2.15335,2.00224,2.06835,1111.756943648,0
IZO,D,20220908,000000,2.06835,2.06835,1.98335,2.06835,2691.510619765,0
IZO,D,20220909,000000,2.02112,2.12501,1.96445,2.09668,3801.1499311394,0
IZO,D,20220912,000000,2.09668,2.09668,2.09668,2.09668,10.588161368076,0
IZO,D,20220913,000000,2.09668,2.09668,2.09668,2.09668,33.882116377845,0
IZO,D,20220914,000000,2.09668,2.09668,2.09668,2.09668,10.588161368076,0
IZO,D,20220915,000000,2.09668,2.09668,2.09668,2.09668,12.705793641692,0
IZO,D,20220916,000000,2.09668,2.09668,2.01168,2.04001,1089.5218047751,0
IZO,D,20220919,000000,2.09668,2.09668,2.00224,2.06835,8661.1159990865,0
IZO,D,20220920,000000,2.06835,2.06835,2.02112,2.02112,1409.284278091,0
IZO,D,20220921,000000,2.05891,2.05891,2.05891,2.05891,12.705793641692,0
IZO,D,20220922,000000,2.04946,2.04946,1.96445,2.01168,2082.6913411006,0
IZO,D,20220923,000000,2.01168,2.01168,1.88891,1.88891,7077.1270584223,0
IZO,D,20220926,000000,1.88891,1.93612,1.85112,1.93612,2238.3373132114,0
IZO,D,20220927,000000,1.92668,1.92668,1.83224,1.88891,7447.712706305,0
IZO,D,20220928,000000,1.90779,1.90779,1.78501,1.79445,12420.97210089,0
IZO,D,20220929,000000,1.85112,1.85112,1.75195,1.85112,1846.5753425925,0
IZO,D,20220930,000000,1.85112,1.85112,1.85112,1.85112,2.1176322736153,0
IZO,D,20221003,000000,1.83224,1.84168,1.7614,1.83224,2269.0429811788,0
IZO,D,20221004,000000,1.83224,1.86057,1.83224,1.85585,2669.2754808921,0
IZO,D,20221005,000000,1.85585,1.88418,1.85585,1.88418,2553.86452198,0
IZO,D,20221006,000000,1.88418,1.88418,1.79918,1.88418,1613.6357924949,0
IZO,D,20221007,000000,1.87945,1.87945,1.85112,1.87474,622.5838884429,0
IZO,D,20221010,000000,1.87945,1.87945,1.87945,1.87945,10.588161368076,0
IZO,D,20221011,000000,1.87945,1.87945,1.87945,1.87945,12.705793641692,0
IZO,D,20221012,000000,1.87945,1.87945,1.87945,1.87945,63.528968208459,0
IZO,D,20221013,000000,1.87945,1.87945,1.87945,1.87945,10.588161368076,0
IZO,D,20221014,000000,1.87945,1.87945,1.87945,1.87945,10.588161368076,0
IZO,D,20221019,000000,1.87945,1.87945,1.87945,1.87945,399.17368357648,0
IZO,D,20221020,000000,1.87945,1.87945,1.87945,1.87945,2.1176322736153,0
IZO,D,20221021,000000,1.87945,1.88418,1.87945,1.88418,862.93515149823,0
IZO,D,20221024,000000,1.96445,1.96445,1.82279,1.85585,6783.8349885266,0
IZO,D,20221025,000000,1.94557,1.94557,1.85585,1.85585,975.16966199984,0
IZO,D,20221026,000000,1.94557,1.94557,1.94557,1.94557,23.293955009768,0
IZO,D,20221027,000000,1.94557,1.94557,1.94557,1.94557,12.705793641692,0
IZO,D,20221028,000000,1.94557,1.94557,1.85585,1.94557,750.70064099662,0
IZO,D,20221031,000000,1.94557,1.94557,1.88891,1.93612,1603.0476311268,0
IZO,D,20221102,000000,1.94557,1.94557,1.84168,1.94557,1071.5219304493,0
IZO,D,20221103,000000,1.94557,2.03057,1.92668,2.02112,4625.9677017126,0
IZO,D,20221104,000000,2.02112,2.04946,1.87945,2.04946,6159.1334678101,0
IZO,D,20221107,000000,2.04946,2.32335,2.04946,2.11557,3527.9753678431,0
IZO,D,20221108,000000,2.17224,2.17224,2.11557,2.11557,703.05391484028,0
IZO,D,20221109,000000,2.11557,2.15335,2.11557,2.15335,15.882242052115,0
IZO,D,20221110,000000,2.15335,2.15335,2.15335,2.15335,10.588161368076,0
IZO,D,20221114,000000,2.15335,2.15335,2.15335,2.15335,10.588161368076,0
IZO,D,20221115,000000,2.14391,2.14391,2.12501,2.13446,31.764484104229,0
IZO,D,20221116,000000,2.13446,2.13446,2.13446,2.13446,12.705793641692,0
IZO,D,20221117,000000,2.12501,2.12501,2.12501,2.12501,10.588161368076,0
IZO,D,20221118,000000,2.11557,2.11557,1.96445,2.11557,4484.0863393804,0
IZO,D,20221121,000000,2.04001,2.11557,1.98335,2.11557,1952.4569562733,0
IZO,D,20221122,000000,2.11557,2.11557,2.11557,2.11557,12.705793641692,0
IZO,D,20221123,000000,2.11557,2.11557,2.04001,2.05891,275.29219556999,0
IZO,D,20221124,000000,2.11557,2.11557,2.05891,2.11557,33.882116377845,0
IZO,D,20221125,000000,2.11557,2.11557,2.06835,2.10612,8696.0569316012,0
IZO,D,20221128,000000,2.10612,2.10612,2.06835,2.09668,1308.6967450942,0
IZO,D,20221129,000000,2.10612,2.23835,2.04001,2.14391,54322.561898916,0
IZO,D,20221130,000000,2.14391,2.14391,2.04001,2.04001,4051.0305394261,0
IZO,D,20221201,000000,2.13446,2.21002,2.13446,2.21002,1941.8687949052,0
IZO,D,20221202,000000,2.23835,2.23835,2.16279,2.19112,981.52255882069,0
IZO,D,20221205,000000,2.19112,2.19112,2.14391,2.14391,716.81852461878,0
IZO,D,20221206,000000,2.19112,2.19112,2.11557,2.11557,1799.987432573,0
IZO,D,20221207,000000,2.19112,2.19112,2.15335,2.19112,3475.0345610027,0
IZO,D,20221208,000000,2.19112,2.19112,2.15335,2.17224,1527.8716854134,0
IZO,D,20221209,000000,2.19112,2.20057,2.16279,2.17224,2170.5730804557,0
IZO,D,20221212,000000,2.17224,2.17224,2.16279,2.17224,3904.9139125466,0
IZO,D,20221213,000000,2.21002,2.21002,2.03057,2.03057,3559.7398519473,0
IZO,D,20221214,000000,2.21002,2.21002,2.03057,2.04946,771.87696373277,0
IZO,D,20221215,000000,2.16279,2.16279,2.07779,2.07779,3298.2122661558,0
IZO,D,20221216,000000,2.16279,2.16279,2.04001,2.04946,2406.6890789638,0
IZO,D,20221219,000000,2.16279,2.16279,2.07779,2.07779,426.70290313348,0
IZO,D,20221220,000000,2.13446,2.13446,2.10612,2.10612,4.2352645472306,0
IZO,D,20221221,000000,2.10612,2.10612,2.10612,2.10612,10.588161368076,0
IZO,D,20221222,000000,2.13446,2.13446,2.04001,2.06835,1984.2214403775,0
IZO,D,20221223,000000,2.06835,2.06835,2.02112,2.05891,2380.2186755436,0
IZO,D,20221227,000000,2.06835,2.06835,1.98335,1.98335,3829.7379668333,0
IZO,D,20221228,000000,1.98335,1.98335,1.89835,1.97391,4888.5541036409,0
IZO,D,20221229,000000,2.02112,2.02112,1.90779,1.90779,2580.3349254002,0
IZO,D,20221230,000000,2.01168,2.01168,2.00224,2.01168,1060.9337690813,0
IZO,D,20230102,000000,2.16279,2.16279,2.01168,2.01168,16.941058188922,0
IZO,D,20230103,000000,2.16279,2.16279,2.01168,2.01168,16731.412593835,0
IZO,D,20230104,000000,2.16279,2.16279,2.09668,2.09668,340.93879605206,0
IZO,D,20230105,000000,2.16279,2.16279,2.01168,2.16279,5540.7848439144,0
IZO,D,20230109,000000,2.16279,2.16279,2.16279,2.16279,2192.8082193286,0
IZO,D,20230110,000000,2.16279,2.18168,2.16279,2.18168,2660.8049517976,0
IZO,D,20230111,000000,2.18168,2.18168,2.15335,2.18168,1407.1666458174,0
IZO,D,20230112,000000,2.20057,2.20057,2.18168,2.20057,827.99421898358,0
IZO,D,20230113,000000,2.20057,2.20057,2.19112,2.20057,804.70026397381,0
IZO,D,20230116,000000,2.20057,2.29502,2.20057,2.29502,1285.4027900845,0
IZO,D,20230117,000000,2.30446,2.30446,2.25724,2.28557,417.17355790221,0
IZO,D,20230118,000000,2.27612,2.27612,2.26668,2.27612,3190.2130202014,0
IZO,D,20230119,000000,2.27612,2.27612,2.27612,2.27612,10.588161368076,0
IZO,D,20230120,000000,2.27612,2.27612,2.27612,2.27612,12.705793641692,0
IZO,D,20230123,000000,2.27612,2.27612,2.27612,2.27612,275.29219556999,0
IZO,D,20230124,000000,2.27612,2.27612,2.27612,2.27612,10.588161368076,0
IZO,D,20230125,000000,2.27612,2.35168,2.20057,2.34224,1338.3435969249,0
IZO,D,20230126,000000,2.34224,2.34224,2.30446,2.34224,245.64534373937,0
IZO,D,20230127,000000,2.34224,2.35168,2.25724,2.35168,1804.2226971202,0
IZO,D,20230130,000000,2.35168,2.35168,2.35168,2.35168,10.588161368076,0
IZO,D,20230131,000000,2.34224,2.34224,2.30446,2.34224,279.52746011722,0
IZO,D,20230201,000000,2.34224,2.34224,2.27612,2.34224,3362.8000505011,0
IZO,D,20230202,000000,2.34224,2.34224,2.34224,2.34224,10.588161368076,0
IZO,D,20230203,000000,2.34224,2.34224,2.31391,2.34224,763.40643463831,0
IZO,D,20230206,000000,2.33279,3.08835,2.30446,3.08835,117528.59118565,0
IZO,D,20230207,000000,3.49447,3.92892,3.49447,3.90059,215699.90575818,0
IZO,D,20230208,000000,3.7778,4.01392,3.46613,3.75892,56231.60739358,0
IZO,D,20230209,000000,3.79669,3.91003,3.58892,3.8628,38264.556368092,0
IZO,D,20230210,000000,3.85336,3.85336,3.56058,3.70225,8008.885258813,0
IZO,D,20230213,000000,3.70225,3.70225,3.37169,3.54169,21056.676512694,0
IZO,D,20230214,000000,3.57947,3.68336,3.40947,3.67392,20454.21013085,0
IZO,D,20230215,000000,3.74947,3.74947,3.68336,3.72113,1571.2831470225,0
IZO,D,20230216,000000,3.50392,4.6467,3.49447,4.51447,166250.01572085,0
IZO,D,20230217,000000,4.51447,4.91114,4.08003,4.43892,67897.643588927,0
IZO,D,20230220,000000,4.43892,4.51447,4.09892,4.29726,5545.0201084616,0
IZO,D,20230221,000000,4.25003,4.25003,3.89114,4.07059,13887.432450369,0
IZO,D,20230222,000000,3.96669,4.01392,3.7778,4.00447,6667.3652134777,0
IZO,D,20230223,000000,4.25003,4.25003,3.93836,4.02336,3522.681287159,0
IZO,D,20230224,000000,4.1178,4.1178,3.88169,4.06114,1095.8747015959,0
IZO,D,20230227,000000,4.05169,4.05169,3.78725,4.05169,8643.1161247608,0
IZO,D,20230228,000000,4.05169,4.05169,3.85336,3.95725,739.05366349174,0
IZO,D,20230301,000000,3.95725,3.98559,3.75892,3.7778,2930.8030666836,0
IZO,D,20230302,000000,3.7778,3.7778,3.58892,3.7778,6929.951615406,0
IZO,D,20230303,000000,3.76836,3.8628,3.65503,3.72113,9851.2253368583,0
IZO,D,20230306,000000,3.73058,3.73058,3.55113,3.62669,6154.8982032628,0
IZO,D,20230307,000000,3.63613,3.63613,3.49447,3.57947,7675.3581757186,0
IZO,D,20230308,000000,3.57947,3.57947,3.48502,3.57002,7320.6547698881,0
IZO,D,20230309,000000,3.57002,3.57002,3.49447,3.49447,1020.6987558826,0
IZO,D,20230310,000000,3.56058,3.56058,3.41892,3.41892,5026.2002014259,0
IZO,D,20230313,000000,3.55113,3.55113,3.36225,3.39058,978.34611041026,0
IZO,D,20230314,000000,3.57002,3.57002,3.23946,3.33392,3829.7379668333,0
IZO,D,20230315,000000,3.38113,3.38113,3.23946,3.37169,2612.0994095045,0
IZO,D,20230316,000000,3.57002,3.57002,3.22058,3.28669,4359.1460352371,0
IZO,D,20230317,000000,3.36225,3.36225,3.19225,3.19225,1503.5189142669,0
IZO,D,20230320,000000,3.2678,3.2678,3.0128,3.2678,1496.1072013092,0
IZO,D,20230321,000000,3.2678,3.38113,2.95613,3.38113,5678.4309416994,0
IZO,D,20230322,000000,3.39058,3.39058,3.21113,3.38113,315.52720876868,0
IZO,D,20230323,000000,3.38113,3.38113,3.38113,3.38113,15.882242052115,0
IZO,D,20230324,000000,3.3528,3.3528,3.02225,3.24891,588.70177206505,0
IZO,D,20230327,000000,3.24891,3.24891,3.24891,3.24891,9.5293452312688,0
IZO,D,20230328,000000,3.24891,3.24891,3.12613,3.20169,3120.3311551721,0
IZO,D,20230329,000000,3.20169,3.21113,3.16391,3.21113,499.76121657321,0
IZO,D,20230330,000000,3.21113,3.71169,3.21113,3.65503,22148.315949742,0
IZO,D,20230331,000000,3.66447,3.66447,3.51336,3.64558,2492.4531860452,0
IZO,D,20230403,000000,3.66447,3.66447,3.42836,3.58892,3085.3902226575,0
IZO,D,20230404,000000,3.58892,3.58892,3.39058,3.54169,1581.8713083906,0
IZO,D,20230405,000000,3.54169,3.54169,3.54169,3.54169,12.705793641692,0
IZO,D,20230406,000000,3.54169,3.54169,3.40002,3.49447,173.64584643645,0
IZO,D,20230411,000000,3.40002,3.54169,3.31502,3.5228,9677.5794904219,0
IZO,D,20230412,000000,3.5228,3.5228,3.5228,3.5228,6.3528968208459,0
IZO,D,20230413,000000,3.5228,3.53225,3.46613,3.53225,1113.8745759216,0
IZO,D,20230414,000000,3.40002,3.4378,3.11669,3.27725,32445.302880197,0
IZO,D,20230417,000000,3.27725,3.30558,3.21113,3.28669,2473.3944955827,0
IZO,D,20230418,000000,3.37169,3.37169,3.21113,3.21113,7910.4153580899,0
IZO,D,20230419,000000,3.28669,3.28669,3.15446,3.1828,5820.3123040316,0
IZO,D,20230420,000000,3.23002,3.23002,3.1828,3.1828,4694.7907506051,0
