<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20230609,000000,6.65158,6.6793,6.513,6.57767,132770.10762489567,0
MRB,D,20230612,000000,6.60539,6.60539,6.32823,6.32823,284803.5009594854,0
MRB,D,20230613,000000,6.33747,6.42986,6.30053,6.40214,156484.42900766566,0
MRB,D,20230614,000000,6.3929,6.56844,6.3929,6.4853,124657.1425544263,0
MRB,D,20230615,000000,6.513,6.513,6.34671,6.37443,86128.40623444262,0
MRB,D,20230616,000000,6.40214,6.6793,6.40214,6.67005,225872.74120410782,0
MRB,D,20230619,000000,6.66081,6.79015,6.60539,6.65158,161905.34015815522,0
MRB,D,20230620,000000,6.68853,6.73473,6.513,6.5869,118103.98838009822,0
MRB,D,20230621,000000,6.5869,6.66081,6.513,6.55919,81617.8357943298,0
MRB,D,20230622,000000,6.52223,6.5869,6.44833,6.54996,103176.99861068025,0
MRB,D,20230623,000000,6.6938,6.7897,6.57872,6.74175,153377.84547837236,0
MRB,D,20230626,000000,6.71299,6.74175,6.52118,6.54037,139876.24887186906,0
MRB,D,20230627,000000,6.54037,6.57872,6.30062,6.52118,251065.25459873406,0
MRB,D,20230628,000000,6.63626,6.80889,6.59791,6.7034,104950.20031315561,0
MRB,D,20230629,000000,6.71299,6.7993,6.63626,6.71299,93740.58002277017,0
MRB,D,20230630,000000,6.72257,6.7897,6.71299,6.75134,110682.226614202,0
MRB,D,20230703,000000,6.71299,6.96232,6.71299,6.95274,236374.91686376196,0
MRB,D,20230704,000000,6.95274,7.09658,6.85683,6.91437,172903.43989116003,0
MRB,D,20230705,000000,6.91437,6.96232,6.67462,6.71299,146151.5507237332,0
MRB,D,20230706,000000,6.77053,6.77053,6.60749,6.73216,112116.01525599549,0
MRB,D,20230707,000000,6.63626,6.77053,6.49241,6.72257,110417.36674873614,0
MRB,D,20230710,000000,6.77053,6.88561,6.67462,6.73216,78558.06175039697,0
MRB,D,20230711,000000,6.68422,6.7993,6.67462,6.7993,97733.29035689909,0
MRB,D,20230712,000000,6.80889,6.8952,6.7034,6.84724,74761.38942692782,0
MRB,D,20230713,000000,6.86643,7.45141,6.7993,7.39388,551703.099765368,0
MRB,D,20230714,000000,7.39388,7.42264,7.23083,7.32674,171349.73438114382,0
MRB,D,20230717,000000,7.33633,7.47059,7.23083,7.34592,144313.17299611002,0
MRB,D,20230718,000000,7.30757,7.3747,7.03905,7.0774,178292.39967355184,0
MRB,D,20230719,000000,7.14453,7.2692,7.01027,7.16371,140205.7595706376,0
MRB,D,20230720,000000,7.16371,7.55691,7.05823,7.46101,317081.05468840955,0
MRB,D,20230721,000000,7.46101,7.64322,7.46101,7.54732,140137.98047120738,0
MRB,D,20230724,000000,7.57608,7.66239,7.51854,7.64322,68858.35124424206,0
MRB,D,20230725,000000,7.64322,7.64322,7.49935,7.51854,105185.86302809765,0
MRB,D,20230726,000000,7.51854,7.71993,7.51854,7.56648,115254.7089373034,0
MRB,D,20230727,000000,7.62403,7.90214,7.56648,7.7487,255203.95068548198,0
MRB,D,20230728,000000,7.67198,7.67198,7.52814,7.66239,137760.4982142698,0
MRB,D,20230731,000000,7.67198,7.7391,7.54732,7.63362,126775.07032969208,0
MRB,D,20230801,000000,7.58567,7.63362,7.48019,7.55691,77393.30399557273,0
MRB,D,20230802,000000,7.51854,7.67198,7.16371,7.48019,159180.77914497655,0
MRB,D,20230803,000000,7.57608,7.57608,7.28839,7.28839,108307.87262339197,0
MRB,D,20230804,000000,7.3651,7.52814,7.31715,7.41305,153200.57706447793,0
MRB,D,20230807,000000,7.47059,7.47059,7.04864,7.12536,174383.10976949093,0
MRB,D,20230808,000000,7.12536,7.12536,6.86643,6.95274,157500.9002344825,0
MRB,D,20230809,000000,6.92396,7.10618,6.87601,6.9815,95088.86272374398,0
MRB,D,20230810,000000,7.09658,7.12536,6.95274,7.0774,76530.94529974496,0
MRB,D,20230811,000000,7.03905,7.25002,7.00068,7.23083,198782.5428090006,0
MRB,D,20230814,000000,7.10618,7.38428,7.10618,7.38428,162416.44907623852,0
MRB,D,20230816,000000,7.3651,7.3747,7.15412,7.25002,107577.94386029712,0
MRB,D,20230817,000000,7.14453,7.24043,6.96232,7.00068,64021.0090556748,0
MRB,D,20230818,000000,7.00068,7.04864,6.75134,6.92396,272882.8253276396,0
MRB,D,20230821,000000,6.92396,6.96232,6.23348,6.29103,388843.4796543933,0
MRB,D,20230822,000000,6.30062,6.4061,5.9266,6.11841,626163.1328886752,0
MRB,D,20230823,000000,6.13759,6.4157,6.13759,6.18553,269481.35729161755,0
MRB,D,20230824,000000,6.32939,6.37734,6.15676,6.15676,103210.88434623812,0
MRB,D,20230825,000000,6.128,6.20472,6.04169,6.05128,96170.20004850022,0
MRB,D,20230828,000000,6.13759,6.31979,6.04169,6.28143,105867.82504390343,0
MRB,D,20230829,000000,6.32939,6.55955,6.32939,6.502,142233.9187766655,0
MRB,D,20230830,000000,6.37734,6.53078,6.28143,6.38693,115729.16263331508,0
MRB,D,20230831,000000,6.37734,6.38693,6.23348,6.32939,68190.98780369818,0
MRB,D,20230901,000000,6.27185,6.48282,6.24307,6.38693,135346.5195191775,0
MRB,D,20230904,000000,6.38693,6.60749,6.37734,6.47324,126254.73539714303,0
MRB,D,20230905,000000,6.52118,6.91437,6.52118,6.80889,301058.07558310137,0
MRB,D,20230906,000000,6.82806,6.82806,6.63626,6.76093,129525.85901118387,0
MRB,D,20230907,000000,6.72257,6.76093,6.61709,6.76093,85275.49188162143,0
MRB,D,20230908,000000,6.75134,6.82806,6.61709,6.7993,143521.72166584,0
MRB,D,20230911,000000,6.80889,6.82806,6.64585,6.76093,84935.5536290944,0
MRB,D,20230912,000000,6.7993,7.1733,6.7897,7.11576,266405.2289328606,0
MRB,D,20230913,000000,7.11576,7.1733,7.01987,7.0774,49072.06798749196,0
MRB,D,20230914,000000,7.0774,7.13495,6.90478,6.90478,77980.37527217618,0
MRB,D,20230915,000000,6.80889,7.03905,6.80889,7.00068,94635.2641352493,0
MRB,D,20230918,000000,7.00068,7.03905,6.78012,6.87601,105636.33335046477,0
MRB,D,20230919,000000,6.76093,6.90478,6.76093,6.77053,133813.66911667827,0
MRB,D,20230920,000000,6.76093,6.80889,6.53078,6.63626,160920.095111894,0
MRB,D,20230921,000000,6.60749,6.68422,6.36774,6.42528,142028.49596762308,0
MRB,D,20230922,000000,6.39651,6.65544,6.23348,6.61709,299219.69785547815,0
MRB,D,20230925,000000,6.65544,6.76093,6.61709,6.67462,111258.87033704694,0
MRB,D,20230926,000000,6.61709,6.71299,6.53078,6.64585,55345.2843286044,0
MRB,D,20230927,000000,6.67462,6.71299,6.47324,6.47324,41572.571324380144,0
MRB,D,20230928,000000,6.46365,6.46365,6.13759,6.31979,163779.3303524742,0
MRB,D,20230929,000000,6.37734,6.57872,6.37734,6.53078,74582.03550228165,0
MRB,D,20231002,000000,6.54037,6.65544,6.42528,6.54037,79740.54634661066,0
MRB,D,20231003,000000,6.61709,6.66503,6.54037,6.58831,72186.82640395463,0
MRB,D,20231004,000000,6.58831,6.6938,6.53078,6.63626,78838.56294650056,0
MRB,D,20231005,000000,6.67462,6.80889,6.65544,6.71299,129699.9991589508,0
MRB,D,20231006,000000,6.71299,6.81847,6.61709,6.67462,106078.46162982509,0
MRB,D,20231009,000000,6.6938,6.7034,6.49241,6.67462,115620.7160742267,0
MRB,D,20231010,000000,6.67462,6.86643,6.67462,6.72257,124064.94910785843,0
MRB,D,20231011,000000,6.74175,6.83766,6.74175,6.80889,51661.22958572702,0
MRB,D,20231012,000000,6.75134,6.83766,6.68422,6.6938,135631.1917367845,0
MRB,D,20231013,000000,6.71299,6.84724,6.7034,6.72257,98570.62292370648,0
MRB,D,20231016,000000,6.80889,7.28839,6.78012,7.27879,572765.7156021583,0
MRB,D,20231017,000000,7.28839,7.63362,7.20207,7.62403,465237.82399990194,0
MRB,D,20231018,000000,7.60485,7.60485,7.43223,7.50895,145562.3939363781,0
MRB,D,20231019,000000,7.48019,7.48019,7.24043,7.2692,110828.21236682098,0
MRB,D,20231020,000000,7.19249,7.3651,7.05823,7.32674,91303.66070940916,0
MRB,D,20231023,000000,7.29797,7.34592,7.20207,7.25962,94340.1643638838,0
MRB,D,20231024,000000,7.25962,7.48019,7.22126,7.48019,109905.3738591939,0
MRB,D,20231025,000000,7.52814,7.53772,7.38428,7.48019,117726.03917806745,0
MRB,D,20231026,000000,7.40346,7.48019,7.35551,7.39388,52181.564518276085,0
MRB,D,20231027,000000,7.46101,7.48019,7.3651,7.43223,21634.045782755962,0
MRB,D,20231030,000000,7.35551,7.60485,7.35551,7.57608,188837.78478952096,0
MRB,D,20231031,000000,7.57608,7.57608,7.39388,7.46101,42854.117681299555,0
MRB,D,20231102,000000,7.51854,7.51854,7.39388,7.45141,67931.34171511157,0
MRB,D,20231103,000000,7.45141,7.45141,7.04864,7.23083,333583.7012666086,0
MRB,D,20231106,000000,7.21166,7.42264,7.21166,7.30757,69378.68617679112,0
MRB,D,20231107,000000,7.28839,7.32674,7.15412,7.19249,35343.150709053385,0
MRB,D,20231108,000000,7.15412,7.2692,7.05823,7.12536,80252.53923615291,0
MRB,D,20231109,000000,7.11576,7.35551,7.09658,7.31715,54669.57884505373,0
MRB,D,20231110,000000,7.31715,7.45141,7.1733,7.22126,145666.66947396303,0
MRB,D,20231113,000000,7.30757,7.34592,7.19249,7.19249,83468.39681527372,0
MRB,D,20231114,000000,7.24043,7.3747,7.21166,7.34592,48619.51215437314,0
MRB,D,20231115,000000,7.3651,7.55691,7.28839,7.34592,113875.14357505411,0
MRB,D,20231116,000000,7.40346,7.47059,7.19249,7.46101,327909.02651123394,0
MRB,D,20231117,000000,7.46101,7.76789,7.38428,7.7487,360525.3719124401,0
MRB,D,20231120,000000,7.83501,7.99804,7.7487,7.80624,256992.27615506438,0
MRB,D,20231121,000000,7.80624,7.96928,7.80624,7.86378,167721.98842856233,0
MRB,D,20231122,000000,7.86378,8.10353,7.80624,8.09394,204482.2436933956,0
MRB,D,20231123,000000,8.11312,8.15148,7.91173,8.01722,94193.13585588899,0
MRB,D,20231124,000000,8.00763,8.12272,7.95968,8.04599,51178.43384670857,0
MRB,D,20231127,000000,7.92131,7.97886,7.41305,7.60485,324453.3351956677,0
MRB,D,20231128,000000,7.62403,7.95968,7.57608,7.83501,160739.69843187204,0
MRB,D,20231129,000000,7.70076,7.7487,7.30757,7.45141,361100.9728799092,0
MRB,D,20231130,000000,7.46101,7.46101,6.90478,7.00068,385495.1921425396,0
MRB,D,20231201,000000,7.00068,7.25962,7.00068,7.14453,209978.60727949996,0
MRB,D,20231204,000000,7.19249,7.3747,7.10618,7.15412,209621.98494095932,0
MRB,D,20231205,000000,7.22126,7.22126,7.10618,7.12536,97566.44949676312,0
MRB,D,20231206,000000,7.12536,7.2692,7.01987,7.1733,126984.6641602379,0
MRB,D,20231207,000000,7.16371,7.16371,7.01987,7.12536,113467.42622309683,0
MRB,D,20231208,000000,7.21166,7.34592,7.19249,7.25962,91034.62982243992,0
MRB,D,20231211,000000,7.25962,7.46101,7.19249,7.33633,162805.3968314305,0
MRB,D,20231212,000000,7.28839,7.33633,7.05823,7.09658,115591.5189237029,0
MRB,D,20231213,000000,7.15412,7.29797,7.09658,7.23083,115024.2599992406,0
MRB,D,20231214,000000,7.23083,7.45141,7.22126,7.28839,282543.9538848881,0
MRB,D,20231215,000000,7.28839,7.44182,7.21166,7.24043,151493.58651421178,0
MRB,D,20231218,000000,7.33633,7.3651,7.11576,7.20207,130468.5098709521,0
MRB,D,20231219,000000,7.21166,7.33633,7.19249,7.22126,76862.54150926518,0
MRB,D,20231220,000000,7.30757,7.30757,7.21166,7.28839,58359.890120186195,0
MRB,D,20231221,000000,7.2692,7.32674,7.13495,7.31715,109786.49974634702,0
MRB,D,20231222,000000,7.2692,7.28839,7.19249,7.28839,63502.759633877446,0
MRB,D,20231227,000000,7.29797,7.67198,7.28839,7.65279,278923.5072199376,0
MRB,D,20231228,000000,7.67198,7.83501,7.59526,7.76789,161951.3801786095,0
MRB,D,20231229,000000,7.77747,7.98845,7.72953,7.85419,203169.4146752007,0
MRB,D,20240102,000000,8.00763,8.01722,7.69116,7.82542,219383.21801428936,0
MRB,D,20240103,000000,7.91173,8.01722,7.82542,7.95968,220888.9567770165,0
MRB,D,20240104,000000,7.9405,8.01722,7.79666,7.95968,104034.66109315948,0
MRB,D,20240105,000000,7.95968,7.95968,7.76789,7.82542,74405.80984376304,0
MRB,D,20240108,000000,7.82542,7.82542,7.57608,7.75829,127034.71641827868,0
MRB,D,20240109,000000,7.75829,7.90214,7.67198,7.86378,71245.21829956229,0
MRB,D,20240110,000000,7.71993,7.76789,7.67198,7.75829,94457.99572135485,0
MRB,D,20240111,000000,7.75829,7.78706,7.63362,7.67198,109632.17195072125,0
MRB,D,20240112,000000,7.67198,7.8446,7.67198,7.7487,98636.31651238502,0
MRB,D,20240115,000000,7.71993,7.78706,7.57608,7.70076,89565.38749786754,0
MRB,D,20240116,000000,7.69116,8.06518,7.61445,8.04599,219027.6384311246,0
MRB,D,20240117,000000,8.04599,8.23779,7.76789,7.89255,712973.5606835476,0
MRB,D,20240118,000000,7.87337,8.00763,7.7487,7.82542,91731.19041350759,0
MRB,D,20240119,000000,7.88297,8.00763,7.7487,7.8446,67854.1778172987,0
MRB,D,20240122,000000,7.85419,7.93091,7.76789,7.78706,52235.787797820274,0
MRB,D,20240123,000000,7.81583,7.87337,7.69116,7.71993,44476.64504612185,0
MRB,D,20240124,000000,7.79666,7.98845,7.71034,7.93091,69110.69804519771,0
MRB,D,20240125,000000,7.95968,7.96928,7.82542,7.83501,31810.295495674236,0
MRB,D,20240126,000000,7.82542,7.86378,7.71993,7.81583,38718.54986067921,0
MRB,D,20240129,000000,7.80624,7.86378,7.67198,7.67198,55906.2867208116,0
MRB,D,20240130,000000,7.67198,7.76789,7.21166,7.75829,111654.07462449401,0
MRB,D,20240131,000000,7.70076,7.91173,7.70076,7.78706,95130.57293877796,0
MRB,D,20240201,000000,7.76789,8.15148,7.7487,8.11312,208095.39107071518,0
MRB,D,20240202,000000,8.14189,8.34328,8.01722,8.06518,231887.94048148024,0
MRB,D,20240205,000000,8.03641,8.39124,8.03641,8.29533,323883.9907604537,0
MRB,D,20240206,000000,8.29533,8.37205,8.07475,8.07475,126924.18434843862,0
MRB,D,20240207,000000,8.18984,8.18984,7.91173,7.99804,536351.6551221071,0
MRB,D,20240208,000000,8.05559,8.29533,8.05559,8.21861,66088.79296598498,0
MRB,D,20240209,000000,8.21861,8.28574,8.12272,8.18025,70461.06625692321,0
MRB,D,20240212,000000,8.18025,8.29533,8.11312,8.18025,57012.65017458824,0
MRB,D,20240213,000000,8.23779,8.24738,8.04599,8.15148,84634.1973254738,0
MRB,D,20240214,000000,8.15148,8.28574,8.06518,8.27615,60034.55525380098,0
MRB,D,20240215,000000,8.29533,8.29533,8.15148,8.23779,33187.77534717183,0
MRB,D,20240216,000000,8.25697,8.55426,8.17066,8.53508,190152.69931846755,0
MRB,D,20240219,000000,8.53508,8.73646,8.46795,8.5159,213621.99456271916,0
MRB,D,20240220,000000,8.45836,8.62139,8.39124,8.52549,93337.0336923163,0
MRB,D,20240221,000000,8.44877,8.63098,8.38164,8.6118,121599.87539934948,0
MRB,D,20240222,000000,8.63098,8.90908,8.62139,8.87073,246479.21645574662,0
MRB,D,20240223,000000,8.90908,8.9954,8.79401,8.84196,156041.04270829278,0
MRB,D,20240226,000000,8.95704,9.11048,8.91867,9.05295,202868.05837158012,0
MRB,D,20240227,000000,9.01458,9.13925,8.91867,8.9954,102526.83681968066,0
MRB,D,20240228,000000,8.96663,8.9954,8.66933,8.82277,156418.5201543504,0
MRB,D,20240229,000000,8.83237,8.96663,8.75565,8.90908,79770.78625251028,0
MRB,D,20240301,000000,8.90908,8.95704,8.77483,8.91867,70736.35367614756,0
MRB,D,20240304,000000,8.93785,9.08171,8.82277,8.93785,147533.2015967342,0
MRB,D,20240305,000000,8.8132,9.02417,8.79401,8.83237,116036.77546919076,0
MRB,D,20240306,000000,9.00498,9.01458,8.85154,8.91867,206952.5311787838,0
MRB,D,20240307,000000,8.96663,8.9954,8.82277,8.90908,129739.62386323308,0
MRB,D,20240308,000000,8.91867,9.01458,8.83237,9.01458,90596.67256458299,0
MRB,D,20240311,000000,9.00498,9.00498,8.38164,8.79401,202039.0678477795,0
MRB,D,20240312,000000,8.82277,8.84196,8.67893,8.75565,66150.31553316012,0
MRB,D,20240313,000000,8.82277,9.57079,8.76524,9.46531,1091901.4794689848,0
MRB,D,20240314,000000,9.57079,9.93524,9.49407,9.68587,563178.6226765951,0
MRB,D,20240315,000000,9.68587,9.72424,9.32146,9.49407,213583.41261381272,0
MRB,D,20240318,000000,9.49407,9.52285,9.26392,9.32146,118516.4477529616,0
MRB,D,20240319,000000,9.31187,9.47491,9.02417,9.47491,150818.92378603696,0
MRB,D,20240320,000000,9.49407,9.72424,9.36941,9.68587,187421.72298911688,0
MRB,D,20240321,000000,9.78174,10.0311,9.60916,9.9736,332623.32356545096,0
MRB,D,20240322,000000,10.0694,10.453,9.9736,10.3763,274027.7707303227,0
MRB,D,20240325,000000,10.3955,10.4147,10.2037,10.223,114027.38585992818,0
MRB,D,20240326,000000,10.3572,10.453,9.9736,10.3763,324393.89813924424,0
MRB,D,20240327,000000,10.4722,10.4722,10.1654,10.2037,53213.8923403674,0
MRB,D,20240328,000000,10.2037,10.4147,10.1078,10.3188,140933.60282298076,0
MRB,D,20240402,000000,10.5298,10.8943,10.2421,10.2805,399707.9479153725,0
MRB,D,20240403,000000,10.2613,10.3763,10.0502,10.0694,121085.79699905553,0
MRB,D,20240404,000000,10.3379,10.4147,8.5159,8.86114,2031297.8997091842,0
MRB,D,20240405,000000,8.86114,9.14884,8.72688,8.97622,452293.0587641024,0
MRB,D,20240408,000000,8.98581,9.64752,8.93785,9.58038,731177.9840351335,0
MRB,D,20240409,000000,9.58998,9.60916,9.16802,9.1872,364098.89458547736,0
MRB,D,20240410,000000,9.20637,9.41735,9.12007,9.1776,168829.39463771484,0
MRB,D,20240411,000000,9.1776,9.49407,9.1776,9.22556,176182.90554820767,0
MRB,D,20240412,000000,9.33104,9.36941,9.12007,9.12966,138119.20606356213,0
MRB,D,20240415,000000,9.13925,9.2831,8.88991,8.96663,120203.62595108658,0
MRB,D,20240416,000000,8.97622,8.9954,8.69811,8.76524,150349.68386690455,0
MRB,D,20240417,000000,8.67893,9.03376,8.67893,8.90908,80734.29221979552,0
MRB,D,20240418,000000,8.94745,9.15842,8.87073,9.07211,67268.14929607109,0
MRB,D,20240419,000000,8.9954,9.03376,8.87073,8.94745,54732.14416760471,0
MRB,D,20240422,000000,8.92827,9.15842,8.87073,9.09129,140911.70496008793,0
MRB,D,20240423,000000,9.10089,9.30228,9.02417,9.2831,258118.45196098217,0
MRB,D,20240424,000000,9.30228,9.49407,9.13925,9.35023,167535.33521628522,0
MRB,D,20240425,000000,9.32146,9.39818,9.14884,9.30228,77269.2161058466,0
MRB,D,20240426,000000,9.33104,9.56121,9.33104,9.49407,195328.937004186,0
MRB,D,20240429,000000,9.54203,9.54203,9.30228,9.379,76029.37996396118,0
MRB,D,20240430,000000,9.42694,9.54203,9.379,9.45572,51142.98016392967,0
MRB,D,20240502,000000,9.49407,9.53244,9.41735,9.46531,32001.11972945475,0
MRB,D,20240506,000000,9.49407,10.0311,9.40777,9.78174,296189.4507332586,0
MRB,D,20240507,000000,9.78174,9.95437,9.58998,9.87766,172754.3258724135,0
MRB,D,20240508,000000,9.87766,10.1654,9.87766,10.0311,217567.78090493486,0
MRB,D,20240509,000000,10.0694,10.1654,9.76256,9.76256,228775.3156845686,0
MRB,D,20240510,000000,9.9736,10.1462,9.82007,10.1462,248357.2188876521,0
MRB,D,20240513,000000,9.39818,10.0502,9.32146,9.91602,1142903.6876571751,0
MRB,D,20240514,000000,10.0502,10.549,9.93524,10.5106,334061.2832287478,0
MRB,D,20240515,000000,10.6448,11.2778,10.5106,11.2011,769480.4745008487,0
MRB,D,20240516,000000,11.2586,12.0835,11.0861,11.6998,861232.5200218733,0
MRB,D,20240517,000000,11.7574,11.7957,11.3161,11.4121,300155.04942761554,0
MRB,D,20240520,000000,11.4504,11.6806,11.3546,11.5463,165389.3446527863,0
MRB,D,20240521,000000,11.5463,11.5463,11.1244,11.2204,218125.6550310145,0
MRB,D,20240522,000000,11.2204,11.3353,10.7983,11.1819,239078.78155334052,0
MRB,D,20240523,000000,11.2778,11.4696,10.9901,11.0285,184459.25496632763,0
MRB,D,20240524,000000,10.9325,11.8916,10.9325,11.4121,399666.23770033853,0
MRB,D,20240527,000000,11.5655,11.6614,11.2778,11.508,173396.663183937,0
MRB,D,20240528,000000,11.3353,11.4889,11.2011,11.2394,163344.50136074485,0
MRB,D,20240529,000000,11.2394,11.2394,10.8559,11.0668,158872.12355372502,0
MRB,D,20240531,000000,11.0668,11.1435,10.7024,11.0285,129637.43383639981,0
MRB,D,20240603,000000,11.1819,11.3929,10.8559,11.0092,122635.33148756834,0
MRB,D,20240604,000000,11.1244,11.1244,10.664,10.8367,153389.31578750673,0
MRB,D,20240605,000000,10.9134,11.1244,10.6065,10.875,256851.50417932466,0
MRB,D,20240606,000000,10.8367,11.3546,10.76,11.0476,235607.4489071365,0
MRB,D,20240607,000000,11.0285,11.2204,10.8943,10.9325,116490.37405768543,0
MRB,D,20240610,000000,11.1052,11.1052,10.6065,10.6448,155007.67213082564,0
MRB,D,20240611,000000,10.5874,11.1052,10.5874,10.7216,168904.47302477603,0
MRB,D,20240612,000000,10.76,11.1819,10.76,11.1244,296892.2678565814,0
MRB,D,20240613,000000,11.1435,12.2368,11.1435,12.2368,718750.4254657555,0
MRB,D,20240614,000000,12.3711,12.4286,11.7957,12.2177,414138.6395617579,0
MRB,D,20240617,000000,12.0835,12.1601,11.8723,11.8916,185900.34289575202,0
MRB,D,20240618,000000,12.0259,12.0835,11.7957,11.9875,168716.77705712305,0
MRB,D,20240619,000000,12.1984,12.8697,12.1984,12.6205,355247.98695526423,0
MRB,D,20240620,000000,12.6012,13.1191,12.4862,12.8697,315668.12115413306,0
MRB,D,20240621,000000,12.8697,13.1958,12.8697,13.1191,183703.2573188365,0
MRB,D,20240624,000000,13.1766,13.7137,13.0807,13.7137,394723.5772188104,0
MRB,D,20240625,000000,13.8095,14.0013,13.4643,13.7712,384255.3560006542,0
MRB,D,20240626,000000,13.9075,14.1413,13.479,13.8296,294792.6494167335,0
MRB,D,20240627,000000,13.9271,14.0634,13.4595,13.6154,205846.8038403084,0
MRB,D,20240628,000000,13.5959,14.7062,13.5375,14.5893,379209.3683471446,0
MRB,D,20240701,000000,14.5893,15.3295,14.2192,14.4919,628755.9296243964,0
MRB,D,20240702,000000,14.7841,14.7841,13.8686,14.0245,274949.098847505,0
MRB,D,20240703,000000,14.1218,14.4919,13.8296,14.0245,194419.76905375428,0
MRB,D,20240704,000000,14.1218,14.1998,13.7322,13.966,138104.99235294148,0
MRB,D,20240705,000000,13.9465,13.966,13.6154,13.6543,266442.22642351355,0
MRB,D,20240708,000000,13.6933,14.2777,13.4595,13.8686,241323.08013739085,0
MRB,D,20240709,000000,13.8686,14.1024,13.7907,13.8101,134220.68355632594,0
MRB,D,20240710,000000,13.8296,13.9075,13.4986,13.4986,137571.06674515925,0
MRB,D,20240711,000000,13.4986,13.7128,12.9726,13.7128,426836.55934133206,0
MRB,D,20240712,000000,13.7128,13.7128,13.07,13.1479,364179.3624880756,0
MRB,D,20240715,000000,13.1479,13.4206,12.8752,13.2063,219325.34509676413,0
MRB,D,20240716,000000,13.2258,13.2648,12.7193,12.8557,226672.9828838592,0
MRB,D,20240717,000000,12.7583,13.3816,12.7583,13.1674,272449.9162910783,0
MRB,D,20240718,000000,13.2258,13.6739,12.9726,13.5959,255250.3242603866,0
MRB,D,20240719,000000,13.5569,13.8881,13.518,13.8492,231039.87828750865,0
MRB,D,20240722,000000,13.9465,14.1607,13.8101,13.9465,166774.7439308158,0
MRB,D,20240723,000000,13.966,14.1024,13.7712,13.8492,142236.75513316374,0
MRB,D,20240724,000000,13.9465,14.1024,13.6933,13.8686,155964.80393325616,0
MRB,D,20240725,000000,14.0049,14.0245,13.5375,13.7322,159121.1256992609,0
