<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20210922,000000,216.609,216.964,215.202,216.609,8087.894569217036,0
BDX,D,20210923,000000,217.312,218.014,215.905,215.905,5189.327143442193,0
BDX,D,20210924,000000,217.312,218.717,216.26,218.717,1784.2532942444398,0
BDX,D,20210927,000000,217.312,218.717,215.202,216.26,5531.050143778184,0
BDX,D,20210928,000000,218.014,218.014,211.685,212.041,4797.628842661809,0
BDX,D,20210929,000000,212.389,216.26,211.685,212.041,4216.834810470205,0
BDX,D,20210930,000000,212.389,214.854,210.982,211.337,5832.252630240342,0
BDX,D,20211001,000000,212.389,212.743,209.583,210.634,8526.866802850225,0
BDX,D,20211004,000000,210.982,212.389,209.93,210.285,7014.100951560466,0
BDX,D,20211005,000000,210.982,210.982,207.473,207.473,21633.90235723948,0
BDX,D,20211006,000000,208.177,208.88,205.71,207.473,13858.015744850834,0
BDX,D,20211007,000000,208.88,210.982,207.82,210.634,11387.615082342823,0
BDX,D,20211008,000000,211.745,213.226,211.374,212.855,24497.352004323668,0
BDX,D,20211011,000000,213.226,214.336,211.745,213.966,13232.649147398135,0
BDX,D,20211012,000000,214.336,214.336,204.711,205.822,19305.323493289645,0
BDX,D,20211013,000000,206.562,208.783,204.341,206.562,8898.304846693693,0
BDX,D,20211014,000000,206.191,207.672,205.451,205.822,2431.2308324299706,0
BDX,D,20211015,000000,209.153,209.153,203.231,208.783,20026.588640244107,0
BDX,D,20211018,000000,208.412,208.412,205.081,207.302,11301.17131941198,0
BDX,D,20211019,000000,207.672,207.672,205.081,205.822,17937.08080815001,0
BDX,D,20211020,000000,205.822,205.822,201.379,201.379,3706.2763356599116,0
BDX,D,20211021,000000,201.01,201.379,197.678,199.159,11212.026188889547,0
BDX,D,20211022,000000,199.159,200.269,197.678,199.529,14668.426022327492,0
BDX,D,20211025,000000,199.529,199.529,195.827,198.789,6511.646579524939,0
BDX,D,20211026,000000,198.418,199.159,196.937,199.159,4366.760711803387,0
BDX,D,20211027,000000,198.418,198.418,182.13,192.125,71429.56185679279,0
BDX,D,20211028,000000,192.496,195.086,189.164,191.015,4612.585162637973,0
BDX,D,20211029,000000,190.273,190.273,186.202,188.794,11276.859011087681,0
BDX,D,20211102,000000,188.053,188.423,176.577,176.577,29209.887767850065,0
BDX,D,20211103,000000,173.987,181.389,172.506,178.428,13640.555653727568,0
BDX,D,20211104,000000,178.799,180.279,173.987,178.799,11777.962699327414,0
BDX,D,20211105,000000,179.908,183.61,177.687,182.869,14286.182508117792,0
BDX,D,20211108,000000,183.61,184.722,181.389,184.722,6068.6222945043655,0
BDX,D,20211109,000000,184.722,185.463,183.61,185.092,13410.939408442515,0
BDX,D,20211110,000000,185.092,190.644,185.092,190.273,15755.726477942611,0
BDX,D,20211112,000000,191.755,191.755,180.649,182.13,15778.688102470027,0
BDX,D,20211115,000000,183.61,183.981,178.058,181.389,7679.988062887121,0
BDX,D,20211116,000000,183.24,184.722,178.799,181.019,19798.32307875521,0
BDX,D,20211117,000000,181.389,182.13,175.837,175.837,15932.666055190834,0
BDX,D,20211118,000000,175.837,175.837,171.765,172.506,22590.186484662416,0
BDX,D,20211119,000000,172.506,175.837,171.024,173.616,8144.623288640403,0
BDX,D,20211122,000000,174.727,174.727,167.323,168.063,15455.874675275521,0
BDX,D,20211123,000000,168.063,169.543,167.323,167.323,6965.4763349118675,0
BDX,D,20211124,000000,168.063,169.913,167.323,167.693,6706.145046119337,0
BDX,D,20211125,000000,169.543,172.506,169.173,171.765,5312.239368859487,0
BDX,D,20211126,000000,173.616,173.616,167.323,172.506,8721.365269444625,0
BDX,D,20211129,000000,168.432,172.136,164.732,165.842,7001.944797398315,0
BDX,D,20211130,000000,165.472,165.472,161.4,161.769,8792.951510621728,0
BDX,D,20211201,000000,161.4,172.875,161.03,172.875,30248.563606816824,0
BDX,D,20211202,000000,172.875,174.356,169.543,173.987,8332.36833625583,0
BDX,D,20211203,000000,174.727,182.13,173.987,182.13,18477.35432646778,0
BDX,D,20211206,000000,182.13,182.869,180.649,181.389,12029.18988534518,0
BDX,D,20211207,000000,182.869,184.722,182.869,183.61,7842.070118382451,0
BDX,D,20211208,000000,185.092,186.572,183.981,185.463,9342.67981551006,0
BDX,D,20211209,000000,185.092,185.833,181.389,184.722,38073.07483585383,0
BDX,D,20211210,000000,183.61,183.61,173.987,173.987,6512.9972633207335,0
BDX,D,20211213,000000,173.987,176.577,168.432,168.432,9820.821879221287,0
BDX,D,20211214,000000,169.543,173.246,164.732,165.101,5940.3073339038965,0
BDX,D,20211215,000000,167.323,167.323,162.14,162.51,6272.575547669326,0
BDX,D,20211216,000000,161.4,174.727,159.179,174.356,22405.142804638468,0
BDX,D,20211217,000000,173.987,173.987,164.361,164.732,23971.936007759996,0
BDX,D,20211220,000000,167.323,173.246,165.101,171.765,14349.664646520248,0
BDX,D,20211221,000000,171.765,174.727,170.284,172.506,6680.482053999242,0
BDX,D,20211222,000000,172.506,173.246,166.582,168.803,4045.2979684043125,0
BDX,D,20211223,000000,170.284,171.395,160.66,164.732,14326.703021991623,0
BDX,D,20211227,000000,166.953,170.284,164.732,169.913,9993.709405082973,0
BDX,D,20211228,000000,169.913,172.875,168.803,169.913,11243.091916192821,0
BDX,D,20211229,000000,173.246,173.616,170.284,173.616,2718.9264809341844,0
BDX,D,20211230,000000,173.616,175.096,168.063,168.063,6741.262824809993,0
BDX,D,20220103,000000,173.246,176.947,170.284,176.577,4888.124656980036,0
BDX,D,20220104,000000,176.947,182.869,176.947,179.908,10398.914543821304,0
BDX,D,20220105,000000,183.61,183.981,181.389,183.24,6475.178117038488,0
BDX,D,20220107,000000,183.61,183.61,177.687,178.799,8582.244838477798,0
BDX,D,20220110,000000,181.76,183.61,179.168,182.13,6137.507168089882,0
BDX,D,20220111,000000,183.61,186.202,182.13,184.351,6138.857851885677,0
BDX,D,20220112,000000,186.572,188.794,184.722,188.053,8810.510399967055,0
BDX,D,20220113,000000,189.903,190.273,184.351,189.534,16597.20248272242,0
BDX,D,20220114,000000,188.053,188.053,184.722,186.572,3190.3151256664396,0
BDX,D,20220117,000000,186.572,188.423,181.389,181.389,18580.006294947914,0
BDX,D,20220118,000000,181.389,183.24,179.168,182.501,4742.250807034238,0
BDX,D,20220119,000000,181.389,182.13,176.577,180.649,9081.997842921737,0
BDX,D,20220120,000000,181.389,181.76,178.058,181.389,4515.335929340774,0
BDX,D,20220121,000000,181.389,181.389,173.616,174.727,5741.756815922115,0
BDX,D,20220124,000000,174.356,175.468,165.842,171.024,14744.064314891735,0
BDX,D,20220125,000000,171.024,176.947,171.024,175.468,11690.168252600779,0
BDX,D,20220126,000000,175.468,180.649,175.468,178.428,17219.8677125828,0
BDX,D,20220127,000000,179.908,181.389,177.687,179.168,4940.801325016018,0
BDX,D,20220128,000000,182.13,183.24,171.024,175.096,19599.772560773312,0
BDX,D,20220131,000000,180.649,180.649,171.395,171.395,6591.336923476811,0
BDX,D,20220201,000000,171.395,175.468,171.395,173.246,3187.6137580748505,0
BDX,D,20220202,000000,176.947,178.799,173.246,178.799,3232.186323336067,0
BDX,D,20220203,000000,178.799,178.799,173.246,173.987,4902.982178733775,0
BDX,D,20220204,000000,173.987,179.168,172.506,176.207,6260.419393507176,0
BDX,D,20220207,000000,176.577,176.577,172.506,172.875,1934.1791955776214,0
BDX,D,20220208,000000,173.616,177.687,173.246,173.987,2169.1981760458525,0
BDX,D,20220209,000000,173.987,177.687,171.765,171.765,7586.790880977304,0
BDX,D,20220210,000000,173.246,175.468,168.803,169.543,9018.515704519397,0
BDX,D,20220211,000000,170.654,173.246,166.582,171.765,16054.227596812334,0
BDX,D,20220214,000000,165.842,171.765,165.842,170.284,8867.239119390422,0
BDX,D,20220215,000000,168.063,176.207,168.063,171.765,9776.249313960072,0
BDX,D,20220216,000000,174.356,175.468,171.395,173.987,4959.71089815714,0
BDX,D,20220217,000000,172.506,174.727,170.284,171.024,3895.3720670711314,0
BDX,D,20220218,000000,171.395,174.356,171.024,174.356,2279.9542473009947,0
BDX,D,20220221,000000,174.356,174.356,170.284,174.356,19335.03853679785,0
BDX,D,20220222,000000,171.395,173.987,170.284,171.024,5699.885618252488,0
BDX,D,20220223,000000,176.947,183.981,176.207,181.019,38936.1617813661,0
BDX,D,20220224,000000,173.246,173.616,156.587,171.024,73392.10541208198,0
BDX,D,20220225,000000,173.987,174.727,166.953,168.803,24464.935593224363,0
BDX,D,20220228,000000,168.432,172.506,165.101,169.173,9061.73758598482,0
BDX,D,20220301,000000,172.136,173.616,165.101,166.582,8074.387731259092,0
BDX,D,20220302,000000,164.732,168.432,161.769,165.472,18199.11346453437,0
BDX,D,20220303,000000,164.732,168.803,161.4,166.953,6545.4136744197995,0
BDX,D,20220304,000000,168.803,168.803,161.4,163.621,5840.356733015107,0
BDX,D,20220307,000000,163.992,163.992,151.775,155.477,23069.679232168837,0
BDX,D,20220308,000000,155.477,161.4,153.997,157.698,6395.487773086618,0
BDX,D,20220309,000000,160.66,160.66,150.665,151.404,18867.701943452004,0
BDX,D,20220310,000000,153.626,158.437,148.814,150.665,16231.167174061766,0
BDX,D,20220311,000000,151.035,157.328,151.035,155.846,26385.607950844762,0
BDX,D,20220314,000000,156.217,156.587,151.035,151.404,10709.571816854022,0
BDX,D,20220315,000000,151.775,156.587,151.775,156.587,10004.514875449331,0
BDX,D,20220316,000000,156.958,158.437,155.477,155.846,10714.974552037202,0
BDX,D,20220317,000000,157.328,158.437,153.256,154.366,12071.061083014807,0
BDX,D,20220318,000000,156.217,156.217,152.515,153.997,15948.874260741097,0
BDX,D,20220321,000000,155.477,158.809,154.366,158.809,14244.3113104478,0
BDX,D,20220322,000000,159.919,161.03,155.106,159.179,6792.58880905018,0
BDX,D,20220323,000000,159.919,160.66,156.958,157.698,3440.1916278884087,0
BDX,D,20220324,000000,159.179,168.432,158.068,165.101,74202.51568955864,0
BDX,D,20220325,000000,167.693,175.468,163.621,166.582,63128.25924784048,0
BDX,D,20220328,000000,167.693,168.432,164.361,164.361,18950.093654995828,0
BDX,D,20220329,000000,164.361,171.395,162.88,168.432,41025.6696134602,0
BDX,D,20220330,000000,168.803,171.395,164.361,166.953,16788.999581724744,0
BDX,D,20220331,000000,168.803,170.284,165.472,165.472,5978.12648018614,0
BDX,D,20220401,000000,165.842,168.803,165.101,167.323,5705.288353435666,0
BDX,D,20220404,000000,168.803,170.284,167.323,169.173,24104.303019747127,0
BDX,D,20220405,000000,170.284,171.024,167.323,169.543,17009.161040439118,0
BDX,D,20220406,000000,169.543,169.543,165.842,166.582,15133.06124808102,0
BDX,D,20220407,000000,166.212,166.212,159.179,159.179,16266.284952752178,0
BDX,D,20220408,000000,159.919,163.621,159.919,162.88,9593.907001527825,0
BDX,D,20220411,000000,162.88,165.472,162.88,163.251,7747.52225267684,0
BDX,D,20220412,000000,166.212,166.212,160.29,160.29,30312.045745218074,0
BDX,D,20220413,000000,161.4,163.621,160.66,162.88,5521.595357207624,0
BDX,D,20220414,000000,163.251,165.101,162.14,162.88,6088.882551441283,0
BDX,D,20220419,000000,164.361,164.361,159.919,159.919,17360.338827345666,0
BDX,D,20220420,000000,162.14,163.621,161.4,161.4,27235.18805839909,0
BDX,D,20220421,000000,161.769,165.472,159.919,159.919,7184.287109830563,0
BDX,D,20220422,000000,161.4,163.251,158.437,158.437,13150.257435854315,0
BDX,D,20220425,000000,160.29,161.03,156.587,158.809,8443.124407510972,0
BDX,D,20220426,000000,160.66,162.14,156.958,157.328,10348.93924337691,0
BDX,D,20220427,000000,156.958,160.29,153.997,156.958,29973.024112474523,0
BDX,D,20220428,000000,158.437,163.621,152.885,154.366,27799.773885040442,0
BDX,D,20220429,000000,155.846,156.958,149.554,151.035,15470.732197029625,0
BDX,D,20220502,000000,151.775,155.106,148.814,155.106,6833.109322924013,0
BDX,D,20220504,000000,155.477,156.217,152.515,153.997,9481.800246476887,0
BDX,D,20220505,000000,155.477,159.919,152.885,159.919,23480.28710609058,0
BDX,D,20220506,000000,159.919,159.919,151.775,155.477,12243.948608875886,0
BDX,D,20220509,000000,156.217,158.809,153.626,154.737,14091.68404152315,0
BDX,D,20220510,000000,157.698,157.698,152.145,152.515,11310.626105982541,0
BDX,D,20220511,000000,153.256,158.068,151.775,158.068,7033.010524701588,0
BDX,D,20220512,000000,157.328,157.328,152.515,156.217,9088.75126190071,0
BDX,D,20220513,000000,156.958,159.549,156.958,158.809,19360.701528917576,0
BDX,D,20220516,000000,160.66,166.582,160.66,166.582,9720.8712783325,0
BDX,D,20220517,000000,167.323,168.803,165.472,168.063,11856.302359483492,0
BDX,D,20220518,000000,168.803,172.875,168.063,171.765,15461.277410458944,0
BDX,D,20220519,000000,170.284,170.284,164.732,166.582,17506.212677291947,0
BDX,D,20220520,000000,167.323,170.284,163.992,164.361,7856.92764013619,0
BDX,D,20220523,000000,165.472,170.284,165.472,169.173,6592.687607272604,0
BDX,D,20220524,000000,169.913,171.024,166.212,166.582,15337.014501246336,0
