<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20251030,000000,13.8369,14.1251,13.7408,14.1251,554.6918604552001,0
YAN,D,20251031,000000,14.2212,14.2212,13.933,13.933,16.6511627904,0
YAN,D,20251103,000000,14.1251,14.1251,13.7408,13.7408,203.9767441824,0
YAN,D,20251104,000000,13.933,13.933,13.7408,13.7408,457.90697673600005,0
YAN,D,20251105,000000,14.1251,14.1251,13.7408,13.7408,29.1395348832,0
YAN,D,20251106,000000,14.0291,14.0291,13.7408,13.7408,18.732558139200002,0
YAN,D,20251107,000000,13.8369,13.8369,13.6447,13.6447,282.0290697624,0
YAN,D,20251110,000000,13.6447,14.0291,12.6838,13.1642,3661.1744185392004,0
YAN,D,20251112,000000,13.6447,13.6447,13.1642,13.3564,334.0639534824,0
YAN,D,20251113,000000,13.6447,13.6447,13.0682,13.3564,217.5058139496,0
YAN,D,20251114,000000,13.6447,13.6447,13.1642,13.1642,101.9883720912,0
YAN,D,20251117,000000,13.933,13.933,13.4525,13.4525,21.8546511624,0
YAN,D,20251118,000000,13.6447,13.6447,13.1642,13.1642,7.2848837208,0
YAN,D,20251119,000000,13.1642,13.2603,13.1642,13.1642,817.9883720784001,0
YAN,D,20251120,000000,13.6447,13.6447,13.1642,13.1642,692.063953476,0
YAN,D,20251121,000000,13.3564,13.5486,13.1642,13.1642,351.7558139472,0
YAN,D,20251124,000000,13.2603,13.5486,13.1642,13.1642,1832.6686046184002,0
YAN,D,20251125,000000,13.5486,13.5486,13.5486,13.5486,28.098837208800003,0
YAN,D,20251126,000000,13.933,13.933,13.4525,13.4525,50.9941860456,0
YAN,D,20251127,000000,14.2212,14.2212,13.2603,13.2603,228.95348836800002,0
YAN,D,20251128,000000,13.2603,13.6447,13.1642,13.1642,198.7732558104,0
YAN,D,20251201,000000,13.1642,13.6447,13.1642,13.5486,827.354651148,0
YAN,D,20251202,000000,13.1642,13.5486,13.1642,13.5486,220.62790697280002,0
YAN,D,20251203,000000,13.5486,13.5486,13.1642,13.5486,644.1918604536,0
YAN,D,20251204,000000,13.5486,13.5486,13.1642,13.1642,273.7034883672,0
YAN,D,20251205,000000,13.3564,13.3564,13.1642,13.3564,288.2732558088,0
YAN,D,20251208,000000,13.3564,13.6447,13.3564,13.3564,43.7093023248,0
YAN,D,20251209,000000,13.6447,13.6447,13.1642,13.1642,470.3953488288,0
YAN,D,20251210,000000,13.6447,13.6447,13.1642,13.1642,415.2383720856,0
YAN,D,20251211,000000,13.6447,13.6447,13.1642,13.1642,189.40697674080002,0
YAN,D,20251212,000000,13.1642,13.5486,13.1642,13.1642,159.2267441832,0
YAN,D,20251215,000000,13.6447,13.6447,13.1642,13.2603,308.04651162240003,0
YAN,D,20251216,000000,13.2603,13.5486,13.2603,13.5486,454.7848837128,0
YAN,D,20251217,000000,13.6447,13.6447,12.7799,12.7799,1356.0290697432001,0
YAN,D,20251218,000000,13.6447,13.6447,12.876,12.876,225.8313953448,0
YAN,D,20251219,000000,13.6447,13.6447,12.7799,12.7799,565.0988371992,0
YAN,D,20251222,000000,12.876,12.876,12.6838,12.7799,425.64534882960004,0
YAN,D,20251223,000000,12.7799,12.7799,12.4916,12.4916,1400.7790697424,0
YAN,D,20251229,000000,12.3955,12.6838,12.3955,12.3955,95.7441860448,0
YAN,D,20251230,000000,12.4916,12.7799,12.4916,12.7799,59.3197674408,0
YAN,D,20260102,000000,12.7799,12.7799,12.4916,12.7799,1281.0988371864,0
YAN,D,20260105,000000,12.876,13.0682,12.876,13.0682,748.2616278936,0
YAN,D,20260107,000000,12.876,13.0682,12.876,12.9721,520.3488372,0
YAN,D,20260108,000000,12.9721,13.0682,12.6838,12.6838,1367.4767441616,0
YAN,D,20260109,000000,13.4525,13.4525,13.0682,13.0682,63.4825581384,0
YAN,D,20260112,000000,13.0682,13.0682,12.9721,12.9721,329.9011627848,0
YAN,D,20260113,000000,13.4525,13.4525,12.876,12.876,18.732558139200002,0
YAN,D,20260114,000000,12.876,13.7408,12.876,13.7408,1960.6744185696,0
YAN,D,20260115,000000,13.8369,13.8369,13.4525,13.4525,73.8895348824,0
YAN,D,20260116,000000,13.5486,14.1251,13.5486,14.1251,1193.6802325368,0
YAN,D,20260119,000000,14.0291,14.0291,13.6447,14.0291,280.988372088,0
YAN,D,20260120,000000,14.0291,14.0291,14.0291,14.0291,5.203488372000001,0
YAN,D,20260121,000000,14.0291,14.0291,13.933,14.0291,269.54069766960004,0
YAN,D,20260122,000000,14.0291,14.0291,13.6447,13.933,572.38372092,0
YAN,D,20260123,000000,14.0291,14.0291,13.6447,13.6447,86.3779069752,0
YAN,D,20260126,000000,14.0291,14.0291,13.6447,13.7408,811.744186032,0
YAN,D,20260127,000000,13.7408,14.0291,13.7408,13.7408,32.2616279064,0
YAN,D,20260128,000000,14.0291,14.7978,13.7408,14.7017,7531.5290696328,0
YAN,D,20260129,000000,14.7017,14.7017,14.2212,14.2212,951.1976744016,0
YAN,D,20260130,000000,14.5095,14.5095,14.4134,14.4134,348.63372092400004,0
YAN,D,20260202,000000,14.5095,15.3743,14.5095,14.6056,3781.8953487696003,0
YAN,D,20260203,000000,14.9899,14.9899,14.2212,14.5095,2607.9883720464,0
YAN,D,20260204,000000,14.8939,14.8939,14.4134,14.7017,257.0523255768,0
YAN,D,20260205,000000,14.6056,14.6056,14.1251,14.1251,267.4593023208,0
YAN,D,20260206,000000,14.2212,14.6056,14.2212,14.5095,200.85465115920002,0
YAN,D,20260209,000000,14.7017,14.7017,14.3173,14.3173,859.6162790544,0
YAN,D,20260210,000000,14.7017,14.7978,14.3173,14.4134,123.84302325360001,0
YAN,D,20260211,000000,14.4134,14.6056,14.4134,14.4134,80.1337209288,0
YAN,D,20260212,000000,14.6056,14.6056,14.6056,14.6056,17.6918604648,0
YAN,D,20260213,000000,14.6056,14.7017,14.4134,14.4134,350.7151162728,0
YAN,D,20260216,000000,14.7017,14.7978,14.7017,14.7017,274.7441860416,0
YAN,D,20260217,000000,14.7017,14.7017,14.2212,14.5095,260.1744186,0
YAN,D,20260218,000000,14.7978,14.7978,14.5095,14.5095,94.70348837040001,0
YAN,D,20260219,000000,14.5095,14.5095,14.4134,14.4134,523.4709302232001,0
YAN,D,20260220,000000,14.7978,14.7978,14.0291,14.0291,112.39534883520001,0
YAN,D,20260223,000000,14.0291,14.0291,14.0291,14.0291,31.220930232,0
YAN,D,20260224,000000,14.0291,14.4134,14.0291,14.4134,29.1395348832,0
YAN,D,20260225,000000,14.5095,14.5095,14.0291,14.5095,464.15116278240004,0
YAN,D,20260226,000000,14.7978,14.7978,14.7017,14.7017,338.22674418,0
YAN,D,20260227,000000,14.6056,14.6056,14.1251,14.4134,181.08139534560001,0
YAN,D,20260302,000000,14.1251,14.4134,14.1251,14.4134,668.1279069648,0
YAN,D,20260303,000000,14.4134,14.4134,14.0291,14.4134,96.78488371920001,0
YAN,D,20260304,000000,14.4134,14.4134,14.4134,14.4134,3.1220930232,0
YAN,D,20260305,000000,14.4134,14.4134,14.4134,14.4134,1.0406976744,0
YAN,D,20260309,000000,14.4134,14.4134,12.9721,13.4525,1139.5639534680001,0
YAN,D,20260310,000000,13.4525,13.8369,13.2603,13.2603,178.9999999968,0
YAN,D,20260311,000000,13.8369,14.6056,13.3564,14.3173,4493.7325580592005,0
YAN,D,20260312,000000,14.3173,14.7017,14.1251,14.5095,2025.1976743824,0
YAN,D,20260313,000000,14.5095,14.5095,14.5095,14.5095,3.1220930232,0
YAN,D,20260316,000000,14.5095,14.6056,14.5095,14.5095,771.1569767304001,0
YAN,D,20260317,000000,14.7017,14.7017,14.6056,14.6056,689.9825581272,0
YAN,D,20260318,000000,14.6056,14.6056,14.2212,14.2212,337.1860465056,0
YAN,D,20260319,000000,14.6056,14.7978,13.933,14.2212,1240.5116278848,0
YAN,D,20260320,000000,14.2212,14.6056,14.2212,14.6056,14.5697674416,0
YAN,D,20260323,000000,14.6056,14.6056,14.0291,14.0291,841.9244185896,0
YAN,D,20260324,000000,14.1251,14.7017,14.1251,14.7017,629.622093012,0
YAN,D,20260325,000000,14.7017,14.7017,14.2212,14.4134,213.34302325200002,0
YAN,D,20260326,000000,14.3173,14.3173,13.933,14.3173,618.1744185936001,0
YAN,D,20260327,000000,14.8939,14.8939,14.1251,14.1251,882.5116278912001,0
YAN,D,20260330,000000,14.1251,14.1251,13.933,13.933,458.9476744104,0
YAN,D,20260331,000000,13.933,13.933,13.933,13.933,40.587209301600005,0
YAN,D,20260401,000000,14.6056,14.6056,14.6056,14.6056,65.56395348720001,0
YAN,D,20260402,000000,14.6056,14.7017,14.2212,14.7017,2223.9709301928,0
YAN,D,20260407,000000,14.6056,14.6056,14.2212,14.6056,17.6918604648,0
YAN,D,20260408,000000,14.7978,14.7978,14.4134,14.6056,349.6744185984,0
YAN,D,20260409,000000,14.6056,14.6056,14.6056,14.6056,18.732558139200002,0
YAN,D,20260410,000000,14.6056,14.7017,14.5095,14.5095,630.6627906864001,0
YAN,D,20260413,000000,14.5095,14.7017,14.2212,14.7017,1398.6976743936,0
YAN,D,20260414,000000,14.6056,14.7017,14.6056,14.6056,426.68604650400005,0
YAN,D,20260415,000000,14.6056,14.7017,14.2212,14.5095,4198.1744185296,0
YAN,D,20260416,000000,14.5095,14.5095,14.1251,14.5095,246.6453488328,0
YAN,D,20260417,000000,14.5095,14.6056,14.1251,14.1251,316.37209301760004,0
YAN,D,20260420,000000,14.6056,14.6056,14.1251,14.5095,439.1744185968,0
YAN,D,20260421,000000,14.5095,14.7017,14.5095,14.5095,1710.9069767136,0
YAN,D,20260422,000000,14.5095,14.5095,14.3173,14.4134,163.3895348808,0
YAN,D,20260423,000000,14.4134,14.4134,14.2212,14.3173,444.3779069688,0
YAN,D,20260424,000000,14.2212,14.4134,14.2212,14.4134,394.42441859760004,0
YAN,D,20260427,000000,14.5095,14.5095,14.4134,14.4134,134.2499999976,0
YAN,D,20260428,000000,14.4134,14.4134,14.2212,14.2212,337.1860465056,0
YAN,D,20260429,000000,14.2212,14.3173,14.2212,14.3173,30.1802325576,0
YAN,D,20260430,000000,14.4134,14.5095,14.4134,14.4134,200.85465115920002,0
YAN,D,20260504,000000,14.5095,14.5095,14.1251,14.5095,918.9360464952,0
YAN,D,20260505,000000,14.4134,14.4134,14.0291,14.3173,556.773255804,0
YAN,D,20260506,000000,14.5095,14.5095,13.933,14.4134,44.7499999992,0
YAN,D,20260507,000000,14.4134,14.5095,13.933,14.5095,299.72093022720003,0
YAN,D,20260508,000000,14.5095,14.5095,14.5095,14.5095,15.610465116,0
YAN,D,20260511,000000,14.5095,14.5095,14.3173,14.4134,629.622093012,0
YAN,D,20260512,000000,14.5095,14.5095,14.0291,14.0291,151.9418604624,0
YAN,D,20260513,000000,14.1251,14.1251,14.0291,14.0291,141.5348837184,0
YAN,D,20260514,000000,14.0291,14.5095,14.0291,14.5095,175.8779069736,0
YAN,D,20260515,000000,14.1251,14.5095,14.1251,14.5095,405.872093016,0
YAN,D,20260518,000000,14.5095,14.5095,14.5095,14.5095,413.1569767368,0
YAN,D,20260519,000000,14.5095,14.5095,14.3173,14.4134,304.9244185992,0
YAN,D,20260520,000000,14.4134,14.6056,14.3173,14.6056,1299.8313953256002,0
YAN,D,20260521,000000,14.5095,14.5095,14.0291,14.0291,430.8488372016,0
YAN,D,20260522,000000,14.4134,14.5095,14.4134,14.5095,278.9069767392,0
YAN,D,20260525,000000,14.5095,14.5095,14.3173,14.4134,1026.1279069584,0
YAN,D,20260526,000000,14.4134,14.5095,14.2212,14.2212,638.9883720816,0
YAN,D,20260527,000000,14.1251,14.4134,14.0291,14.0291,396.5058139464,0
YAN,D,20260528,000000,14.4134,14.4134,14.4134,14.4134,234.15697674,0
YAN,D,20260529,000000,14.4134,14.4134,14.4134,14.4134,71.8081395336,0
YAN,D,20260601,000000,14.4134,14.4134,14.2212,14.4134,199.8139534848,0
YAN,D,20260602,000000,14.4134,14.4134,14.1251,14.4134,41.627906976000006,0
YAN,D,20260603,000000,14.1251,14.4134,14.0291,14.2212,91.5813953472,0
YAN,D,20260605,000000,14.2212,14.4134,14.2212,14.4134,237.2790697632,0
YAN,D,20260608,000000,14.0291,14.4134,14.0291,14.4134,210.2209302288,0
YAN,D,20260609,000000,14.4134,14.4134,14.1251,14.1251,22.8953488368,0
YAN,D,20260610,000000,14.1251,14.4134,14.0291,14.4134,155.0639534856,0
YAN,D,20260611,000000,14.3173,14.3173,14.0291,14.0291,13.529069767200001,0
YAN,D,20260612,000000,14.4134,14.4134,14.4134,14.4134,77.01162790560001,0
YAN,D,20260615,000000,14.4134,14.5095,14.4134,14.4134,62.441860464,0
YAN,D,20260616,000000,14.4134,14.4134,14.1251,14.1251,467.2732558056,0
YAN,D,20260617,000000,14.1251,14.5095,14.1251,14.5095,14.5697674416,0
YAN,D,20260618,000000,14.4134,14.4134,14.1251,14.1251,7.2848837208,0
YAN,D,20260619,000000,14.1251,14.5095,14.1251,14.4134,8.3255813952,0
YAN,D,20260622,000000,14.4134,14.5095,14.0291,14.4134,849.2093023104001,0
YAN,D,20260623,000000,14.2212,14.4134,14.2212,14.4134,13.529069767200001,0
YAN,D,20260624,000000,14.4134,14.4134,14.4134,14.4134,12.4883720928,0
YAN,D,20260625,000000,14.4134,14.4134,14.4134,14.4134,111.3546511608,0
YAN,D,20260626,000000,14.4134,14.4134,14.4134,14.4134,7.2848837208,0
YAN,D,20260629,000000,14.4134,14.4134,14.3173,14.3173,124.883720928,0
YAN,D,20260630,000000,14.3173,14.4134,14.3173,14.4134,481.84302324720005,0
YAN,D,20260701,000000,14.4134,14.5095,13.5486,14.3173,2057.4593022888002,0
YAN,D,20260702,000000,14.3173,14.4134,14.3173,14.4134,1080.2441860272002,0
YAN,D,20260703,000000,14.4134,14.5095,14.3173,14.5095,627.5406976632,0
YAN,D,20260706,000000,14.5095,14.5095,14.3173,14.4134,374.651162784,0
YAN,D,20260707,000000,14.4134,14.6056,14.3173,14.3173,415.2383720856,0
YAN,D,20260708,000000,14.3173,14.6056,14.3173,14.6056,575.5058139432,0
YAN,D,20260709,000000,14.6056,14.6056,14.6056,14.6056,824.2325581248,0
YAN,D,20260710,000000,14.7017,14.7017,14.4134,14.7017,1770.2267441544002,0
YAN,D,20260713,000000,14.7017,17.2,14.6056,17.2,11464.3255811904,0
YAN,D,20260714,000000,17,17,15.3,16,2689,0
YAN,D,20260715,000000,15.5,15.9,15.5,15.6,112,0
YAN,D,20260716,000000,15.9,16.3,15.2,16.3,957,0
YAN,D,20260717,000000,16.1,16.1,15.6,15.6,395,0
YAN,D,20260720,000000,15.5,15.5,14,15.5,2748,0
YAN,D,20260721,000000,16.2,16.3,15,15.4,451,0
YAN,D,20260722,000000,15.4,15.7,15.1,15.1,450,0
YAN,D,20260723,000000,15.4,15.4,15.3,15.4,120,0
YAN,D,20260724,000000,16,16,15.3,15.4,90,0
YAN,D,20260727,000000,15.3,16,15.1,16,112,0
YAN,D,20260728,000000,14.8,15,14.8,15,1083,0
YAN,D,20260729,000000,15.5,15.6,15,15,298,0
YAN,D,20260730,000000,15.1,15.6,15,15.6,212,0
YAN,D,20260731,000000,15.5,15.5,15.1,15.1,121,0
YAN,D,20260803,000000,15.5,15.5,15,15.4,682,0
YAN,D,20260804,000000,15.5,15.5,14.9,14.9,508,0
YAN,D,20260805,000000,16.1,16.4,15.7,16,3949,0
YAN,D,20260806,000000,16.2,16.5,15.8,16.4,2121,0
YAN,D,20260807,000000,16.4,16.6,15.8,16.5,2421,0
YAN,D,20260810,000000,16.5,16.6,16.1,16.6,276,0
YAN,D,20260811,000000,16.6,16.8,16.4,16.8,761,0
YAN,D,20260812,000000,16.8,17,16.6,17,1032,0
YAN,D,20260813,000000,17,17.1,17,17.1,558,0
YAN,D,20260814,000000,17.2,17.2,17,17,176,0
YAN,D,20260817,000000,16.8,16.8,16.7,16.7,519,0
YAN,D,20260818,000000,17.1,17.2,17.1,17.2,95,0
