<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,20180809,000000,251.057,251.195,246.655,249.952,52357.18982416196,0
EBP,D,20180810,000000,245.421,248.169,239.916,240.742,59636.85031682922,0
EBP,D,20180813,000000,240.056,245.559,237.175,243.499,46054.35278418457,0
EBP,D,20180814,000000,243.499,245.421,237.315,238.821,37844.38424133758,0
EBP,D,20180816,000000,238.821,240.611,237.315,238.542,67425.44403694768,0
EBP,D,20180817,000000,236.62,237.175,232.776,235.115,56803.515063998035,0
EBP,D,20180820,000000,235.115,240.333,235.115,239.237,55505.18809396618,0
EBP,D,20180821,000000,241.298,248.169,239.916,246.378,64560.64248241974,0
EBP,D,20180822,000000,245.421,256.282,245.421,254.353,145892.82376950627,0
EBP,D,20180823,000000,254.353,261.231,251.334,261.231,117266.6978253996,0
EBP,D,20180824,000000,258.073,262.065,253.811,256.969,106917.02076713502,0
EBP,D,20180827,000000,257.525,263.431,257.108,261.231,72725.463722832,0
EBP,D,20180828,000000,263.022,263.987,260.135,261.926,157750.14710908206,0
EBP,D,20180829,000000,263.161,263.709,260.543,261.231,283698.8080027977,0
EBP,D,20180830,000000,261.926,261.926,258.344,259.17,103494.0343824976,0
EBP,D,20180831,000000,259.17,260.267,254.77,258.482,78725.95064650029,0
EBP,D,20180903,000000,257.935,261.092,257.387,260.405,42528.75889401382,0
EBP,D,20180904,000000,259.857,260.821,258.204,259.17,189518.79892270346,0
EBP,D,20180905,000000,259.17,260.267,255.186,255.734,139938.85224833596,0
EBP,D,20180906,000000,257.108,262.744,255.734,258.482,123079.75503895732,0
EBP,D,20180907,000000,260.543,260.543,253.395,255.596,88771.90948838303,0
EBP,D,20180910,000000,254.353,260.543,252.708,260.543,48336.34370727663,0
EBP,D,20180911,000000,257.935,260.683,251.195,256.691,103161.5860645658,0
EBP,D,20180912,000000,252.847,260.543,244.456,244.456,296590.41499817005,0
EBP,D,20180913,000000,244.734,258.344,244.734,255.325,67396.7139353977,0
EBP,D,20180914,000000,256.422,257.525,253.395,255.596,88450.40597104104,0
EBP,D,20180917,000000,254.353,255.047,247.349,249.134,108216.71583724096,0
EBP,D,20180918,000000,248.856,252.986,248.856,252.43,51686.82078800206,0
EBP,D,20180919,000000,252.986,256.144,246.516,256.144,119842.83026435638,0
EBP,D,20180920,000000,256.422,263.292,254.908,258.622,143193.56232389843,0
EBP,D,20180921,000000,260.267,262.605,255.874,256.691,892484.1874408588,0
EBP,D,20180924,000000,259.725,259.725,252.986,254.215,59813.3352263486,0
EBP,D,20180925,000000,256.422,261.231,253.811,260.543,64910.87610131171,0
EBP,D,20180926,000000,259.17,259.857,256.553,259.725,29709.661202547988,0
EBP,D,20180927,000000,255.734,260.543,253.395,259.308,60634.195270626034,0
EBP,D,20180928,000000,259.308,260.683,258.073,258.204,125196.20585311983,0
EBP,D,20181001,000000,260.821,261.231,256.553,257.247,66770.12410159981,0
EBP,D,20181002,000000,254.082,256.553,252.43,254.908,54394.29083404352,0
EBP,D,20181003,000000,255.734,260.821,252.291,252.291,56096.20732584511,0
EBP,D,20181004,000000,251.334,252.014,248.719,248.719,45072.05693119979,0
EBP,D,20181005,000000,250.647,250.647,245.698,246.378,46488.04050757834,0
EBP,D,20181008,000000,245.559,248.856,243.36,245.421,42816.05990951093,0
EBP,D,20181009,000000,246.247,247.483,241.02,245.011,77394.7892746976,0
EBP,D,20181010,000000,247.211,247.211,241.02,243.081,70424.31939870844,0
EBP,D,20181011,000000,238.272,241.298,235.524,237.717,105698.04360138279,0
EBP,D,20181012,000000,240.611,241.978,237.175,239.646,99221.45785203413,0
EBP,D,20181015,000000,239.514,241.714,235.662,240.881,56285.00513602972,0
EBP,D,20181016,000000,241.159,244.595,239.777,244.595,59578.0220136552,0
EBP,D,20181017,000000,245.421,246.794,236.482,239.376,78784.77894967432,0
EBP,D,20181018,000000,239.376,241.575,237.315,240.194,42452.14528988101,0
EBP,D,20181019,000000,243.499,244.873,235.934,244.873,70599.43620815374,0
EBP,D,20181022,000000,245.698,246.108,234.558,237.037,52689.63814209377,0
EBP,D,20181023,000000,236.897,236.897,232.358,234.281,53811.480202606275,0
EBP,D,20181024,000000,232.907,236.759,232.498,233.324,77058.23665654357,0
EBP,D,20181025,000000,230.575,235.115,230.298,233.734,44998.17952721509,0
EBP,D,20181026,000000,234.42,234.836,227.411,227.681,51601.99858342618,0
EBP,D,20181029,000000,228.236,233.601,228.236,232.907,41278.31542656482,0
EBP,D,20181030,000000,232.776,234.281,229.741,232.636,45996.892581085966,0
EBP,D,20181031,000000,235.115,235.115,229.202,234.003,101742.86628803908,0
EBP,D,20181102,000000,237.717,243.221,235.384,243.221,87443.48431672712,0
EBP,D,20181105,000000,240.056,250.509,239.237,246.933,63843.75804375105,0
EBP,D,20181106,000000,248.169,249.821,244.456,247.621,43133.459126630725,0
EBP,D,20181107,000000,248.446,255.596,245.698,252.708,89206.96531184952,0
EBP,D,20181108,000000,254.493,255.047,250.917,254.63,37122.02740237263,0
EBP,D,20181109,000000,253.95,253.95,243.081,243.081,33482.881206076025,0
EBP,D,20181113,000000,243.081,255.325,243.081,252.014,63981.93615120468,0
EBP,D,20181114,000000,253.257,254.908,249.689,252.291,85042.46868721565,0
EBP,D,20181115,000000,252.014,254.353,244.177,244.177,31734.449311765642,0
EBP,D,20181116,000000,247.211,248.719,233.734,237.855,159740.73271645617,0
EBP,D,20181119,000000,237.037,242.395,235.524,241.847,48641.43002373254,0
EBP,D,20181120,000000,237.855,244.316,234.976,234.976,42141.58657312883,0
EBP,D,20181121,000000,238.542,249.551,236.62,243.081,70202.68718675298,0
EBP,D,20181122,000000,242.811,249.551,241.437,244.595,58528.68925705469,0
EBP,D,20181123,000000,241.714,244.734,240.333,241.847,32707.16846423467,0
EBP,D,20181126,000000,242.672,244.734,237.446,241.298,45855.978273484194,0
EBP,D,20181127,000000,241.02,241.437,238.272,241.159,52145.134312723625,0
EBP,D,20181128,000000,240.611,243.907,240.611,242.117,75835.15519057047,0
EBP,D,20181129,000000,243.907,252.291,242.672,252.291,105510.61389127356,0
EBP,D,20181130,000000,250.231,252.291,243.907,244.595,153135.54556017375,0
EBP,D,20181203,000000,250.917,250.917,244.734,248.719,68989.182421297,0
EBP,D,20181204,000000,248.585,250.785,244.046,250.785,106647.50505259674,0
EBP,D,20181205,000000,245.969,255.734,244.456,252.43,72970.3536360425,0
EBP,D,20181206,000000,249.821,252.291,242.672,242.672,102291.47441763144,0
EBP,D,20181207,000000,245.969,246.108,238.41,238.542,75272.86606024017,0
EBP,D,20181210,000000,235.524,241.159,235.524,236.211,32760.52436711243,0
EBP,D,20181211,000000,237.855,244.873,237.855,237.994,44368.85349326906,0
EBP,D,20181212,000000,240.611,245.969,235.115,245.969,67463.75083901479,0
EBP,D,20181213,000000,245.282,248.719,242.534,246.378,64237.770865003666,0
EBP,D,20181214,000000,244.316,249.952,241.575,248.996,52182.07301471665,0
EBP,D,20181217,000000,248.996,251.613,248.308,249.551,58594.35806059636,0
EBP,D,20181218,000000,246.933,255.047,246.933,254.353,111461.84921228494,0
EBP,D,20181219,000000,254.77,257.525,251.751,256.422,71236.97084254281,0
EBP,D,20181220,000000,251.195,256.144,250.369,255.186,60331.845154316914,0
EBP,D,20181221,000000,252.986,255.596,246.247,250.917,239046.75779425373,0
EBP,D,20181227,000000,250.917,252.847,242.117,242.395,54565.30334326798,0
EBP,D,20181228,000000,243.776,249.551,242.811,246.247,39943.049754539934,0
EBP,D,20190102,000000,243.36,255.047,240.881,255.047,50201.064107859645,0
EBP,D,20190103,000000,251.613,252.847,246.378,246.794,66876.83590735534,0
EBP,D,20190104,000000,248.856,251.334,246.378,248.03,82136.62413047379,0
EBP,D,20190107,000000,251.472,253.811,248.446,253.811,65382.870626771226,0
EBP,D,20190108,000000,254.63,255.186,249.689,252.847,65287.10362160552,0
EBP,D,20190109,000000,255.047,256.422,251.195,254.082,55212.41467817416,0
EBP,D,20190110,000000,250.369,255.734,248.169,255.734,56404.02984244914,0
EBP,D,20190111,000000,255.734,258.753,252.847,255.186,113942.21464607603,0
EBP,D,20190114,000000,252.986,255.734,250.091,253.257,79394.95158258612,0
EBP,D,20190115,000000,256.831,256.969,249.689,255.734,58510.903956094546,0
EBP,D,20190116,000000,255.734,257.795,253.395,256.422,76272.9472141851,0
EBP,D,20190117,000000,256.422,259.995,251.334,252.291,85459.73920972331,0
EBP,D,20190118,000000,255.874,259.857,252.847,256.144,137929.1132399303,0
EBP,D,20190121,000000,256.282,258.482,253.811,257.795,36053.541244737906,0
EBP,D,20190122,000000,254.493,260.135,254.353,257.657,75142.89655322958,0
EBP,D,20190123,000000,256.144,262.466,255.734,261.787,117916.54536045255,0
EBP,D,20190124,000000,263.292,265.221,259.447,263.431,128870.9226513354,0
EBP,D,20190125,000000,266.048,266.318,257.387,257.387,100543.04252332104,0
EBP,D,20190128,000000,259.857,261.231,256.422,257.795,85496.67791171499,0
EBP,D,20190129,000000,258.753,258.753,254.908,255.047,76287.99631499713,0
EBP,D,20190130,000000,253.672,254.63,246.108,246.794,107369.86189156167,0
EBP,D,20190131,000000,248.169,257.795,248.169,256.969,117801.62495425399,0
EBP,D,20190201,000000,255.734,260.543,255.456,259.995,46791.758723961546,0
EBP,D,20190204,000000,259.17,262.065,256.144,258.753,37717.15093447376,0
EBP,D,20190205,000000,258.344,260.405,254.493,259.857,43891.38656751462,0
EBP,D,20190206,000000,259.17,263.987,257.525,261.231,55439.519290423166,0
EBP,D,20190207,000000,260.543,262.188,257.935,259.308,34287.32404946872,0
EBP,D,20190208,000000,256.422,261.231,255.596,257.795,42527.39079393976,0
EBP,D,20190211,000000,256.691,260.683,256.691,259.308,30592.085750146223,0
EBP,D,20190212,000000,259.308,262.327,259.308,260.821,58524.5849568325,0
EBP,D,20190213,000000,261.231,262.466,258.482,260.953,58218.13054030253,0
EBP,D,20190214,000000,261.926,261.926,255.456,255.456,55492.87519330229,0
EBP,D,20190215,000000,253.95,263.569,253.117,262.744,58913.12537779156,0
EBP,D,20190218,000000,260.543,265.083,260.543,263.022,51277.75886593742,0
EBP,D,20190219,000000,263.987,263.987,255.734,257.795,85368.07650477848,0
EBP,D,20190220,000000,259.857,263.292,257.657,262.188,93282.53543168667,0
EBP,D,20190221,000000,261.231,264.805,257.247,259.585,107748.82561200227,0
EBP,D,20190222,000000,261.231,264.666,260.683,261.926,86361.31715835443,0
EBP,D,20190225,000000,264.125,264.666,261.649,263.292,52730.681144307644,0
EBP,D,20190226,000000,263.292,263.569,260.543,260.821,71117.94613612206,0
EBP,D,20190227,000000,262.605,263.292,259.447,260.135,68020.56756904881,0
EBP,D,20190228,000000,255.325,263.569,255.047,258.753,501611.155857053,0
EBP,D,20190301,000000,259.857,265.631,259.17,264.388,128740.9531443248,0
EBP,D,20190304,000000,265.36,265.36,257.795,261.231,105213.73617525937,0
EBP,D,20190305,000000,258.482,265.083,258.073,259.447,133209.16798534052,0
EBP,D,20190306,000000,261.231,264.125,258.753,261.926,62860.094090692204,0
EBP,D,20190307,000000,262.883,264.666,260.543,263.022,41094.99001667511,0
EBP,D,20190308,000000,261.092,262.065,256.422,256.691,85292.83100071971,0
EBP,D,20190311,000000,258.204,258.753,253.95,254.082,113229.43450762819,0
EBP,D,20190312,000000,257.387,259.03,255.047,258.622,50087.51180173515,0
EBP,D,20190313,000000,258.622,261.649,256.831,260.953,44352.43629238297,0
EBP,D,20190314,000000,262.327,264.944,261.37,264.527,81132.43867630666,0
EBP,D,20190315,000000,264.805,269.622,264.388,266.187,276371.26400754077,0
EBP,D,20190318,000000,266.048,270.858,263.292,270.858,35587.019119574645,0
EBP,D,20190319,000000,270.858,272.231,269.205,270.858,55494.243293374995,0
EBP,D,20190320,000000,269.483,274.022,269.483,274.022,56888.33726857391,0
EBP,D,20190321,000000,274.161,274.161,270.858,271.544,96256.78499211826,0
EBP,D,20190322,000000,269.344,270.31,264.666,267.692,49584.05097457752,0
EBP,D,20190325,000000,267.423,269.066,262.065,267.971,52331.19592276011,0
EBP,D,20190326,000000,266.727,268.657,263.987,266.727,40711.92199601231,0
EBP,D,20190327,000000,269.066,269.066,258.344,258.344,54097.41311803066,0
EBP,D,20190328,000000,258.344,260.821,258.344,258.753,37821.1265400825,0
EBP,D,20190329,000000,261.092,263.292,258.753,261.926,71204.13644077198,0
EBP,D,20190401,000000,262.883,264.125,258.622,259.308,36930.49339204122,0
EBP,D,20190402,000000,261.231,270.171,260.405,267.561,73498.4402645266,0
EBP,D,20190403,000000,270.719,272.37,266.727,269.483,38771.95609137052,0
EBP,D,20190404,000000,266.187,272.641,265.631,266.048,63772.61683991313,0
EBP,D,20190405,000000,268.248,273.058,263.847,264.125,101763.38778914603,0
EBP,D,20190408,000000,261.37,265.221,261.37,263.709,43439.913543162045,0
EBP,D,20190409,000000,266.048,269.9,263.292,268.796,43987.15357268033,0
EBP,D,20190410,000000,268.796,273.467,266.727,272.78,87610.39252572937,0
EBP,D,20190411,000000,272.92,272.92,267.561,269.483,35320.239605184484,0
EBP,D,20190412,000000,271.406,271.406,265.36,265.36,35478.9392137437,0
EBP,D,20190415,000000,265.631,270.58,265.36,268.796,37651.48213093211,0
EBP,D,20190416,000000,269.9,272.231,267.145,272.231,50046.468799521266,0
EBP,D,20190417,000000,270.31,280.484,270.31,276.084,78128.09091425235,0
EBP,D,20190418,000000,273.198,275.527,271.266,273.745,36308.007858464174,0
EBP,D,20190423,000000,271.128,276.361,270.996,274.979,43909.17186847344,0
EBP,D,20190424,000000,274.979,274.979,269.761,274.702,86845.62458447785,0
EBP,D,20190425,000000,274.702,274.702,269.622,271.406,74326.140809173,0
EBP,D,20190426,000000,271.961,274.979,270.58,274.841,76835.23634451542,0
EBP,D,20190429,000000,276.494,280.206,274.022,276.361,58753.05766915692,0
EBP,D,20190430,000000,278.422,279.797,268.248,272.78,97705.60297026904,0
EBP,D,20190502,000000,274.161,279.102,271.961,274.424,60699.86407416767,0
EBP,D,20190506,000000,277.18,277.18,265.492,266.727,60645.14007121585,0
EBP,D,20190507,000000,269.205,271.684,261.37,262.744,79700.03789904338,0
EBP,D,20190508,000000,265.631,265.631,256.553,257.657,93887.23566430493,0
EBP,D,20190509,000000,255.734,259.17,254.353,254.353,93407.03253840236,0
EBP,D,20190510,000000,257.108,262.466,253.117,253.534,70178.0613854252,0
EBP,D,20190513,000000,254.493,256.282,248.308,252.847,60363.31145601502,0
EBP,D,20190514,000000,252.986,257.247,250.917,253.117,79783.49200354518,0
EBP,D,20190515,000000,252.986,254.082,248.308,250.231,46638.53151569588,0
EBP,D,20190516,000000,251.891,253.811,246.378,252.986,90891.09650269231,0
EBP,D,20190517,000000,254.353,254.353,248.169,250.091,51223.0348629856,0
EBP,D,20190520,000000,250.917,258.344,249.273,257.657,50941.20624778339,0
EBP,D,20190521,000000,257.525,257.525,249.821,253.811,68960.45231974701,0
EBP,D,20190522,000000,255.186,265.77,253.811,262.466,78234.80272000788,0
EBP,D,20190523,000000,262.466,262.466,256.144,257.657,57334.33789263023,0
EBP,D,20190524,000000,257.795,259.857,254.353,256.422,79531.7615899657,0
EBP,D,20190527,000000,255.734,259.995,255.456,258.482,22107.129092464667,0
EBP,D,20190528,000000,259.447,262.327,255.047,255.047,303986.3639971167,0
EBP,D,20190529,000000,255.193,260.419,254.177,258.819,92174.37437191216,0
EBP,D,20190530,000000,258.096,267.538,258.096,267.246,119916.70766834244,0
EBP,D,20190531,000000,264.483,266.522,263.036,265.214,127569.85948115539,0
EBP,D,20190603,000000,265.36,266.085,259.982,263.036,76721.68403838956,0
EBP,D,20190604,000000,263.76,272.181,260.273,265.214,79355.27668044632,0
EBP,D,20190605,000000,264.052,265.646,259.982,262.305,48374.65050934237,0
EBP,D,20190606,000000,261.582,269.864,259.257,268.986,78197.86401801486,0
EBP,D,20190607,000000,267.823,274.651,267.392,273.782,47033.91243702257,0
EBP,D,20190610,000000,273.636,274.221,268.408,270.441,45496.16795407646,0
EBP,D,20190611,000000,271.602,275.09,268.408,273.204,57317.92069174549,0
EBP,D,20190612,000000,273.782,273.782,267.971,273.489,67540.36444314626,0
EBP,D,20190613,000000,271.896,278.429,270.149,276.829,80583.83054671568,0
EBP,D,20190614,000000,275.668,278.429,272.765,275.813,51759.33009191269,0
EBP,D,20190617,000000,274.505,276.397,269.717,271.026,31666.04430807586,0
EBP,D,20190618,000000,271.602,272.619,268.839,270.587,68550.0222976083,0
EBP,D,20190619,000000,271.896,276.544,270.587,275.527,64950.55100345151,0
EBP,D,20190621,000000,276.683,277.705,268.839,268.986,223828.0125733491,0
EBP,D,20190624,000000,269.424,274.074,268.408,272.765,30761.730159296625,0
EBP,D,20190625,000000,271.026,271.896,265.36,269.132,40096.27696280424,0
EBP,D,20190626,000000,270.295,270.733,267.392,268.408,40718.76249638129,0
EBP,D,20190627,000000,267.971,274.367,267.971,273.782,57999.23452849522,0
EBP,D,20190628,000000,273.058,273.636,268.986,269.279,41389.131532541185,0
EBP,D,20190701,000000,270.149,276.544,268.555,268.555,32136.67073346132,0
EBP,D,20190702,000000,270.149,271.75,268.117,270.441,66430.835283299,0
EBP,D,20190703,000000,268.701,270.295,266.661,268.555,51571.9003818035,0
EBP,D,20190704,000000,268.701,268.701,265.499,267.392,34974.11028651335,0
EBP,D,20190705,000000,268.701,268.701,262.305,263.182,32705.8003641606,0
EBP,D,20190708,000000,263.613,264.776,261.874,264.776,27850.41320225989,0
EBP,D,20190709,000000,267.246,267.246,258.819,261.29,54881.334460315054,0
EBP,D,20190710,000000,261.29,264.052,260.273,260.713,78371.61272738746,0
EBP,D,20190711,000000,263.906,263.906,258.533,259.404,37524.2488240683,0
EBP,D,20190712,000000,261.436,261.436,253.3,253.3,35967.350940089316,0
EBP,D,20190715,000000,253.592,257.518,253.154,257.079,68006.88656831086,0
EBP,D,20190716,000000,257.079,259.697,255.478,258.819,30046.21382070201,0
EBP,D,20190717,000000,257.803,257.803,251.992,257.079,48259.7301031438,0
EBP,D,20190718,000000,254.177,259.834,252.723,256.933,49983.5361961264,0
EBP,D,20190719,000000,254.315,260.128,253.74,258.966,45764.31556854069,0
EBP,D,20190722,000000,260.128,264.922,258.096,264.922,61466.00011549329,0
EBP,D,20190723,000000,257.518,259.55,253.015,256.355,239023.50009299727,0
EBP,D,20190724,000000,257.657,257.657,253.885,254.177,135281.83959714102,0
EBP,D,20190725,000000,254.177,256.063,248.651,249.236,55979.91881957247,0
EBP,D,20190726,000000,249.09,251.414,247.349,247.636,78586.40443897393,0
EBP,D,20190729,000000,246.766,247.059,243.133,244.734,66377.4793804199,0
EBP,D,20190730,000000,243.279,245.027,239.361,239.361,47843.82768071017,0
EBP,D,20190731,000000,238.491,241.54,235.004,237.76,87852.54623879177,0
EBP,D,20190801,000000,236.305,240.377,229.193,232.096,85923.52513473979,0
EBP,D,20190802,000000,230.934,234.858,227.593,230.934,67039.63981613811,0
EBP,D,20190805,000000,230.064,232.535,227.162,228.031,76344.08841802167,0
EBP,D,20190806,000000,229.487,230.787,224.252,226.578,110203.19714439288,0
EBP,D,20190807,000000,226.578,228.325,223.675,225.853,77305.86276990086,0
EBP,D,20190808,000000,229.918,229.918,225.561,227.447,113185.65530526752,0
EBP,D,20190809,000000,227.3,228.61,221.928,222.944,62630.25327829371,0
EBP,D,20190812,000000,225.853,226.284,221.35,221.497,39921.16015335893,0
EBP,D,20190813,000000,219.318,227.447,216.556,225.415,83463.68120205565,0
EBP,D,20190814,000000,224.399,226.431,216.117,216.117,98875.32853336437,0
EBP,D,20190816,000000,216.994,219.173,212.346,213.508,115984.78805625248,0
