<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20230803,000000,12.48,12.52,12.32,12.44,8155,0
CMP,D,20230804,000000,12.48,12.48,12.2,12.32,15550,0
CMP,D,20230807,000000,12.32,12.36,12.16,12.36,26960,0
CMP,D,20230808,000000,12.36,12.36,12.16,12.32,31760,0
CMP,D,20230809,000000,12.32,12.32,12.16,12.32,1470,0
CMP,D,20230810,000000,12.16,12.24,12.12,12.2,1260,0
CMP,D,20230811,000000,12.16,12.32,12.16,12.32,19325,0
CMP,D,20230814,000000,12.2,12.2,12.12,12.2,15500,0
CMP,D,20230816,000000,12.2,12.2,12,12,10150,0
CMP,D,20230817,000000,12,12,11.92,12,34920,0
CMP,D,20230818,000000,11.92,12,11.88,12,15165,0
CMP,D,20230821,000000,12,12.2,11.88,11.88,42910,0
CMP,D,20230822,000000,11.88,12,11.88,11.96,9080,0
CMP,D,20230823,000000,11.92,12,11.92,12,5815,0
CMP,D,20230824,000000,12,12,11.96,12,19955,0
CMP,D,20230825,000000,11.84,12,11.84,12,5305,0
CMP,D,20230828,000000,11.96,11.96,11.84,11.96,7495,0
CMP,D,20230829,000000,11.8,11.96,11.8,11.96,6170,0
CMP,D,20230830,000000,11.96,11.96,11.8,11.96,9125,0
CMP,D,20230831,000000,11.92,12.12,11.8,12.12,18270,0
CMP,D,20230901,000000,12.4,12.72,12.24,12.64,25055,0
CMP,D,20230904,000000,12.8,12.84,12.6,12.64,30770,0
CMP,D,20230905,000000,12.6,12.76,12.56,12.64,11925,0
CMP,D,20230906,000000,12.68,12.84,12.64,12.8,55965,0
CMP,D,20230907,000000,12.64,12.8,12.6,12.76,1715,0
CMP,D,20230908,000000,12.6,12.72,12.56,12.68,2150,0
CMP,D,20230911,000000,12.68,12.72,12.52,12.72,1640,0
CMP,D,20230912,000000,12.56,12.72,12.56,12.72,9300,0
CMP,D,20230913,000000,12.64,12.72,12.56,12.6,1675,0
CMP,D,20230914,000000,12.6,12.64,12.52,12.64,1585,0
CMP,D,20230915,000000,12.6,12.72,12.44,12.6,1605,0
CMP,D,20230918,000000,12.6,12.6,12.56,12.6,1305,0
CMP,D,20230919,000000,12.48,12.6,12.48,12.56,1265,0
CMP,D,20230920,000000,12.52,12.52,12.36,12.4,3375,0
CMP,D,20230921,000000,12.36,12.36,12.12,12.32,10045,0
CMP,D,20230922,000000,12.32,12.4,12.2,12.36,3805,0
CMP,D,20230925,000000,12.2,12.36,12,12.2,7395,0
CMP,D,20230926,000000,12.04,12.04,11.72,11.92,12450,0
CMP,D,20230927,000000,11.96,12,11.84,11.96,2270,0
CMP,D,20230928,000000,11.88,11.88,11.72,11.88,3750,0
CMP,D,20230929,000000,12,12.72,12,12.72,17620,0
CMP,D,20231002,000000,12.72,12.72,12.4,12.64,9435,0
CMP,D,20231003,000000,12.48,12.6,12.4,12.4,8160,0
CMP,D,20231004,000000,12.4,12.6,12.36,12.4,6520,0
CMP,D,20231005,000000,12.4,12.4,12.24,12.36,1560,0
CMP,D,20231006,000000,12.36,12.4,12.32,12.36,5770,0
CMP,D,20231009,000000,12.32,12.36,12.2,12.36,1065,0
CMP,D,20231010,000000,12.36,12.36,12.36,12.36,35,0
CMP,D,20231011,000000,12.4,12.56,12.24,12.56,11175,0
CMP,D,20231012,000000,12.4,12.6,12.28,12.4,5220,0
CMP,D,20231013,000000,12.4,12.56,12.4,12.4,6985,0
CMP,D,20231016,000000,12.32,12.6,12.32,12.56,13800,0
CMP,D,20231017,000000,12.56,12.8,12.48,12.76,19275,0
CMP,D,20231018,000000,12.76,12.76,12.52,12.68,4500,0
CMP,D,20231019,000000,12.64,12.68,12.4,12.52,17695,0
CMP,D,20231020,000000,12.52,12.56,12.4,12.56,1990,0
CMP,D,20231023,000000,12.56,12.56,12.4,12.4,8470,0
CMP,D,20231024,000000,12.52,12.56,12.4,12.56,4850,0
CMP,D,20231025,000000,12.4,12.52,12.36,12.52,3640,0
CMP,D,20231026,000000,12.52,12.72,12.48,12.72,17520,0
CMP,D,20231027,000000,12.72,12.8,12.56,12.8,7595,0
CMP,D,20231030,000000,12.8,13.48,12.76,13.48,33515,0
CMP,D,20231031,000000,13.48,13.88,13.28,13.6,30130,0
CMP,D,20231102,000000,13.48,13.6,13.24,13.36,8185,0
CMP,D,20231103,000000,13.28,13.48,13.28,13.44,9985,0
CMP,D,20231106,000000,13.56,13.92,13.56,13.92,36050,0
CMP,D,20231107,000000,13.84,13.92,13.68,13.8,17590,0
CMP,D,20231108,000000,13.88,13.96,13.72,13.88,14860,0
CMP,D,20231109,000000,13.8,13.88,13.76,13.88,8370,0
CMP,D,20231110,000000,13.88,14,13.8,14,10690,0
CMP,D,20231113,000000,13.96,13.96,13.68,13.8,2465,0
CMP,D,20231114,000000,13.8,13.8,12.84,13.8,30375,0
CMP,D,20231115,000000,13.6,13.8,13.6,13.6,13780,0
CMP,D,20231116,000000,13.6,13.6,13.4,13.6,6480,0
CMP,D,20231117,000000,13.6,13.72,13.4,13.44,4675,0
CMP,D,20231120,000000,13.4,13.4,13.12,13.36,10200,0
CMP,D,20231121,000000,13.4,13.56,13.16,13.32,15285,0
CMP,D,20231122,000000,13.32,13.52,13.2,13.4,2640,0
CMP,D,20231123,000000,13.4,13.6,13.4,13.6,74310,0
CMP,D,20231124,000000,13.48,13.92,13.48,13.92,98195,0
CMP,D,20231127,000000,13.92,14.28,13.6,14.24,33865,0
CMP,D,20231128,000000,14.24,14.36,14,14.24,19505,0
CMP,D,20231129,000000,14.16,14.28,14.08,14.16,1755,0
CMP,D,20231130,000000,14,14,13.88,14,9330,0
CMP,D,20231201,000000,14,14,13.56,14,15160,0
CMP,D,20231204,000000,14,14,13.4,13.76,18950,0
CMP,D,20231205,000000,13.64,13.92,13.48,13.92,23385,0
CMP,D,20231206,000000,13.64,13.8,13.64,13.8,23385,0
CMP,D,20231207,000000,13.64,13.76,13.64,13.76,1675,0
CMP,D,20231208,000000,13.8,13.96,13.8,13.92,32520,0
CMP,D,20231211,000000,13.96,13.96,13.68,13.88,6605,0
CMP,D,20231212,000000,13.88,13.88,13.68,13.68,5725,0
CMP,D,20231213,000000,13.8,13.88,13.64,13.8,8930,0
CMP,D,20231214,000000,13.8,13.96,13.8,13.96,45575,0
CMP,D,20231215,000000,14,14,13.8,14,8905,0
CMP,D,20231218,000000,14,14.8,14,14.72,31065,0
CMP,D,20231219,000000,14.88,14.88,14.2,14.76,10390,0
CMP,D,20231220,000000,14.44,15.12,14.44,15,11075,0
CMP,D,20231221,000000,14.84,14.96,14.64,14.76,6990,0
CMP,D,20231222,000000,14.72,14.76,14.52,14.64,14630,0
CMP,D,20231227,000000,14.64,14.96,14.52,14.8,34610,0
CMP,D,20231228,000000,14.64,14.88,14.4,14.6,23670,0
CMP,D,20231229,000000,14.6,14.92,14.6,14.92,17670,0
CMP,D,20240102,000000,14.68,15,14.68,14.96,28500,0
CMP,D,20240103,000000,14.76,14.92,14.64,14.72,21085,0
CMP,D,20240104,000000,14.76,14.8,14.48,14.64,23235,0
CMP,D,20240105,000000,14.8,14.8,14.52,14.8,14305,0
CMP,D,20240108,000000,14.72,15.6,14.72,15.6,29065,0
CMP,D,20240109,000000,15.6,16.52,15.36,16.48,68690,0
CMP,D,20240110,000000,16.48,17.16,16.48,16.92,78710,0
CMP,D,20240111,000000,16.88,16.88,16.44,16.8,24030,0
CMP,D,20240112,000000,16.8,16.96,16.64,16.76,1690,0
CMP,D,20240115,000000,16.8,16.96,16.64,16.88,3340,0
CMP,D,20240116,000000,16.92,16.92,16.6,16.6,6865,0
CMP,D,20240117,000000,16.56,16.56,16.08,16.12,13565,0
CMP,D,20240118,000000,15.92,16,15.44,15.6,35380,0
CMP,D,20240119,000000,15.6,15.88,15.6,15.88,15555,0
CMP,D,20240122,000000,15.96,16.12,15.96,16.12,3380,0
CMP,D,20240123,000000,15.88,16.08,15.88,16,1230,0
CMP,D,20240124,000000,15.92,16.56,15.76,16.56,6240,0
CMP,D,20240125,000000,16.44,16.44,16.12,16.36,2820,0
CMP,D,20240126,000000,16.36,16.36,15.92,16,16235,0
CMP,D,20240129,000000,15.84,16,15.84,16,9720,0
CMP,D,20240130,000000,16,16,15.68,15.72,6705,0
CMP,D,20240131,000000,15.6,15.88,15.6,15.8,2390,0
CMP,D,20240201,000000,16,16,15.4,15.8,12835,0
CMP,D,20240202,000000,15.44,15.92,15.4,15.4,49105,0
CMP,D,20240205,000000,15.2,15.6,15.2,15.32,17800,0
CMP,D,20240206,000000,15.4,16.4,15.2,16.24,63885,0
CMP,D,20240207,000000,15.88,16,15.28,15.36,45965,0
CMP,D,20240208,000000,15.32,15.56,15.08,15.56,21150,0
CMP,D,20240209,000000,15.52,15.8,15.52,15.76,3560,0
CMP,D,20240212,000000,15.76,15.96,15.52,15.88,31045,0
CMP,D,20240213,000000,15.6,15.84,15.24,15.56,3825,0
CMP,D,20240214,000000,15.64,15.64,15.2,15.32,17385,0
CMP,D,20240215,000000,15.24,15.4,15.24,15.4,1380,0
CMP,D,20240216,000000,15.36,15.88,15.36,15.8,9190,0
CMP,D,20240219,000000,15.8,15.84,15.56,15.76,3860,0
CMP,D,20240220,000000,15.6,15.76,15.56,15.68,2745,0
CMP,D,20240221,000000,15.68,15.92,15.64,15.88,28095,0
CMP,D,20240222,000000,15.72,16.04,15.72,15.96,31860,0
CMP,D,20240223,000000,15.96,15.96,15.32,15.8,19745,0
CMP,D,20240226,000000,15.8,15.96,15.6,15.68,6970,0
CMP,D,20240227,000000,15.6,15.92,15.48,15.92,10100,0
CMP,D,20240228,000000,15.88,16,15.44,16,13860,0
CMP,D,20240229,000000,15.84,16.24,15.8,16.24,8520,0
CMP,D,20240301,000000,16.28,16.36,16,16.32,15150,0
CMP,D,20240304,000000,16.32,16.44,16.24,16.44,9275,0
CMP,D,20240305,000000,16.48,16.56,16.2,16.44,3485,0
CMP,D,20240306,000000,16.2,16.4,16.08,16.16,8710,0
CMP,D,20240307,000000,16.16,16.16,16.04,16.12,3115,0
CMP,D,20240308,000000,16.12,16.28,16.04,16.28,100,0
CMP,D,20240311,000000,16.2,16.2,16,16.2,1635,0
CMP,D,20240312,000000,15.88,15.88,15.6,15.8,4395,0
CMP,D,20240313,000000,15.8,15.84,15.8,15.84,5240,0
CMP,D,20240314,000000,15.8,15.88,15.6,15.88,8410,0
CMP,D,20240315,000000,15.88,15.96,15.8,15.96,11980,0
CMP,D,20240318,000000,15.84,16.08,15.6,15.8,21940,0
CMP,D,20240319,000000,15.68,15.68,15.04,15.56,15815,0
CMP,D,20240320,000000,15.52,15.6,15.2,15.6,8120,0
CMP,D,20240321,000000,15.56,15.88,15.56,15.8,42085,0
CMP,D,20240322,000000,15.8,15.92,15.64,15.8,3900,0
CMP,D,20240325,000000,15.76,15.76,15.16,15.28,7795,0
CMP,D,20240326,000000,15.28,15.56,15.2,15.32,13705,0
CMP,D,20240327,000000,15.32,15.52,15.2,15.4,8275,0
CMP,D,20240328,000000,15.4,15.4,15.04,15.4,16740,0
CMP,D,20240402,000000,15.24,15.32,15.08,15.16,16250,0
CMP,D,20240403,000000,15.16,15.32,15.08,15.32,6105,0
CMP,D,20240404,000000,15.08,15.32,15.08,15.16,5985,0
CMP,D,20240405,000000,15.08,15.2,14.96,15.2,2035,0
CMP,D,20240408,000000,15.2,15.52,15.2,15.4,4805,0
CMP,D,20240409,000000,15.4,15.72,15.4,15.6,6380,0
CMP,D,20240410,000000,15.48,15.92,15.4,15.84,11370,0
CMP,D,20240411,000000,15.8,15.92,15.68,15.88,3965,0
CMP,D,20240412,000000,15.84,15.88,15.68,15.84,1525,0
CMP,D,20240415,000000,15.84,16.4,15.76,16.4,25390,0
CMP,D,20240416,000000,16.36,16.36,15.6,16,17485,0
CMP,D,20240417,000000,15.64,16,15.64,16,3620,0
CMP,D,20240418,000000,15.72,15.92,15.68,15.92,6260,0
CMP,D,20240419,000000,15.6,16.16,15.44,16,37410,0
CMP,D,20240422,000000,16.12,16.16,15.96,16.16,21265,0
CMP,D,20240423,000000,16.16,16.16,15.92,16.16,11320,0
CMP,D,20240424,000000,16,16.24,15.92,16,93725,0
CMP,D,20240425,000000,15.92,16,15.4,15.92,36680,0
CMP,D,20240426,000000,15.88,15.88,15.44,15.88,16935,0
CMP,D,20240429,000000,15.88,15.92,15.6,15.8,6055,0
CMP,D,20240430,000000,15.6,15.76,15.44,15.76,1505,0
CMP,D,20240502,000000,15.76,15.76,15.52,15.76,2305,0
CMP,D,20240506,000000,15.76,15.76,15.2,15.4,30535,0
CMP,D,20240507,000000,15.56,15.88,15.4,15.88,27900,0
CMP,D,20240508,000000,15.88,16.16,15.88,16,72945,0
CMP,D,20240509,000000,16.12,16.28,15.72,16.2,274480,0
CMP,D,20240510,000000,16.36,16.4,15.8,16.32,96310,0
CMP,D,20240513,000000,16.32,16.4,16.04,16.28,29590,0
CMP,D,20240514,000000,16.28,16.4,16.16,16.4,49955,0
CMP,D,20240515,000000,16.48,16.76,16.4,16.72,38625,0
CMP,D,20240516,000000,16.52,18.12,16.52,17.6,141010,0
CMP,D,20240517,000000,18.4,19.56,18.4,19.24,136660,0
CMP,D,20240520,000000,19.2,19.6,18.84,19.52,12015,0
CMP,D,20240521,000000,19.52,20.6,18.84,20.6,48330,0
CMP,D,20240522,000000,21,22.2,20.4,21.8,105145,0
CMP,D,20240523,000000,21.6,22,21,22,16340,0
CMP,D,20240524,000000,21.9,21.9,20.8,20.8,67285,0
CMP,D,20240527,000000,20.8,21.5,19.84,21.4,266310,0
CMP,D,20240528,000000,21.4,21.4,21.1,21.3,2010,0
CMP,D,20240529,000000,21.3,21.3,20.6,20.9,10795,0
CMP,D,20240531,000000,20.4,21,20,21,17700,0
CMP,D,20240603,000000,20.7,20.9,20.5,20.7,18125,0
CMP,D,20240604,000000,20.7,20.8,19.6,20.6,12575,0
CMP,D,20240605,000000,20,21.4,19.84,21.3,47935,0
CMP,D,20240606,000000,21.3,21.6,20.6,20.6,13435,0
CMP,D,20240607,000000,20.6,21,20.4,20.8,9890,0
CMP,D,20240610,000000,20.4,20.7,20.2,20.6,4400,0
CMP,D,20240611,000000,20.3,20.7,19.8,19.8,41245,0
CMP,D,20240612,000000,19.6,19.96,19.2,19.24,60105,0
CMP,D,20240613,000000,19.2,19.36,19,19.2,4755,0
CMP,D,20240614,000000,19,19.28,19,19.24,5580,0
CMP,D,20240617,000000,19.08,19.16,18.56,18.76,20865,0
CMP,D,20240618,000000,18.76,19.16,18.76,19.16,6860,0
CMP,D,20240619,000000,19.16,19.2,18.96,19.2,2305,0
CMP,D,20240620,000000,19.2,19.48,19,19.4,2740,0
CMP,D,20240621,000000,19.48,19.76,19.4,19.64,17945,0
CMP,D,20240624,000000,19.64,19.96,19.24,19.96,7135,0
CMP,D,20240625,000000,20,20.1,19.8,20.1,8885,0
CMP,D,20240626,000000,20.2,20.4,20,20.4,2900,0
CMP,D,20240627,000000,20.6,20.8,20.2,20.8,5255,0
CMP,D,20240628,000000,20.6,20.7,20.3,20.5,2490,0
CMP,D,20240701,000000,20.8,21.8,20.3,21,15840,0
CMP,D,20240702,000000,20.5,21.4,20.5,20.9,506320,0
CMP,D,20240703,000000,20.9,21.2,20.7,21,7610,0
CMP,D,20240704,000000,21.5,21.5,20.7,21,11995,0
CMP,D,20240705,000000,21,21,20.3,20.8,6925,0
CMP,D,20240708,000000,20.7,20.9,20.5,20.9,6075,0
CMP,D,20240709,000000,20.8,22,20.7,22,25210,0
CMP,D,20240710,000000,22,22,21.6,22,3140,0
CMP,D,20240711,000000,22,22.4,22,22.4,24770,0
CMP,D,20240712,000000,22.4,22.4,21.7,22.3,4325,0
CMP,D,20240715,000000,22.2,22.4,21.8,22,14245,0
CMP,D,20240716,000000,22,22,21,21.8,12240,0
CMP,D,20240717,000000,21.8,22.6,21.5,22.3,13030,0
CMP,D,20240718,000000,22.4,22.8,21.9,22.8,10330,0
CMP,D,20240719,000000,22.4,22.8,22,22.4,6735,0
CMP,D,20240722,000000,22.4,22.8,22.2,22.8,3840,0
CMP,D,20240723,000000,22.7,22.7,21.8,22,9960,0
CMP,D,20240724,000000,21.8,21.9,20.6,21.5,45270,0
CMP,D,20240725,000000,21,21,20.5,21,12770,0
CMP,D,20240726,000000,21,21.5,20.9,21.2,17545,0
CMP,D,20240729,000000,21,21.6,21,21.6,3740,0
CMP,D,20240730,000000,21.7,22,21.4,21.8,9740,0
CMP,D,20240731,000000,21.4,21.7,21.2,21.7,5325,0
CMP,D,20240801,000000,21.8,21.8,21.4,21.5,7570,0
CMP,D,20240802,000000,21.6,21.8,20.6,21.4,41300,0
CMP,D,20240805,000000,20.6,20.8,18.8,20.8,219380,0
CMP,D,20240806,000000,20.8,22,20.6,20.8,7510,0
CMP,D,20240807,000000,20.8,21,19.6,20.4,207425,0
CMP,D,20240808,000000,20.4,20.6,20.3,20.4,16920,0
CMP,D,20240809,000000,20.6,20.8,20.4,20.8,8065,0
CMP,D,20240812,000000,20.8,21.2,20.7,21,9900,0
CMP,D,20240813,000000,21,21.9,21,21.6,14505,0
CMP,D,20240814,000000,21.4,21.4,21.1,21.4,9975,0
CMP,D,20240816,000000,21.6,21.9,21.6,21.9,4050,0
CMP,D,20240819,000000,21.9,22.8,21.9,22.8,24340,0
CMP,D,20240820,000000,22.7,22.7,21.8,22.2,17915,0
CMP,D,20240821,000000,22.2,22.3,21.7,22.2,22690,0
CMP,D,20240822,000000,22,22.6,22,22.4,26990,0
CMP,D,20240823,000000,22.1,22.4,22,22.4,2540,0
CMP,D,20240826,000000,22.5,22.6,22,22.3,14040,0
CMP,D,20240827,000000,22,22.1,21.7,22,7545,0
CMP,D,20240828,000000,21.7,21.8,21.1,21.7,11620,0
CMP,D,20240829,000000,21.5,22.5,21.5,22.5,10455,0
CMP,D,20240830,000000,22.3,22.8,22.3,22.8,17755,0
CMP,D,20240902,000000,23,23.7,22.6,23.5,31495,0
CMP,D,20240903,000000,23.6,24.4,23.3,23.6,33915,0
CMP,D,20240904,000000,23.2,23.8,22.8,23.7,15580,0
CMP,D,20240905,000000,23.7,23.7,23,23.6,14090,0
CMP,D,20240906,000000,23.6,23.6,23.2,23.6,1100,0
CMP,D,20240909,000000,23.2,23.6,22.9,23.5,4355,0
CMP,D,20240910,000000,23.5,23.5,22.7,23,5245,0
CMP,D,20240911,000000,22.6,22.8,22,22.8,6995,0
CMP,D,20240912,000000,22.8,23.3,22.8,23.2,5455,0
CMP,D,20240913,000000,23,23,22.6,23,4750,0
CMP,D,20240916,000000,23,23.5,22.5,22.8,7685,0
CMP,D,20240917,000000,22.8,23.3,22.5,23.2,18330,0
CMP,D,20240918,000000,23.3,23.8,23.3,23.8,9620,0
CMP,D,20240919,000000,23.6,24.4,23.5,23.8,27640,0
CMP,D,20240920,000000,23.4,23.7,23.1,23.4,3585,0
CMP,D,20240923,000000,23,23.7,22.5,22.7,6475,0
CMP,D,20240924,000000,22.8,23,22.4,23,6110,0
CMP,D,20240925,000000,22.7,23.4,22.1,22.6,20970,0
CMP,D,20240926,000000,22.6,22.7,21.8,22.7,34600,0
CMP,D,20240927,000000,22.7,23,22.7,23,10510,0
CMP,D,20240930,000000,23.3,23.4,22.6,23.3,36885,0
CMP,D,20241001,000000,22.9,23,22.4,22.6,9240,0
CMP,D,20241002,000000,22.7,23,22.4,22.4,5690,0
CMP,D,20241003,000000,22.5,22.6,22,22.4,17580,0
CMP,D,20241004,000000,22.2,22.5,22,22.3,11780,0
CMP,D,20241007,000000,22,22,21.2,21.7,26935,0
CMP,D,20241008,000000,21.4,22,21.1,22,13135,0
CMP,D,20241009,000000,22,22,21.4,21.7,8665,0
CMP,D,20241010,000000,21.4,21.7,21.4,21.7,5840,0
CMP,D,20241011,000000,21.6,21.7,21.4,21.6,2590,0
CMP,D,20241014,000000,21.3,21.4,20.7,21,26675,0
CMP,D,20241015,000000,20.9,21.2,20.7,20.8,25970,0
CMP,D,20241016,000000,20.9,21,20.8,20.8,14430,0
CMP,D,20241017,000000,20.7,21,20.6,20.8,37770,0
CMP,D,20241018,000000,20.7,21.6,20.7,21.3,9985,0
CMP,D,20241021,000000,21.3,22,21,21.6,10745,0
CMP,D,20241022,000000,21.3,21.6,21.1,21.6,30820,0
CMP,D,20241023,000000,21.3,21.9,21.3,21.9,43525,0
CMP,D,20241024,000000,21.9,22,21.5,22,6175,0
CMP,D,20241025,000000,22,22,21.5,21.8,10740,0
CMP,D,20241028,000000,21.8,21.9,21.5,21.9,8115,0
CMP,D,20241029,000000,21.9,23.1,21.9,22.9,23645,0
CMP,D,20241030,000000,22.9,22.9,22.4,22.5,1275,0
CMP,D,20241031,000000,22.3,22.7,22,22.5,8485,0
CMP,D,20241104,000000,22.2,22.5,21.7,22.4,13830,0
CMP,D,20241105,000000,22.2,23,21.7,23,28030,0
CMP,D,20241106,000000,23.2,23.2,22.5,22.7,2520,0
CMP,D,20241107,000000,22.5,22.9,22.5,22.9,3025,0
CMP,D,20241108,000000,22.9,23.3,22.6,23.1,11300,0
CMP,D,20241112,000000,22.9,23.5,22.8,23,39330,0
CMP,D,20241113,000000,23,23.4,22.7,23,2980,0
CMP,D,20241114,000000,22.7,22.8,22.6,22.8,1655,0
CMP,D,20241115,000000,22.6,22.7,22,22.5,21705,0
CMP,D,20241118,000000,22.5,22.7,22.3,22.6,4045,0
CMP,D,20241119,000000,22.3,22.5,21.8,22.2,27275,0
CMP,D,20241120,000000,22,22.5,22,22.5,9440,0
CMP,D,20241121,000000,22.5,22.6,22.2,22.6,18685,0
CMP,D,20241122,000000,22.6,23,22.4,22.6,15730,0
CMP,D,20241125,000000,22.8,23.4,22.6,23.2,29075,0
CMP,D,20241126,000000,23.3,23.4,22.8,23.4,56325,0
CMP,D,20241127,000000,23.2,23.2,22.8,23.2,12995,0
CMP,D,20241128,000000,23.2,23.4,22.8,23.4,11305,0
CMP,D,20241129,000000,23.4,23.8,23.1,23.7,14745,0
CMP,D,20241202,000000,23.8,25.6,23.7,25.5,69040,0
CMP,D,20241203,000000,25.5,25.6,24.8,25.4,43995,0
CMP,D,20241204,000000,25.5,26.3,25,26.3,51055,0
CMP,D,20241205,000000,26.5,27.7,26.2,27.5,125630,0
CMP,D,20241206,000000,27.7,27.7,26.5,26.6,35375,0
CMP,D,20241209,000000,26.6,26.9,25.8,26.5,29475,0
CMP,D,20241210,000000,26.4,26.5,26,26.2,15445,0
CMP,D,20241211,000000,26.2,26.5,26.2,26.5,3550,0
CMP,D,20241212,000000,26.4,26.8,26.4,26.8,8015,0
CMP,D,20241213,000000,26.8,27.8,26.7,27.8,13080,0
CMP,D,20241216,000000,27.8,29,27.6,28.7,15120,0
CMP,D,20241217,000000,28.6,28.8,27.7,28.4,176020,0
CMP,D,20241218,000000,27.8,28.2,27.6,27.7,16145,0
CMP,D,20241219,000000,27.4,27.6,27.1,27.5,11320,0
CMP,D,20241220,000000,27.5,27.5,26.7,27.3,15935,0
CMP,D,20241223,000000,27.8,27.8,26.7,26.9,9520,0
CMP,D,20241227,000000,26.8,27.4,26.8,27.4,13725,0
CMP,D,20241230,000000,27.4,27.6,26.7,27.6,24355,0
CMP,D,20250102,000000,28,28,27.3,27.5,10250,0
CMP,D,20250103,000000,27.6,27.6,27,27.1,17745,0
CMP,D,20250107,000000,27,27.4,26.9,27.2,17265,0
CMP,D,20250108,000000,27.6,29.3,27.1,28.6,80525,0
CMP,D,20250109,000000,28.5,29,28.2,29,26745,0
CMP,D,20250110,000000,28.8,29,28.3,28.6,9315,0
CMP,D,20250113,000000,28.4,28.4,27.5,28,23215,0
CMP,D,20250114,000000,28,28.2,27.8,28.2,19115,0
CMP,D,20250115,000000,28.6,28.8,28.2,28.2,3505,0
CMP,D,20250116,000000,28.3,28.6,28.2,28.6,2195,0
CMP,D,20250117,000000,28.6,29,28.2,28.4,9590,0
CMP,D,20250120,000000,28.5,28.9,28.3,28.8,13315,0
CMP,D,20250121,000000,28.8,28.8,28.5,28.8,4575,0
CMP,D,20250122,000000,29,29,28.2,28.3,11540,0
CMP,D,20250123,000000,28.2,28.2,27.6,27.8,5850,0
CMP,D,20250124,000000,27.6,27.7,27.3,27.6,12560,0
CMP,D,20250127,000000,27.6,27.7,27.4,27.6,45280,0
CMP,D,20250128,000000,27.6,27.9,27.6,27.9,15010,0
CMP,D,20250129,000000,27.8,27.9,27.3,27.6,17270,0
CMP,D,20250130,000000,27.7,28.2,27.4,28.2,12680,0
CMP,D,20250131,000000,28,28.2,27.8,28.2,20455,0
CMP,D,20250203,000000,28,30,28,29.8,52445,0
CMP,D,20250204,000000,30,30.7,29.7,30,18440,0
CMP,D,20250205,000000,29.6,29.9,29.5,29.7,27170,0
CMP,D,20250206,000000,29.8,29.9,29.6,29.9,5135,0
CMP,D,20250207,000000,29.6,30.6,29.6,30.4,17295,0
CMP,D,20250210,000000,30.5,30.7,29.9,30,7690,0
CMP,D,20250211,000000,30,30.4,29.8,30.4,7420,0
CMP,D,20250212,000000,30.6,30.7,30.2,30.6,14880,0
CMP,D,20250213,000000,30.6,31,30.6,30.9,10560,0
