<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20200904,000000,2.30865,2.36976,2.30865,2.35618,48934.05878600363,0
BRS,D,20200907,000000,2.32563,2.3426,2.30865,2.32903,106308.27439936365,0
BRS,D,20200908,000000,2.3494,2.3494,2.29847,2.30187,77149.89627602715,0
BRS,D,20200909,000000,2.30187,2.30187,2.24754,2.27809,64966.08587073677,0
BRS,D,20200910,000000,2.28828,2.30187,2.26112,2.28828,39599.96107674028,0
BRS,D,20200911,000000,2.28828,2.29507,2.2747,2.29507,12996.751701522433,0
BRS,D,20200914,000000,2.26791,2.30187,2.26791,2.29847,61234.21405071971,0
BRS,D,20200915,000000,2.29847,2.29847,2.2747,2.29507,36046.28834520696,0
BRS,D,20200916,000000,2.31544,2.31544,2.28149,2.30187,10883.398875269526,0
BRS,D,20200917,000000,2.30187,2.30187,2.2849,2.29507,17229.348232987762,0
BRS,D,20200918,000000,2.32223,2.33921,2.22039,2.26112,656710.7681005902,0
BRS,D,20200921,000000,2.2747,2.2747,2.26112,2.2747,25258.61625300903,0
BRS,D,20200922,000000,2.30187,2.32563,2.24076,2.30187,82965.66652750799,0
BRS,D,20200923,000000,2.2747,2.31205,2.24754,2.2747,74441.56467499692,0
BRS,D,20200924,000000,2.3426,2.3426,2.24754,2.26452,42337.74707256179,0
BRS,D,20200925,000000,2.26452,2.26791,2.23735,2.26791,394881.8164850816,0
BRS,D,20200928,000000,2.24076,2.26112,2.24076,2.26112,5712.679869711618,0
BRS,D,20200929,000000,2.25433,2.2747,2.25094,2.26791,16030.554364993795,0
BRS,D,20200930,000000,2.26791,2.26791,2.23735,2.26112,19397.191689603023,0
BRS,D,20201001,000000,2.24076,2.24076,2.21699,2.22039,45118.241940830834,0
BRS,D,20201002,000000,2.21019,2.21019,2.1423,2.17285,48613.005882781625,0
BRS,D,20201005,000000,2.21359,2.21359,2.1389,2.16606,28657.65341188928,0
BRS,D,20201006,000000,2.16606,2.17285,2.14568,2.16267,83725.5899131149,0
BRS,D,20201007,000000,2.15928,2.17285,2.14568,2.16267,44024.01117434564,0
BRS,D,20201008,000000,2.15928,2.16267,2.13211,2.15248,61845.392742632044,0
BRS,D,20201009,000000,2.15248,2.15248,2.11853,2.14568,72273.72121837953,0
BRS,D,20201012,000000,2.12532,2.15248,2.10495,2.13211,34569.150446439584,0
BRS,D,20201013,000000,2.13211,2.13211,2.09137,2.12871,55612.842804859734,0
BRS,D,20201014,000000,2.12871,2.12871,2.09816,2.12532,17581.32825073932,0
BRS,D,20201015,000000,2.10495,2.12193,2.05741,2.09137,95149.47693279838,0
BRS,D,20201016,000000,2.09137,2.11853,2.03026,2.071,169711.8046264295,0
BRS,D,20201019,000000,2.03705,2.10155,2.00988,2.04723,58636.33643015352,0
BRS,D,20201020,000000,2.04723,2.05741,1.88767,2.03366,142529.8163935746,0
BRS,D,20201021,000000,2.03366,2.03366,1.99631,2.00309,22912.573707906853,0
BRS,D,20201022,000000,1.9997,2.00309,1.96914,1.98952,44523.2631660535,0
BRS,D,20201023,000000,1.96914,2.00988,1.95557,1.95557,33033.103758089695,0
BRS,D,20201026,000000,1.96575,1.98273,1.93521,1.97594,43959.211505806765,0
BRS,D,20201027,000000,2.00309,2.00309,1.91482,1.94878,61661.30277518877,0
BRS,D,20201028,000000,1.94538,1.94538,1.85372,1.85372,60022.16570506946,0
BRS,D,20201029,000000,1.85372,1.92161,1.81297,1.82655,107779.52141917152,0
BRS,D,20201030,000000,1.84014,1.84014,1.77902,1.80618,36323.15965624312,0
BRS,D,20201102,000000,1.80618,1.84014,1.80618,1.83333,150134.94112861186,0
BRS,D,20201103,000000,1.83333,1.91482,1.82995,1.86729,88301.33014389464,0
BRS,D,20201104,000000,1.88767,1.90125,1.84693,1.88767,53710.0889013616,0
BRS,D,20201105,000000,1.88767,1.90804,1.87408,1.89446,101597.04395254457,0
BRS,D,20201106,000000,1.89785,1.90125,1.88087,1.88427,43035.81622910855,0
BRS,D,20201109,000000,1.89785,2.02347,1.87069,1.93859,256643.50541255902,0
BRS,D,20201110,000000,1.93859,1.99291,1.92161,1.95895,241867.70826565142,0
BRS,D,20201112,000000,1.95895,1.98273,1.95895,1.96235,303293.3758825196,0
BRS,D,20201113,000000,1.96914,2.00309,1.94198,1.96914,134394.51255230734,0
BRS,D,20201116,000000,1.97594,1.9997,1.96235,1.96914,106582.2002709148,0
BRS,D,20201117,000000,1.98273,1.98952,1.96235,1.96235,188727.56190349607,0
BRS,D,20201118,000000,1.96235,2.05741,1.95557,1.97594,325223.64552413835,0
BRS,D,20201119,000000,1.97594,1.98952,1.96575,1.96914,120789.52759834811,0
BRS,D,20201120,000000,1.98273,1.98952,1.96575,1.97933,114848.57616901076,0
BRS,D,20201123,000000,1.97594,2.00309,1.97254,1.98273,241774.92692206698,0
BRS,D,20201124,000000,1.99631,2.05402,1.99631,2.02007,143822.86432489447,0
BRS,D,20201125,000000,2.02347,2.06081,2.02007,2.02686,253437.3945395624,0
BRS,D,20201126,000000,2.03705,2.03705,2.00309,2.00309,134138.25931761786,0
BRS,D,20201127,000000,1.96235,1.98952,1.90804,1.96914,380474.19927307527,0
BRS,D,20201130,000000,1.94198,1.98273,1.94198,1.95895,255328.36668513305,0
BRS,D,20201201,000000,1.94198,1.96914,1.90464,1.94878,224944.68573849424,0
BRS,D,20201202,000000,1.93521,1.97254,1.93521,1.95557,70990.98232523301,0
BRS,D,20201203,000000,1.95895,1.96235,1.94198,1.95218,65057.3944945882,0
BRS,D,20201204,000000,1.94878,1.96914,1.93521,1.95557,109368.58601814862,0
BRS,D,20201207,000000,1.95557,1.95895,1.93859,1.94878,158286.44488701728,0
BRS,D,20201208,000000,1.94878,2.1389,1.94198,2.07439,430745.4875825825,0
BRS,D,20201209,000000,2.0778,2.31544,2.0778,2.2068,385831.95368554484,0
BRS,D,20201210,000000,2.2068,2.25094,2.12871,2.17285,139223.5605782809,0
BRS,D,20201211,000000,2.17964,2.17964,2.08457,2.09137,158268.77225014506,0
BRS,D,20201214,000000,2.12532,2.12532,2.05063,2.071,127562.56568054069,0
BRS,D,20201215,000000,2.06081,2.06421,2.05063,2.05063,67703.87186655935,0
BRS,D,20201216,000000,2.05063,2.24076,2.04043,2.15928,383474.129382531,0
BRS,D,20201217,000000,2.16267,2.17285,2.071,2.071,75817.08491173528,0
BRS,D,20201218,000000,2.0778,2.09816,2.071,2.08457,32296.743888315563,0
BRS,D,20201221,000000,2.08457,2.08457,2.01668,2.03026,86292.54041914943,0
BRS,D,20201222,000000,2.03026,2.071,2.02347,2.05063,132618.41254640615,0
BRS,D,20201223,000000,2.04043,2.071,2.03705,2.04384,114652.70444365058,0
BRS,D,20201228,000000,2.05741,2.09816,2.03026,2.05741,237749.98387386397,0
BRS,D,20201229,000000,2.08457,2.1389,2.071,2.13211,178897.1576420078,0
BRS,D,20201230,000000,2.16946,2.16946,2.09816,2.11174,210945.01189433594,0
BRS,D,20210104,000000,2.12532,2.1423,2.08457,2.10495,450555.04079926,0
BRS,D,20210105,000000,2.09476,2.11853,2.09137,2.11174,497808.72636243934,0
BRS,D,20210107,000000,2.11174,2.1423,2.09137,2.13211,299514.3770308359,0
BRS,D,20210108,000000,2.15588,2.21699,2.13211,2.1355,277619.452662951,0
BRS,D,20210111,000000,2.1355,2.15248,2.09137,2.10835,517719.89724114793,0
BRS,D,20210112,000000,2.11853,2.1355,2.071,2.07439,128338.68898327943,0
BRS,D,20210113,000000,2.071,2.071,2.05063,2.05402,241219.71158025213,0
BRS,D,20210114,000000,2.05402,2.06081,2.00309,2.02347,263778.83255066385,0
BRS,D,20210115,000000,2.02347,2.09137,1.98952,1.99631,100498.3950268413,0
BRS,D,20210118,000000,2.00309,2.08118,1.96914,2.03705,256597.8511006233,0
BRS,D,20210119,000000,2.09137,2.09137,2.01668,2.03026,217298.32485075513,0
BRS,D,20210120,000000,2.04384,2.05402,2.01668,2.03026,149391.21766013885,0
BRS,D,20210121,000000,2.03705,2.05741,2.02686,2.03366,160876.95890889093,0
BRS,D,20210122,000000,2.03705,2.05063,2.02686,2.03366,256362.21594229533,0
BRS,D,20210125,000000,2.04384,2.06421,2.00988,2.03705,1781440.0876720506,0
BRS,D,20210126,000000,2.05063,2.05741,2.03705,2.03705,172892.8792638625,0
BRS,D,20210127,000000,2.04384,2.04384,1.97594,2.03026,232973.95375851763,0
BRS,D,20210128,000000,2.00309,2.03705,1.99631,2.03026,156667.92589324256,0
BRS,D,20210129,000000,2.02007,2.04043,2.01668,2.01668,187010.3706871795,0
BRS,D,20210201,000000,2.02347,2.03026,1.98273,2.00988,252699.56195003624,0
BRS,D,20210202,000000,2.02007,2.02007,1.97594,1.98273,231487.9795413057,0
BRS,D,20210203,000000,1.97254,1.97933,1.96235,1.96235,135552.07026759628,0
BRS,D,20210204,000000,1.95557,1.97933,1.94878,1.94878,126455.08043640025,0
BRS,D,20210205,000000,1.96235,1.98952,1.94198,1.98273,86837.44672278354,0
BRS,D,20210208,000000,1.98273,1.98273,1.94878,1.96914,219740.0941789279,0
BRS,D,20210209,000000,1.96235,2.00988,1.95557,2.00988,199500.50679830683,0
BRS,D,20210210,000000,1.98952,2.03705,1.98612,2.02686,159301.1487875627,0
BRS,D,20210211,000000,2.03026,2.11174,2.02686,2.04043,534463.2479600831,0
BRS,D,20210212,000000,2.071,2.10495,2.03705,2.06081,106187.51138071569,0
BRS,D,20210215,000000,2.06081,2.12193,2.05063,2.08457,324275.2140118796,0
BRS,D,20210216,000000,2.11174,2.11514,2.08118,2.08797,454466.58442750655,0
BRS,D,20210217,000000,2.08457,2.08457,2.03705,2.05741,89538.41472511597,0
BRS,D,20210218,000000,2.04723,2.07439,2.04043,2.06421,355526.3268851075,0
BRS,D,20210219,000000,2.06421,2.08457,2.04043,2.0676,202792.03541619645,0
BRS,D,20210222,000000,2.08797,2.08797,2.02007,2.05741,220329.18207474254,0
BRS,D,20210223,000000,2.04384,2.09137,2.03705,2.05741,285698.79315412295,0
BRS,D,20210224,000000,2.07439,2.19662,2.04723,2.13211,851871.1698264305,0
BRS,D,20210225,000000,2.17285,2.18643,2.11174,2.11514,611511.5265740759,0
BRS,D,20210226,000000,2.09816,2.10495,2.05741,2.10495,54447.92149087508,0
BRS,D,20210301,000000,2.12871,2.12871,2.0778,2.10495,101726.64328962653,0
BRS,D,20210302,000000,2.11853,2.12871,2.08118,2.09816,109632.20285152957,0
BRS,D,20210303,000000,2.09137,2.1389,2.08457,2.10495,111951.73644132024,0
BRS,D,20210304,000000,2.09816,2.15248,2.08118,2.11174,108714.69845379192,0
BRS,D,20210305,000000,2.13211,2.17964,2.10835,2.1355,307574.5721653804,0
BRS,D,20210308,000000,2.14568,2.40371,2.1389,2.30865,4274863.587989692,0
BRS,D,20210309,000000,2.33582,2.33582,2.26791,2.2747,250462.5006656704,0
BRS,D,20210310,000000,2.30865,2.30865,2.16606,2.19322,474326.21011533256,0
BRS,D,20210311,000000,2.21699,2.21699,2.10495,2.11853,277822.68798701325,0
BRS,D,20210312,000000,2.11853,2.17285,2.09816,2.12193,364393.572436933,0
BRS,D,20210315,000000,2.14568,2.20001,2.11853,2.16267,274836.0123552065,0
BRS,D,20210316,000000,2.16606,2.18303,2.1423,2.15588,264821.51812627283,0
BRS,D,20210317,000000,2.15248,2.15248,2.09137,2.12532,263406.23445656034,0
BRS,D,20210318,000000,2.14568,2.16267,2.09476,2.15248,94273.20868776682,0
BRS,D,20210319,000000,2.16606,2.19662,2.1389,2.17964,83579.79065890008,0
BRS,D,20210322,000000,2.19322,2.28149,2.16606,2.22039,162629.4953989414,0
BRS,D,20210323,000000,2.21359,2.24076,2.15248,2.16606,112975.27666030178,0
BRS,D,20210324,000000,2.16267,2.23396,2.14568,2.15928,149321.99983238403,0
BRS,D,20210325,000000,2.14568,2.16606,2.1389,2.14908,73257.49800439857,0
BRS,D,20210326,000000,2.16606,2.16606,2.1423,2.16606,57531.7966254918,0
BRS,D,20210329,000000,2.17285,2.17285,2.14908,2.16606,147573.8815015358,0
BRS,D,20210330,000000,2.16606,2.16606,2.14568,2.15248,89806.44971771391,0
BRS,D,20210331,000000,2.15928,2.15928,2.12532,2.13211,107365.68717235557,0
BRS,D,20210401,000000,2.12532,2.17285,2.11853,2.1423,76021.79295553266,0
BRS,D,20210406,000000,2.14568,2.21359,2.14568,2.18643,201088.0986775393,0
BRS,D,20210407,000000,2.20001,2.25433,2.20001,2.20001,124957.32446127351,0
BRS,D,20210408,000000,2.20342,2.22378,2.16606,2.17285,70098.51416306541,0
BRS,D,20210409,000000,2.20001,2.20001,2.15928,2.16606,33081.70350949464,0
BRS,D,20210412,000000,2.17964,2.18643,2.15928,2.18643,28526.581355069015,0
BRS,D,20210413,000000,2.18643,2.20001,2.15928,2.17964,63402.05750733497,0
BRS,D,20210414,000000,2.17964,2.2068,2.16606,2.19322,51599.6815145874,0
BRS,D,20210415,000000,2.17964,2.20001,2.15928,2.18643,74460.71003161061,0
BRS,D,20210416,000000,2.17964,2.2068,2.15928,2.20001,115707.17177716378,0
BRS,D,20210419,000000,2.20001,2.20001,2.17964,2.18643,72281.08481707735,0
BRS,D,20210420,000000,2.17625,2.19322,2.16267,2.18643,67390.18256203516,0
BRS,D,20210421,000000,2.17285,2.18643,2.16606,2.17625,158411.62606487802,0
BRS,D,20210422,000000,2.17285,2.18643,2.16946,2.18643,104171.35805727796,0
BRS,D,20210423,000000,2.19322,2.20001,2.17285,2.19662,39767.85112704856,0
BRS,D,20210426,000000,2.19322,2.19322,2.17285,2.18643,31623.710967340954,0
BRS,D,20210427,000000,2.16606,2.18643,2.15928,2.17285,20330.896004477756,0
BRS,D,20210428,000000,2.17285,2.19322,2.16606,2.17964,93030.23322758806,0
BRS,D,20210429,000000,2.17964,2.17964,2.16946,2.16946,18992.193761226354,0
BRS,D,20210430,000000,2.14908,2.17964,2.11853,2.15588,89971.39432854351,0
BRS,D,20210504,000000,2.20001,2.21359,2.16267,2.17964,124458.0724695646,0
BRS,D,20210505,000000,2.19322,2.2068,2.17285,2.18982,68991.02891892393,0
BRS,D,20210506,000000,2.20001,2.30187,2.18643,2.22039,390450.4027887752,0
BRS,D,20210507,000000,2.22716,2.2849,2.2068,2.21359,242439.12352460442,0
BRS,D,20210510,000000,2.2068,2.21359,2.16946,2.2068,198466.657541134,0
BRS,D,20210511,000000,2.20001,2.2068,2.18643,2.20001,75529.9045625226,0
BRS,D,20210512,000000,2.23056,2.23056,2.17625,2.20001,62515.480224126884,0
BRS,D,20210513,000000,2.20342,2.2068,2.16606,2.18643,70734.72909055094,0
BRS,D,20210514,000000,2.2068,2.22716,2.17625,2.20342,77398.78591201142,0
BRS,D,20210517,000000,2.20342,2.22716,2.20001,2.22716,111319.93967304855,0
BRS,D,20210518,000000,2.23396,2.23396,2.2068,2.21359,169928.29442815122,0
BRS,D,20210519,000000,2.23056,2.23396,2.20001,2.2068,77690.38442044215,0
BRS,D,20210520,000000,2.22378,2.24076,2.20001,2.22716,108392.17283082637,0
BRS,D,20210521,000000,2.21359,2.30187,2.21359,2.24076,263017.43644532916,0
BRS,D,20210524,000000,2.26112,2.29507,2.22378,2.24076,191521.31124942141,0
BRS,D,20210525,000000,2.24754,2.26791,2.22378,2.22378,331553.3949647173,0
BRS,D,20210526,000000,2.22378,2.24754,2.21359,2.24076,120328.5663198729,0
BRS,D,20210527,000000,2.24076,2.25094,2.23396,2.23396,89186.43470736442,0
BRS,D,20210528,000000,2.2713,2.2713,2.21019,2.23396,412114.11015754484,0
BRS,D,20210531,000000,2.30187,2.30187,2.23396,2.25433,542754.6600937534,0
BRS,D,20210601,000000,2.27809,2.27809,2.23056,2.25433,135328.21686718313,0
BRS,D,20210602,000000,2.25433,2.25433,2.23056,2.24754,73848.05861995893,0
BRS,D,20210604,000000,2.2747,2.2747,2.23396,2.24415,74998.25273654582,0
BRS,D,20210607,000000,2.24415,2.24754,2.23056,2.24076,990424.6429232376,0
BRS,D,20210608,000000,2.24754,2.26112,2.23056,2.24076,278566.41145548626,0
BRS,D,20210609,000000,2.24076,2.24076,2.21359,2.22378,90430.88288728357,0
BRS,D,20210610,000000,2.22716,2.25433,2.22039,2.24076,53475.92646277297,0
BRS,D,20210611,000000,2.24076,2.50557,2.24076,2.4173,1203241.4816064958,0
BRS,D,20210614,000000,2.44446,2.49199,2.37656,2.43088,585348.6604009792,0
BRS,D,20210615,000000,2.46483,2.4852,2.41051,2.45464,234212.5110594762,0
BRS,D,20210616,000000,2.44446,2.46144,2.43767,2.45124,215626.78794637433,0
BRS,D,20210617,000000,2.44446,2.45803,2.4173,2.45803,285448.4307984015,0
BRS,D,20210618,000000,2.46483,2.47163,2.43088,2.45124,156779.85259345442,0
BRS,D,20210621,000000,2.44446,2.44446,2.31884,2.37656,265058.6260043349,0
BRS,D,20210622,000000,2.36976,2.36976,2.32903,2.35618,75074.8341630027,0
BRS,D,20210623,000000,2.35618,2.36298,2.30865,2.35958,93349.81341106861,0
BRS,D,20210624,000000,2.35618,2.39014,2.32223,2.37316,69259.06391152187,0
BRS,D,20210625,000000,2.35618,2.36298,2.30865,2.34601,71493.17975641853,0
BRS,D,20210628,000000,2.36976,2.36976,2.30865,2.33242,38100.7323818784,0
BRS,D,20210629,000000,2.33242,2.3426,2.29168,2.30526,61360.86794831981,0
BRS,D,20210630,000000,2.30187,2.30187,2.21359,2.21359,211659.2809680219,0
BRS,D,20210701,000000,2.2068,2.2747,2.18643,2.26112,170037.2756888738,0
BRS,D,20210702,000000,2.28149,2.29847,2.26791,2.2747,67407.85519890844,0
BRS,D,20210705,000000,2.26791,2.32223,2.22716,2.22716,98899.02138969189,0
BRS,D,20210706,000000,2.22716,2.2849,2.22716,2.23396,71719.97859631038,0
BRS,D,20210707,000000,2.24076,2.26112,2.24076,2.24415,32891.72266309396,0
BRS,D,20210708,000000,2.24076,2.2747,2.24076,2.25433,40700.08272218289,0
BRS,D,20210709,000000,2.25433,2.28149,2.25433,2.25433,36953.483704770195,0
BRS,D,20210712,000000,2.22716,2.28149,2.22716,2.28149,84896.40210605592,0
BRS,D,20210713,000000,2.29507,2.36976,2.29507,2.36298,114951.66655077596,0
BRS,D,20210714,000000,2.35278,2.39692,2.3426,2.39692,291259.78289065475,0
BRS,D,20210715,000000,2.39692,2.43088,2.34601,2.37656,56902.94529670408,0
BRS,D,20210716,000000,2.40371,2.40371,2.29507,2.35618,101851.82446748728,0
BRS,D,20210719,000000,2.29847,2.39014,2.22716,2.2747,102075.67786789832,0
BRS,D,20210720,000000,2.24754,2.2713,2.23396,2.25433,71924.6866401067,0
BRS,D,20210721,000000,2.23056,2.24754,2.18643,2.23396,182069.39596099406,0
BRS,D,20210722,000000,2.22039,2.23396,2.21359,2.22039,70952.69161200353,0
BRS,D,20210723,000000,2.21699,2.26112,2.21699,2.26112,174742.61525674182,0
BRS,D,20210726,000000,2.26112,2.32223,2.26112,2.30865,129500.66485778116,0
BRS,D,20210727,000000,2.33242,2.3494,2.29507,2.29507,251742.29411933082,0
BRS,D,20210728,000000,2.29847,2.30865,2.28828,2.30187,174001.83722774754,0
BRS,D,20210729,000000,2.30865,2.31205,2.29507,2.29507,67675.89019150638,0
BRS,D,20210730,000000,2.29507,2.29507,2.27809,2.29507,28639.98077501495,0
BRS,D,20210802,000000,2.29507,2.30187,2.071,2.29168,457581.38667665276,0
BRS,D,20210803,000000,2.26791,2.30187,2.26791,2.28828,142308.90843264016,0
BRS,D,20210804,000000,2.28828,2.3426,2.28828,2.33921,305958.9986110949,0
BRS,D,20210805,000000,2.37316,2.39353,2.3426,2.37656,235343.55981944627,0
BRS,D,20210806,000000,2.39692,2.43088,2.37656,2.40371,137724.33188343066,0
BRS,D,20210809,000000,2.41051,2.43767,2.39692,2.40032,119923.56839149307,0
BRS,D,20210810,000000,2.39014,2.40371,2.37656,2.39692,107267.01494981372,0
BRS,D,20210811,000000,2.39692,2.39692,2.36637,2.39014,140494.51771352638,0
BRS,D,20210812,000000,2.37656,2.38674,2.36298,2.38335,70831.92859336083,0
BRS,D,20210813,000000,2.38335,2.38674,2.3494,2.37656,46720.56101746107,0
BRS,D,20210816,000000,2.37656,2.45803,2.37656,2.45803,152539.8924632955,0
BRS,D,20210817,000000,2.46483,2.47501,2.39014,2.42409,321745.08149932465,0
BRS,D,20210818,000000,2.42409,2.4886,2.42409,2.45124,195759.79865984624,0
BRS,D,20210819,000000,2.44446,2.44446,2.38335,2.40711,55031.118507737614,0
BRS,D,20210820,000000,2.4139,2.4139,2.37656,2.38335,25779.95904080928,0
BRS,D,20210823,000000,2.40711,2.43767,2.40711,2.4173,55347.7532517405,0
BRS,D,20210824,000000,2.39692,2.43767,2.39014,2.40711,42337.74707256179,0
BRS,D,20210825,000000,2.41051,2.42409,2.38674,2.39692,50552.57777976779,0
BRS,D,20210826,000000,2.40371,2.41051,2.39014,2.40371,70454.91234003713,0
BRS,D,20210827,000000,2.39353,2.45803,2.39014,2.43088,198671.3655849303,0
BRS,D,20210830,000000,2.4173,2.47501,2.40371,2.43767,426758.8352476238,0
BRS,D,20210831,000000,2.4173,2.45124,2.39353,2.42409,284370.39994904806,0
BRS,D,20210901,000000,2.4173,2.45124,2.41051,2.43767,327772.92339331016,0
BRS,D,20210902,000000,2.43767,2.45803,2.40711,2.43088,120082.62212336418,0
BRS,D,20210903,000000,2.43088,2.45803,2.39014,2.43088,260968.88328761092,0
BRS,D,20210906,000000,2.4173,2.5463,2.41051,2.44446,273054.0214703478,0
BRS,D,20210907,000000,2.45124,2.45124,2.4173,2.43088,322584.53175087133,0
BRS,D,20210908,000000,2.4173,2.50557,2.4173,2.43767,359770.70517448976,0
BRS,D,20210909,000000,2.42409,2.45803,2.4173,2.43088,221891.7377184113,0
BRS,D,20210910,000000,2.43767,2.44446,2.4173,2.43767,88551.69249961717,0
BRS,D,20210913,000000,2.45124,2.45803,2.41051,2.45803,161290.79315569633,0
BRS,D,20210914,000000,2.46822,2.47163,2.42749,2.44446,404760.82049798436,0
BRS,D,20210915,000000,2.46483,2.46483,2.42409,2.45803,199793.5780264748,0
BRS,D,20210916,000000,2.44446,2.44446,2.42409,2.43767,151400.00738487876,0
BRS,D,20210917,000000,2.43767,2.45124,2.4173,2.43767,41068.26265707048,0
BRS,D,20210920,000000,2.42409,2.42409,2.28828,2.32223,307558.37224824226,0
BRS,D,20210921,000000,2.32223,2.35958,2.30865,2.3426,108711.75301431323,0
BRS,D,20210922,000000,2.3426,2.37316,2.3426,2.36298,60792.398128853965,0
BRS,D,20210923,000000,2.36976,2.38674,2.35618,2.36298,35638.344977352644,0
BRS,D,20210924,000000,2.37316,2.37316,2.29847,2.29847,87884.55045760209,0
BRS,D,20210927,000000,2.29507,2.33582,2.23735,2.25433,138805.3081722522,0
BRS,D,20210928,000000,2.25433,2.25433,2.18643,2.2068,343550.1699630932,0
BRS,D,20210929,000000,2.18303,2.21359,2.18303,2.20001,160748.83229154092,0
BRS,D,20210930,000000,2.2068,2.21359,2.18643,2.20001,88676.87367747899,0
BRS,D,20211001,000000,2.1389,2.20342,2.1389,2.17285,219385.16872169657,0
BRS,D,20211004,000000,2.17285,2.18643,2.15588,2.18643,388363.55891783384,0
BRS,D,20211005,000000,2.17964,2.22716,2.17964,2.21699,43364.23273102836,0
BRS,D,20211006,000000,2.21699,2.21699,2.18643,2.20342,23321.989795501577,0
BRS,D,20211007,000000,2.2068,2.23056,2.2068,2.22716,79769.86469268575,0
BRS,D,20211008,000000,2.2068,2.22716,2.20001,2.21359,77762.54768767991,0
BRS,D,20211011,000000,2.22716,2.24076,2.2068,2.21359,69404.86316573776,0
BRS,D,20211012,000000,2.22039,2.22039,2.20001,2.21699,54023.778205885785,0
BRS,D,20211013,000000,2.17964,2.17964,2.09137,2.1355,754751.1938821237,0
BRS,D,20211014,000000,2.14568,2.14908,2.09137,2.09816,561474.4007031521,0
BRS,D,20211015,000000,2.10495,2.12871,2.08457,2.12871,224320.2525689246,0
BRS,D,20211018,000000,2.12871,2.14568,2.11174,2.1389,180531.87655289954,0
BRS,D,20211019,000000,2.1389,2.1389,2.12193,2.12532,34605.96843992866,0
BRS,D,20211020,000000,2.11853,2.18643,2.11853,2.18643,281289.4702539122,0
BRS,D,20211021,000000,2.16606,2.2068,2.15928,2.18303,215174.66298632466,0
BRS,D,20211022,000000,2.2068,2.22716,2.17285,2.2068,292049.16067105293,0
