<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20220228,000000,16.749,16.749,16.749,16.749,18.066801618344886,0
TLX,D,20220301,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220302,000000,16.749,16.749,16.749,16.749,708.8562752609436,0
TLX,D,20220303,000000,16.749,16.749,15.9962,16.749,349.64574896679227,0
TLX,D,20220304,000000,16.749,16.749,15.9962,16.749,160.47570849235754,0
TLX,D,20220307,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220308,000000,16.6549,16.6549,16.0903,16.6549,726.9230768792885,0
TLX,D,20220309,000000,16.6549,16.749,16.2785,16.749,229.55465585661742,0
TLX,D,20220310,000000,16.749,16.749,16.749,16.749,13.815789472851973,0
TLX,D,20220311,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220314,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220315,000000,16.749,16.749,16.749,16.749,10.627530363732287,0
TLX,D,20220316,000000,16.749,16.749,16.3726,16.3726,1574.999999905125,0
TLX,D,20220317,000000,16.749,16.749,16.3726,16.3726,214.6761133473922,0
TLX,D,20220318,000000,16.749,16.749,16.749,16.749,2.1255060727464574,0
TLX,D,20220321,000000,16.4667,16.4667,16.4667,16.4667,44.63562752767561,0
TLX,D,20220322,000000,16.749,16.749,16.3726,16.3726,648.2793521876696,0
TLX,D,20220323,000000,16.749,16.749,16.749,16.749,70.1417004006331,0
TLX,D,20220324,000000,16.749,16.749,16.2785,16.6549,465.4858299314742,0
TLX,D,20220325,000000,16.749,16.749,16.749,16.749,148.78542509225204,0
TLX,D,20220328,000000,16.749,16.749,15.9962,15.9962,230.61740889299062,0
TLX,D,20220329,000000,16.749,16.749,16.749,16.749,2.1255060727464574,0
TLX,D,20220330,000000,16.749,16.749,16.749,16.749,2.1255060727464574,0
TLX,D,20220331,000000,16.6549,16.6549,16.6549,16.6549,2.1255060727464574,0
TLX,D,20220401,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220404,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220405,000000,16.5608,16.5608,16.5608,16.5608,8.50202429098583,0
TLX,D,20220406,000000,16.5608,16.6549,16.3726,16.3726,757.7429149341122,0
TLX,D,20220407,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220408,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220411,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220412,000000,16.6549,16.6549,15.9021,15.9021,542.0040485503467,0
TLX,D,20220413,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220414,000000,16.6549,16.749,16.0903,16.749,1193.471659847136,0
TLX,D,20220419,000000,16.4667,16.4667,16.4667,16.4667,10.627530363732287,0
TLX,D,20220420,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220421,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220422,000000,16.6549,16.6549,16.6549,16.6549,1.0627530363732287,0
TLX,D,20220425,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220426,000000,16.6549,16.6549,15.9021,15.9021,17.00404858197166,0
TLX,D,20220427,000000,16.6549,16.6549,16.6549,16.6549,10.627530363732287,0
TLX,D,20220428,000000,16.6549,16.6549,15.9021,15.9021,490.9919028044317,0
TLX,D,20220429,000000,15.9962,16.3726,15.9962,15.9962,308.19838054823634,0
TLX,D,20220502,000000,16.5608,16.5608,15.4316,15.9021,814.0688258618932,0
TLX,D,20220504,000000,15.9021,15.9021,15.9021,15.9021,25.50607287295749,0
TLX,D,20220505,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220506,000000,15.9021,16.6549,15.2434,16.6549,1173.2793521560445,0
TLX,D,20220509,000000,16.2785,16.2785,16.2785,16.2785,10.627530363732287,0
TLX,D,20220510,000000,16.1844,16.1844,16.1844,16.1844,10.627530363732287,0
TLX,D,20220511,000000,16.1844,16.1844,16.1844,16.1844,9.564777327359058,0
TLX,D,20220512,000000,16.0903,16.0903,15.2434,16.0903,543.0668015867199,0
TLX,D,20220513,000000,16.0903,16.0903,15.2434,15.2434,34.00809716394332,0
TLX,D,20220516,000000,16.0903,16.0903,16.0903,16.0903,17.00404858197166,0
TLX,D,20220517,000000,16.0903,16.0903,16.0903,16.0903,10.627530363732287,0
TLX,D,20220518,000000,15.9962,15.9962,15.4316,15.9962,19.129554654718117,0
TLX,D,20220519,000000,15.9962,15.9962,15.9962,15.9962,9.564777327359058,0
TLX,D,20220520,000000,15.9962,15.9962,15.9962,15.9962,19.129554654718117,0
TLX,D,20220523,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220524,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220525,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220526,000000,15.9021,15.9021,15.9021,15.9021,2.1255060727464574,0
TLX,D,20220527,000000,15.9021,15.9021,15.9021,15.9021,12.753036436478745,0
TLX,D,20220530,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220531,000000,15.9021,15.9021,15.2434,15.2434,99.8987854190835,0
TLX,D,20220601,000000,13.9261,15.2434,13.9261,15.2434,878.8967610806602,0
TLX,D,20220602,000000,15.808,15.808,15.808,15.808,10.627530363732287,0
TLX,D,20220603,000000,15.7139,15.7139,15.7139,15.7139,10.627530363732287,0
TLX,D,20220606,000000,15.7139,15.7139,15.4316,15.4316,11.690283400105516,0
TLX,D,20220607,000000,15.7139,15.7139,15.7139,15.7139,10.627530363732287,0
TLX,D,20220608,000000,15.6198,15.6198,15.6198,15.6198,10.627530363732287,0
TLX,D,20220609,000000,15.3375,15.5257,15.3375,15.5257,102.02429149182996,0
TLX,D,20220610,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20220613,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20220614,000000,15.2434,15.6198,14.773,15.6198,1588.8157893779771,0
TLX,D,20220615,000000,15.6198,15.6198,15.6198,15.6198,2.1255060727464574,0
TLX,D,20220617,000000,15.6198,15.6198,15.6198,15.6198,3.188259109119686,0
TLX,D,20220620,000000,14.3025,15.4316,14.3025,14.773,132.8441295466536,0
TLX,D,20220621,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20220622,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220623,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220624,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220627,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220628,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220629,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220630,000000,15.3375,15.3375,15.3375,15.3375,2.1255060727464574,0
TLX,D,20220701,000000,15.3375,15.3375,15.3375,15.3375,1.0627530363732287,0
TLX,D,20220704,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20220705,000000,15.3375,15.3375,14.773,14.773,436.791497949397,0
TLX,D,20220706,000000,14.5848,15.9021,14.5848,15.9021,133.90688258302683,0
TLX,D,20220707,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20220708,000000,15.808,15.808,14.3025,14.4907,266.7510121296804,0
TLX,D,20220711,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20220712,000000,14.867,14.867,13.832,13.832,413.41093114918596,0
TLX,D,20220713,000000,14.4907,15.3375,14.4907,14.6789,1280.6174088297407,0
TLX,D,20220714,000000,15.0552,15.7139,14.6789,15.6198,271.00202427517337,0
TLX,D,20220715,000000,15.6198,15.6198,14.6789,14.6789,116.90283400105515,0
TLX,D,20220718,000000,15.2434,15.2434,15.2434,15.2434,5.3137651818661435,0
TLX,D,20220719,000000,15.2434,15.2434,15.2434,15.2434,5.3137651818661435,0
TLX,D,20220720,000000,15.4316,15.4316,14.2084,15.4316,261.43724694781423,0
TLX,D,20220721,000000,15.5257,15.5257,15.5257,15.5257,5.3137651818661435,0
TLX,D,20220722,000000,15.5257,15.5257,14.773,15.4316,59.514170036900815,0
TLX,D,20220725,000000,15.4316,15.4316,15.4316,15.4316,4.251012145492915,0
TLX,D,20220726,000000,15.4316,15.4316,15.4316,15.4316,6.376518218239372,0
TLX,D,20220727,000000,15.2434,15.2434,15.2434,15.2434,5.3137651818661435,0
TLX,D,20220728,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20220729,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20220801,000000,15.2434,15.3375,15.2434,15.3375,24.443319836584262,0
TLX,D,20220802,000000,15.4316,15.4316,14.773,14.773,78.64372469161893,0
TLX,D,20220803,000000,15.3375,15.3375,14.9611,14.9611,77.5809716552457,0
TLX,D,20220804,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20220805,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20220808,000000,14.9611,14.9611,14.773,14.9611,73.32995950975278,0
TLX,D,20220809,000000,14.9611,14.9611,14.9611,14.9611,738.6133602793939,0
TLX,D,20220810,000000,15.0552,15.0552,15.0552,15.0552,11.690283400105516,0
TLX,D,20220812,000000,14.9611,14.9611,14.3966,14.9611,42.51012145492915,0
TLX,D,20220816,000000,14.9611,14.9611,14.2084,14.3966,608.9574898418601,0
TLX,D,20220817,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20220818,000000,14.4907,14.4907,14.3966,14.4907,175.35425100158275,0
TLX,D,20220819,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20220822,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20220823,000000,14.4907,14.4907,14.4907,14.4907,10.627530363732287,0
TLX,D,20220824,000000,14.4907,14.4907,13.832,13.832,229.55465585661742,0
TLX,D,20220825,000000,14.4907,14.4907,14.3025,14.3025,535.6275303321073,0
TLX,D,20220826,000000,14.4907,14.4907,13.832,14.3966,470.79959511334033,0
TLX,D,20220829,000000,14.4907,14.867,14.4907,14.867,318.8259109119686,0
TLX,D,20220830,000000,14.867,14.867,14.867,14.867,10.627530363732287,0
TLX,D,20220831,000000,14.867,14.9611,14.867,14.867,144.5344129467591,0
TLX,D,20220901,000000,14.867,14.867,14.867,14.867,10.627530363732287,0
TLX,D,20220902,000000,14.867,14.867,14.867,14.867,10.627530363732287,0
TLX,D,20220905,000000,14.867,14.867,13.9261,14.1143,467.6113360042206,0
TLX,D,20220906,000000,14.773,14.773,13.832,13.832,453.79554653136864,0
TLX,D,20220907,000000,14.773,14.773,14.773,14.773,2.1255060727464574,0
TLX,D,20220908,000000,14.773,14.773,14.773,14.773,2.1255060727464574,0
TLX,D,20220909,000000,14.773,14.773,14.773,14.773,2.1255060727464574,0
TLX,D,20220912,000000,14.773,14.773,14.773,14.773,2.1255060727464574,0
TLX,D,20220913,000000,14.773,14.773,14.773,14.773,10.627530363732287,0
TLX,D,20220914,000000,14.773,14.867,14.773,14.867,208.29959512915283,0
TLX,D,20220915,000000,14.773,14.773,13.5497,14.2084,444.2307692040096,0
TLX,D,20220916,000000,13.7379,14.773,13.7379,14.773,383.6538461307356,0
TLX,D,20220919,000000,14.773,14.773,14.2084,14.2084,85.0202429098583,0
TLX,D,20220920,000000,14.773,14.773,13.5497,13.5497,555.8198380231987,0
TLX,D,20220921,000000,13.6438,13.6438,13.0792,13.4556,395.3441295308411,0
TLX,D,20220922,000000,13.4556,13.4556,12.891,13.0792,1085.0708501370666,0
TLX,D,20220923,000000,13.0792,13.0792,11.9501,12.9851,1441.0931173220981,0
TLX,D,20220926,000000,12.2324,12.2324,11.1032,11.9501,3111.7408905008137,0
TLX,D,20220927,000000,11.9501,12.4206,11.4796,11.4796,358.1477732577781,0
TLX,D,20220928,000000,12.2324,12.2324,11.5737,12.1383,6.376518218239372,0
TLX,D,20220929,000000,12.2324,12.2324,11.0091,11.1032,1065.9412954823483,0
TLX,D,20220930,000000,11.0091,11.0091,9.69181,10.821,8088.613359836644,0
TLX,D,20221003,000000,10.4446,11.0091,9.88,11.0091,2033.0465585819866,0
TLX,D,20221004,000000,10.915,12.1383,10.5387,12.1383,2381.6295545124053,0
TLX,D,20221005,000000,12.1383,14.5848,12.1383,14.3025,2136.1336031101896,0
TLX,D,20221006,000000,12.891,13.2674,12.7029,12.9851,494.18016191355133,0
TLX,D,20221007,000000,12.9851,13.7379,12.9851,13.7379,903.3400809172444,0
TLX,D,20221010,000000,13.7379,13.7379,13.7379,13.7379,40.384615382182695,0
TLX,D,20221011,000000,13.6438,13.6438,13.6438,13.6438,10.627530363732287,0
TLX,D,20221012,000000,13.4556,13.4556,13.4556,13.4556,10.627530363732287,0
TLX,D,20221013,000000,13.4556,13.4556,13.4556,13.4556,10.627530363732287,0
TLX,D,20221014,000000,13.4556,13.4556,13.4556,13.4556,10.627530363732287,0
TLX,D,20221017,000000,13.4556,13.4556,13.4556,13.4556,10.627530363732287,0
TLX,D,20221018,000000,13.4556,13.4556,13.0792,13.0792,396.4068825672143,0
TLX,D,20221019,000000,13.0792,13.3615,13.0792,13.3615,9.564777327359058,0
TLX,D,20221020,000000,13.3615,13.3615,13.3615,13.3615,10.627530363732287,0
TLX,D,20221021,000000,13.3615,13.3615,13.3615,13.3615,10.627530363732287,0
TLX,D,20221024,000000,13.3615,13.3615,13.0792,13.2674,88.20850201897798,0
TLX,D,20221025,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221026,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221027,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221028,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221031,000000,13.2674,13.2674,13.2674,13.2674,2.1255060727464574,0
TLX,D,20221102,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221103,000000,13.1733,13.1733,13.1733,13.1733,10.627530363732287,0
TLX,D,20221104,000000,13.0792,13.0792,13.0792,13.0792,78.64372469161893,0
TLX,D,20221107,000000,12.9851,12.9851,12.9851,12.9851,88.20850201897798,0
TLX,D,20221108,000000,12.891,12.891,12.891,12.891,120.09109311017484,0
TLX,D,20221109,000000,12.797,12.797,12.797,12.797,195.5465586926741,0
TLX,D,20221110,000000,12.7029,13.1733,12.7029,13.1733,992.6113359725957,0
TLX,D,20221114,000000,13.1733,13.1733,13.1733,13.1733,170.0404858197166,0
TLX,D,20221115,000000,13.2674,13.2674,13.2674,13.2674,10.627530363732287,0
TLX,D,20221116,000000,13.1733,13.6438,13.1733,13.6438,2748.27935206117,0
TLX,D,20221117,000000,13.6438,13.6438,13.1733,13.6438,3507.085020031655,0
TLX,D,20221118,000000,13.6438,13.832,13.1733,13.832,28.694331982077177,0
TLX,D,20221121,000000,14.3966,14.3966,14.3966,14.3966,10.627530363732287,0
TLX,D,20221122,000000,14.3025,14.3025,13.832,13.832,155.1619433104914,0
TLX,D,20221123,000000,14.3025,14.3025,13.9261,13.9261,82.89473683711185,0
TLX,D,20221124,000000,14.2084,14.2084,13.832,13.832,382.5910930943623,0
TLX,D,20221125,000000,14.2084,14.2084,13.3615,13.3615,11.690283400105516,0
TLX,D,20221128,000000,14.2084,14.2084,14.2084,14.2084,10.627530363732287,0
TLX,D,20221129,000000,14.2084,14.2084,13.1733,14.1143,2830.111335861908,0
TLX,D,20221130,000000,14.2084,14.2084,13.1733,13.1733,835.3238865893578,0
TLX,D,20221201,000000,13.2674,13.7379,13.2674,13.7379,11.690283400105516,0
TLX,D,20221202,000000,13.7379,13.7379,13.1733,13.1733,61.63967610964727,0
TLX,D,20221205,000000,13.1733,13.7379,13.1733,13.7379,95.64777327359057,0
TLX,D,20221206,000000,14.2084,14.2084,13.7379,13.7379,83.95748987348506,0
TLX,D,20221207,000000,14.0202,14.0202,14.0202,14.0202,10.627530363732287,0
TLX,D,20221208,000000,13.7379,14.0202,13.7379,14.0202,28.694331982077177,0
TLX,D,20221209,000000,14.0202,14.2084,14.0202,14.2084,96.71052630996381,0
TLX,D,20221212,000000,14.2084,14.2084,13.0792,13.0792,85.0202429098583,0
TLX,D,20221213,000000,13.0792,13.0792,13.0792,13.0792,11.690283400105516,0
TLX,D,20221214,000000,13.0792,14.2084,13.0792,13.7379,105.21255060094964,0
TLX,D,20221215,000000,13.7379,13.7379,13.7379,13.7379,1.0627530363732287,0
TLX,D,20221216,000000,13.7379,13.7379,13.7379,13.7379,116.90283400105515,0
TLX,D,20221219,000000,13.7379,13.7379,13.7379,13.7379,10.627530363732287,0
TLX,D,20221220,000000,13.7379,13.7379,13.7379,13.7379,10.627530363732287,0
TLX,D,20221221,000000,13.7379,13.7379,13.7379,13.7379,10.627530363732287,0
TLX,D,20221222,000000,13.7379,13.7379,13.7379,13.7379,95.64777327359057,0
TLX,D,20221223,000000,13.7379,15.0552,13.7379,15.0552,3818.4716596890107,0
TLX,D,20221227,000000,14.867,14.867,14.3966,14.867,2894.939271080675,0
TLX,D,20221228,000000,14.773,14.773,14.2084,14.2084,530.3137651502411,0
TLX,D,20221229,000000,14.6789,16.0903,14.6789,16.0903,2613.3097164417695,0
TLX,D,20221230,000000,16.0903,16.749,16.0903,16.749,1333.7550606484022,0
TLX,D,20230102,000000,16.843,16.843,14.4907,15.5257,1545.2429148866745,0
TLX,D,20230103,000000,16.2785,16.3726,15.7139,15.7139,290.1315789298915,0
TLX,D,20230104,000000,15.6198,15.6198,15.6198,15.6198,10.627530363732287,0
TLX,D,20230105,000000,15.6198,15.6198,15.0552,15.6198,573.8866396415435,0
TLX,D,20230109,000000,15.4316,15.4316,15.4316,15.4316,10.627530363732287,0
TLX,D,20230110,000000,15.2434,15.2434,14.5848,14.5848,212.55060727464576,0
TLX,D,20230111,000000,15.5257,15.5257,15.0552,15.0552,132.8441295466536,0
TLX,D,20230112,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230113,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230116,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230117,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230118,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230119,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230120,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230123,000000,15.5257,15.5257,15.5257,15.5257,2.1255060727464574,0
TLX,D,20230124,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230125,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230126,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230127,000000,15.4316,15.4316,15.4316,15.4316,2.1255060727464574,0
TLX,D,20230130,000000,15.4316,15.4316,15.4316,15.4316,10.627530363732287,0
TLX,D,20230131,000000,15.5257,15.5257,15.1493,15.3375,215.73886638376544,0
TLX,D,20230201,000000,15.5257,15.5257,15.5257,15.5257,10.627530363732287,0
TLX,D,20230202,000000,15.9021,15.9021,15.9021,15.9021,2.1255060727464574,0
TLX,D,20230203,000000,15.9021,15.9021,15.7139,15.7139,11.690283400105516,0
TLX,D,20230206,000000,15.9021,15.9021,14.6789,14.6789,520.7489878228821,0
TLX,D,20230207,000000,15.3375,15.3375,14.773,14.867,24.443319836584262,0
TLX,D,20230208,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20230209,000000,15.3375,15.3375,15.3375,15.3375,10.627530363732287,0
TLX,D,20230210,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20230213,000000,15.2434,15.2434,15.2434,15.2434,10.627530363732287,0
TLX,D,20230214,000000,15.1493,15.1493,15.1493,15.1493,10.627530363732287,0
TLX,D,20230215,000000,15.0552,15.0552,14.2084,14.2084,85.0202429098583,0
TLX,D,20230216,000000,15.1493,15.1493,15.1493,15.1493,1.0627530363732287,0
TLX,D,20230217,000000,15.0552,15.0552,14.867,14.867,70.1417004006331,0
TLX,D,20230220,000000,15.0552,15.0552,15.0552,15.0552,10.627530363732287,0
TLX,D,20230221,000000,15.0552,15.0552,15.0552,15.0552,4.251012145492915,0
TLX,D,20230222,000000,15.0552,15.0552,15.0552,15.0552,10.627530363732287,0
TLX,D,20230223,000000,15.0552,15.0552,15.0552,15.0552,10.627530363732287,0
TLX,D,20230224,000000,15.0552,15.0552,15.0552,15.0552,10.627530363732287,0
TLX,D,20230227,000000,14.773,14.773,14.6789,14.6789,80.76923076436539,0
TLX,D,20230228,000000,14.773,14.773,14.6789,14.6789,21.255060727464574,0
TLX,D,20230301,000000,14.773,14.773,14.773,14.773,10.627530363732287,0
TLX,D,20230302,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230303,000000,14.6789,14.6789,14.0202,14.0202,138.15789472851972,0
TLX,D,20230306,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230307,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230308,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230309,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230310,000000,14.6789,14.6789,14.6789,14.6789,10.627530363732287,0
TLX,D,20230313,000000,14.6789,14.6789,13.832,14.0202,286.94331982077176,0
TLX,D,20230314,000000,14.6789,14.6789,13.6438,13.6438,80.76923076436539,0
TLX,D,20230315,000000,14.6789,14.6789,13.7379,13.7379,273.1275303479198,0
TLX,D,20230316,000000,14.4907,14.4907,13.7379,13.7379,378.34008094886946,0
TLX,D,20230317,000000,14.3966,14.3966,14.2084,14.2084,108.40080971006932,0
TLX,D,20230320,000000,14.1143,14.1143,14.1143,14.1143,2.1255060727464574,0
TLX,D,20230321,000000,14.1143,14.1143,14.1143,14.1143,2.1255060727464574,0
TLX,D,20230322,000000,14.1143,14.1143,14.1143,14.1143,2.1255060727464574,0
TLX,D,20230323,000000,14.1143,14.1143,14.1143,14.1143,2.1255060727464574,0
TLX,D,20230324,000000,14.1143,14.1143,14.1143,14.1143,10.627530363732287,0
TLX,D,20230327,000000,14.1143,14.1143,14.1143,14.1143,85.0202429098583,0
TLX,D,20230328,000000,14.1143,14.3025,13.5497,14.3025,3679.251011924118,0
TLX,D,20230329,000000,14.3025,14.9611,14.2084,14.5848,4473.12753009492,0
TLX,D,20230330,000000,14.9611,15.5257,14.9611,15.5257,2903.441295371661,0
TLX,D,20230331,000000,15.5257,15.5257,15.4316,15.4316,41.447368418555925,0
TLX,D,20230403,000000,15.4316,15.4316,15.1493,15.4316,422.9757084765451,0
TLX,D,20230404,000000,15.0552,15.7139,15.0552,15.7139,634.4635627148176,0
TLX,D,20230405,000000,15.9021,15.9021,15.9021,15.9021,10.627530363732287,0
TLX,D,20230406,000000,15.4316,15.6198,15.4316,15.6198,4866.346153553014,0
TLX,D,20230411,000000,15.6198,15.7139,15.6198,15.7139,195.5465586926741,0
TLX,D,20230412,000000,15.7139,15.7139,15.7139,15.7139,10.627530363732287,0
TLX,D,20230413,000000,15.7139,16.2785,15.7139,16.2785,2206.2753035108226,0
TLX,D,20230414,000000,16.2785,16.2785,16.1844,16.1844,775.809716552457,0
