<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20240716,000000,41.8537,41.8537,40.487,40.487,45294.92809724019,0
GPW,D,20240717,000000,40.487,40.9568,39.4621,39.7183,79916.16936528769,0
GPW,D,20240718,000000,39.7183,39.9318,38.9495,39.6755,238701.6995105046,0
GPW,D,20240719,000000,39.6328,39.761,39.334,39.4621,44139.32663383374,0
GPW,D,20240722,000000,39.5475,39.9745,39.4621,39.9745,50241.23297525394,0
GPW,D,20240723,000000,40.1571,40.4309,38.8793,38.9706,109395.21658459111,0
GPW,D,20240724,000000,39.0619,39.1532,38.3774,38.3774,63924.02956052289,0
GPW,D,20240725,000000,38.3774,38.4687,37.6473,38.4231,108907.5599992287,0
GPW,D,20240726,000000,38.5143,39.0163,38.1036,39.0163,66463.87317026101,0
GPW,D,20240729,000000,39.1076,39.3813,38.4231,39.2444,55797.21190204387,0
GPW,D,20240730,000000,39.1076,39.3813,38.5143,38.5143,14537.642048677531,0
GPW,D,20240731,000000,38.5143,39.2444,38.5143,38.7425,30164.452682713203,0
GPW,D,20240801,000000,38.7881,39.29,38.6512,38.6512,37998.67638997479,0
GPW,D,20240802,000000,38.5143,38.925,38.0123,38.7881,53353.76312157336,0
GPW,D,20240805,000000,38.1036,38.3774,36.6433,37.9667,149925.4712184504,0
GPW,D,20240806,000000,37.921,38.2861,37.0084,37.2822,59842.48858494204,0
GPW,D,20240807,000000,37.4191,37.8298,37.0541,37.8298,53818.37999961885,0
GPW,D,20240808,000000,37.8754,37.8754,37.0997,37.6016,55924.29190204297,0
GPW,D,20240809,000000,37.7842,37.9667,37.4648,37.6016,23864.177560806602,0
GPW,D,20240812,000000,37.8298,39.0619,37.7842,38.6512,24125.053170560852,0
GPW,D,20240813,000000,38.6968,39.0619,38.3774,38.7881,14493.835609653452,0
GPW,D,20240814,000000,38.6968,39.0619,38.6968,38.7425,19566.91053644679,0
GPW,D,20240816,000000,38.7425,39.2444,38.7425,39.1987,35591.491902186965,0
GPW,D,20240819,000000,39.1532,39.6551,38.9706,39.427,31231.7180485593,0
GPW,D,20240820,000000,39.427,39.7008,39.0619,39.0619,31339.064487582935,0
GPW,D,20240821,000000,39.0619,39.7008,38.8338,39.5638,21172.14790228908,0
GPW,D,20240822,000000,39.7008,39.7008,38.925,38.925,15076.750536478592,0
GPW,D,20240823,000000,39.1987,39.7008,38.9706,39.6095,24130.52897543886,0
GPW,D,20240826,000000,39.6095,39.7008,38.5599,38.5599,17338.25795109672,0
GPW,D,20240827,000000,38.925,38.9706,38.4231,38.8793,13166.93443893114,0
GPW,D,20240828,000000,38.9706,39.5638,38.7425,39.427,24685.961560800784,0
GPW,D,20240829,000000,39.427,39.7464,39.2444,39.7008,27846.0175607784,0
GPW,D,20240830,000000,39.7464,40.1115,39.6095,39.9745,63648.999511744354,0
GPW,D,20240902,000000,40.1115,41.2523,39.8832,41.1154,60980.93941420227,0
GPW,D,20240903,000000,41.1154,41.5717,40.9785,41.0698,42480.15775579672,0
GPW,D,20240904,000000,40.6134,41.2523,40.3396,41.0241,32638.586633915194,0
GPW,D,20240905,000000,41.0241,41.2523,40.5678,40.9328,39873.46799971761,0
GPW,D,20240906,000000,40.6134,40.8416,39.8832,40.2483,41726.253072875224,0
GPW,D,20240909,000000,40.2483,41.1611,40.2483,40.9785,41576.13336555922,0
GPW,D,20240910,000000,40.9785,41.1154,40.1571,40.6134,31208.678341242394,0
GPW,D,20240911,000000,40.3853,40.4766,39.5638,39.8377,44732.88321919539,0
GPW,D,20240912,000000,39.8832,40.3396,39.7921,39.9745,21373.71951204375,0
GPW,D,20240913,000000,39.7008,40.294,39.7008,40.1571,33843.88360951641,0
GPW,D,20240916,000000,40.0658,40.5678,39.7921,40.2027,25261.23102421134,0
GPW,D,20240917,000000,39.9745,40.4309,39.3813,39.3813,45610.56175577454,0
GPW,D,20240918,000000,39.3813,39.8832,39.3813,39.6095,41504.94790214508,0
GPW,D,20240919,000000,39.8832,40.0202,39.6095,39.6551,22527.461268133142,0
GPW,D,20240920,000000,39.6551,39.8832,39.427,39.427,46357.750828939985,0
GPW,D,20240923,000000,39.427,39.8832,39.3813,39.3813,11239.65775601796,0
GPW,D,20240924,000000,39.427,40.0202,39.427,39.4726,28271.16731687295,0
GPW,D,20240925,000000,39.8377,40.0658,39.6095,39.9289,11011.740292604942,0
GPW,D,20240926,000000,39.7008,40.3396,39.7008,39.8832,57039.70302398629,0
GPW,D,20240927,000000,39.8832,41.0698,39.7921,40.8872,67533.2048775705,0
GPW,D,20240930,000000,41.0698,41.0698,39.7008,39.9745,27531.52039004892,0
GPW,D,20241001,000000,40.1571,41.2066,39.8377,41.0698,63571.201755647344,0
GPW,D,20241002,000000,41.0698,41.4348,39.9745,40.0658,35483.00897535847,0
GPW,D,20241003,000000,39.9745,40.3396,39.8377,40.0658,46323.86282894022,0
GPW,D,20241004,000000,40.2027,40.2027,39.6095,39.6095,23192.616585201602,0
GPW,D,20241007,000000,39.6095,39.8832,39.0163,39.0619,26755.815804688562,0
GPW,D,20241008,000000,39.2444,40.4309,38.9706,40.0202,38733.88068265252,0
GPW,D,20241009,000000,40.0202,40.796,39.9289,40.2027,30843.86575587912,0
GPW,D,20241010,000000,40.3396,40.7047,40.0202,40.0202,14998.95278038158,0
GPW,D,20241011,000000,40.1571,40.4766,39.7464,40.1115,19742.23960961628,0
GPW,D,20241014,000000,40.1115,40.3853,39.9289,40.1571,13756.46165843916,0
GPW,D,20241015,000000,40.0202,40.6134,40.0202,40.6134,31478.23258514292,0
GPW,D,20241016,000000,40.6134,40.7047,40.0202,40.0202,28950.477072965703,0
GPW,D,20241017,000000,40.2483,40.796,39.5183,39.7921,36689.33912169138,0
GPW,D,20241018,000000,39.7921,39.9289,39.4726,39.5638,21557.83053643269,0
GPW,D,20241021,000000,39.6095,40.0658,39.3813,40.0658,32255.073658308153,0
GPW,D,20241022,000000,40.0658,40.0658,39.29,39.3357,13711.518731610211,0
GPW,D,20241023,000000,39.6551,40.1115,39.1076,39.9745,43724.8185362757,0
GPW,D,20241024,000000,39.8832,40.0202,39.427,39.7008,16194.33131695848,0
GPW,D,20241025,000000,39.7464,39.7921,39.2444,39.2444,20103.74604863811,0
GPW,D,20241028,000000,39.427,39.8377,39.2444,39.3813,22135.166341306653,0
GPW,D,20241029,000000,39.5183,40.0202,39.427,39.4726,31758.73843879947,0
GPW,D,20241030,000000,39.5183,39.6551,38.6055,38.8793,44947.57609724265,0
GPW,D,20241031,000000,38.8793,39.1987,38.1493,38.8793,53232.15892645227,0
GPW,D,20241104,000000,38.8793,39.6095,38.7881,38.925,55834.50936545824,0
GPW,D,20241105,000000,38.925,39.0619,38.3318,38.3318,14591.36692672593,0
GPW,D,20241106,000000,38.3318,39.1532,38.3318,38.6968,18639.94975596555,0
GPW,D,20241107,000000,38.6968,39.2444,38.4231,39.1532,20291.163219368493,0
GPW,D,20241108,000000,39.3357,39.7008,39.0619,39.5638,30711.206633928843,0
GPW,D,20241112,000000,39.2444,39.7464,38.7425,38.925,28156.07209736157,0
GPW,D,20241113,000000,39.1532,39.1987,38.4231,38.4231,26354.73892664262,0
GPW,D,20241114,000000,38.6968,39.3813,38.4687,38.9706,27962.145951021485,0
GPW,D,20241115,000000,38.9706,39.3357,38.6968,38.7425,26237.47404859467,0
GPW,D,20241118,000000,38.6055,39.1532,38.5599,38.6968,24508.46282909472,0
GPW,D,20241119,000000,38.9706,39.7008,37.7386,38.5599,37191.15014607807,0
GPW,D,20241120,000000,38.5599,39.0163,38.3774,38.3774,27385.84331687922,0
GPW,D,20241121,000000,38.8793,39.427,38.4231,38.8338,42034.137950921824,0
GPW,D,20241122,000000,38.8338,39.2444,38.6055,38.6968,28423.456682725533,0
GPW,D,20241125,000000,38.8793,39.1987,38.5599,38.6055,53636.54195083965,0
GPW,D,20241126,000000,38.6055,38.8338,38.1493,38.1493,29318.59580467041,0
GPW,D,20241127,000000,38.1493,38.5143,37.921,38.3774,25862.743024207084,0
GPW,D,20241128,000000,38.8793,39.5638,38.3318,38.3318,35567.31570706519,0
GPW,D,20241129,000000,38.3318,39.3813,38.1493,39.3813,49145.24546306658,0
GPW,D,20241202,000000,39.2444,39.4726,38.925,39.2444,25715.92946323251,0
GPW,D,20241203,000000,39.1532,39.1532,38.3774,38.6512,34481.55658512165,0
GPW,D,20241204,000000,38.7881,38.8793,38.3774,38.4231,30721.12507295316,0
GPW,D,20241205,000000,38.6512,39.0163,38.4687,38.4687,36050.52965828127,0
GPW,D,20241206,000000,38.4231,38.8338,38.4231,38.5143,33158.994731472485,0
GPW,D,20241209,000000,38.6055,38.7425,38.1493,38.3318,53397.672877670615,0
GPW,D,20241210,000000,38.3318,38.7425,38.1493,38.2861,39474.66409728141,0
GPW,D,20241211,000000,38.4231,38.5599,37.8754,37.8754,37447.58312168602,0
GPW,D,20241212,000000,38.1948,38.2861,37.556,38.2861,64104.83443857039,0
GPW,D,20241213,000000,38.2861,38.3318,37.6016,37.6929,27396.794926635244,0
GPW,D,20241216,000000,37.7842,37.8754,37.5104,37.6473,75265.55795068647,0
GPW,D,20241217,000000,37.8298,37.8754,36.9171,36.9171,76703.11170677385,0
GPW,D,20241218,000000,36.9171,37.4648,36.9171,37.0997,50117.149170376775,0
GPW,D,20241219,000000,37.0997,37.1909,36.552,36.8715,70465.3434141351,0
GPW,D,20241220,000000,36.8259,37.0541,36.4152,36.9171,130979.1863405358,0
GPW,D,20241223,000000,36.9171,37.2365,36.689,37.0084,35630.959024137905,0
GPW,D,20241227,000000,37.0541,37.3278,36.7346,36.7803,35875.303902184954,0
GPW,D,20241230,000000,37.0541,37.4648,36.8259,36.9171,49331.52614599209,0
GPW,D,20250102,000000,36.9628,37.3735,36.8715,36.8715,106156.22634071161,0
GPW,D,20250103,000000,37.1453,37.6929,36.9628,37.3735,54322.360682542116,0
GPW,D,20250107,000000,37.6929,39.0619,37.6929,38.5599,105662.37073095901,0
GPW,D,20250108,000000,38.5143,38.5599,38.1948,38.3318,40698.558146053234,0
GPW,D,20250109,000000,38.3318,38.4231,37.5104,38.1948,64814.82936539464,0
GPW,D,20250110,000000,38.1036,38.1493,37.2365,37.8754,106243.0126821744,0
GPW,D,20250113,000000,37.8754,37.9667,37.2822,37.3735,55148.587316682606,0
GPW,D,20250114,000000,37.4191,37.6016,37.0541,37.0541,80064.73931650614,0
GPW,D,20250115,000000,37.3278,37.4191,37.1453,37.1453,71120.58029217923,0
GPW,D,20250116,000000,37.4191,37.5104,37.0541,37.0541,53894.00809717929,0
GPW,D,20250117,000000,37.1909,37.4648,37.1453,37.3735,91808.37775544736,0
GPW,D,20250120,000000,37.5104,37.7842,37.4191,37.6016,45235.83073138695,0
GPW,D,20250121,000000,37.6016,38.2405,37.556,38.2405,67775.38009708098,0
GPW,D,20250122,000000,38.2405,38.2405,37.8754,37.8754,63842.92565808444,0
GPW,D,20250123,000000,37.8754,38.2861,37.8754,38.2861,29014.017072965253,0
GPW,D,20250124,000000,38.2405,38.3318,38.0123,38.3318,42549.17356067427,0
GPW,D,20250127,000000,38.1493,38.3318,37.7386,38.058,42626.97131677128,0
GPW,D,20250128,000000,38.058,38.1493,37.556,37.7842,48773.82058502043,0
GPW,D,20250129,000000,37.8298,37.921,37.556,37.6473,29111.548390037733,0
GPW,D,20250130,000000,37.7386,38.058,37.7386,37.8298,89625.80458473112,0
GPW,D,20250131,000000,37.9667,37.9667,37.6473,37.8754,55321.64341424235,0
GPW,D,20250203,000000,37.8298,37.9667,37.4648,37.7842,56708.88175569594,0
GPW,D,20250204,000000,37.7842,37.8754,37.6016,37.7842,51880.151706949655,0
GPW,D,20250205,000000,37.6016,37.921,37.6016,37.8298,59472.20019470077,0
GPW,D,20250206,000000,37.8754,37.9667,37.7386,37.9667,70041.22682877225,0
GPW,D,20250207,000000,37.9667,38.3318,37.9667,38.2405,74754.96497508032,0
GPW,D,20250210,000000,38.4687,39.427,38.3774,39.29,118625.56390159891,0
GPW,D,20250211,000000,39.3357,39.5638,38.5599,38.8338,90908.79599935618,0
GPW,D,20250212,000000,38.8338,38.8338,38.3318,38.6055,147366.3073160295,0
GPW,D,20250213,000000,38.6968,39.1076,38.4231,39.0619,176508.9541450914,0
GPW,D,20250214,000000,39.2444,39.2444,38.6055,38.6968,122025.7287796236,0
GPW,D,20250217,000000,38.6055,38.6968,38.5143,38.5143,120662.97658451131,0
GPW,D,20250218,000000,38.5143,38.7425,38.3774,38.6055,248555.0487787275,0
GPW,D,20250219,000000,38.6055,38.6512,37.6473,37.6929,333859.8234122697,0
GPW,D,20250220,000000,37.8754,38.3774,37.6929,38.2861,153347.3326818408,0
GPW,D,20250221,000000,38.1036,38.6968,38.1036,38.5143,108335.18341386691,0
GPW,D,20250224,000000,38.5143,38.6512,37.556,37.6473,141368.751218511,0
GPW,D,20250225,000000,37.921,38.0123,37.6473,37.7842,165537.7141451691,0
GPW,D,20250226,000000,37.7842,37.9667,37.6016,37.8298,161299.64780373572,0
GPW,D,20250227,000000,37.8754,37.921,37.4191,37.5104,206049.3717058578,0
GPW,D,20250228,000000,37.4191,37.9667,37.0084,37.4191,1133925.541455384,0
GPW,D,20250303,000000,37.6473,38.1948,37.4648,38.058,77930.31190188712,0
GPW,D,20250304,000000,38.1036,38.8338,37.7842,38.4687,172596.33658414352,0
GPW,D,20250305,000000,38.5599,39.427,38.2861,39.427,131353.1941454112,0
GPW,D,20250306,000000,39.427,39.5183,38.925,38.9706,141887.4029258244,0
GPW,D,20250307,000000,38.9706,40.2483,38.9706,39.9745,231446.7746325072,0
GPW,D,20250310,000000,40.0202,40.0202,39.29,39.6095,99744.57541392774,0
GPW,D,20250311,000000,39.6095,39.7008,39.1532,39.2444,78184.47190188532,0
GPW,D,20250312,000000,39.5183,40.2483,39.29,40.0202,102183.58156025193,0
GPW,D,20250313,000000,39.8832,40.1571,39.5638,39.7008,48535.98468258309,0
GPW,D,20250314,000000,39.7464,40.5222,39.6095,40.3853,78821.11170675885,0
GPW,D,20250317,000000,40.3853,41.2523,40.3396,41.0241,151101.219511125,0
GPW,D,20250318,000000,41.0241,41.663,40.8872,41.5261,177265.2351206958,0
GPW,D,20250319,000000,41.4805,42.165,41.4805,41.7543,130799.41463322,0
GPW,D,20250320,000000,41.7999,42.2562,41.6173,42.1193,87830.98038962188,0
GPW,D,20250321,000000,42.028,42.0737,41.7086,42.0737,104489.7219504795,0
GPW,D,20250324,000000,41.9368,42.53,41.9368,42.2105,64630.71834100569,0
GPW,D,20250325,000000,42.2105,43.1689,42.2105,42.8495,95781.43580419972,0
GPW,D,20250326,000000,42.4388,42.8038,40.8872,41.8911,131685.87512101862,0
GPW,D,20250327,000000,41.7999,42.0737,41.5261,41.6173,82924.45258477858,0
GPW,D,20250328,000000,41.5261,41.7999,41.2523,41.7086,151052.6604867351,0
GPW,D,20250331,000000,41.3435,41.7543,41.0241,41.3892,103100.62390170885,0
GPW,D,20250401,000000,42.1467,42.2197,41.1428,41.7269,136389.9014624487,0
GPW,D,20250402,000000,41.8911,43.0411,41.7269,42.895,109585.31999922391,0
GPW,D,20250403,000000,42.8768,43.0228,41.9824,42.0737,114503.2126821159,0
GPW,D,20250404,000000,41.8911,41.9824,39.5183,39.6825,194820.87219374222,0
GPW,D,20250407,000000,38.2222,39.6825,37.2548,39.3357,223011.96877890843,0
GPW,D,20250408,000000,39.5183,40.7777,39.1715,40.5222,100795.31004806665,0
GPW,D,20250409,000000,40.1571,40.5586,39.573,39.7008,67445.59199952234,0
GPW,D,20250410,000000,41.9459,41.9824,40.4857,41.015,160796.4936573978,0
GPW,D,20250411,000000,41.234,41.3435,40.8142,41.088,43647.02078017869,0
GPW,D,20250414,000000,41.088,42.0372,41.088,41.4896,59489.76409713967,0
GPW,D,20250415,000000,41.6173,41.9641,41.5991,41.8364,51622.58224353684,0
GPW,D,20250416,000000,41.7999,42.3292,41.5079,41.5079,36109.73034120769,0
GPW,D,20250417,000000,41.3435,42.165,41.3435,41.7817,27766.050146144822,0
GPW,D,20250422,000000,41.7817,42.8038,41.7817,42.8038,72987.62312143431,0
GPW,D,20250423,000000,42.8221,43.0776,42.0737,42.1467,93189.00380421808,0
GPW,D,20250424,000000,42.165,43.0776,42.1102,43.0776,103873.95219438631,0
GPW,D,20250425,000000,43.3514,43.4975,42.9498,43.4427,208698.4214619366,0
GPW,D,20250428,000000,43.3514,43.8807,42.895,43.6252,81895.62117015172,0
GPW,D,20250429,000000,43.7895,44.3371,43.6252,44.1911,174608.9531694951,0
GPW,D,20250430,000000,44.0815,44.5378,43.1689,43.7347,174026.24487681632,0
GPW,D,20250502,000000,43.826,45.341,43.826,45.268,167028.5795110122,0
GPW,D,20250505,000000,45.1403,45.3593,44.7204,45.0855,86583.01346280145,0
GPW,D,20250506,000000,44.9942,45.2314,44.5561,45.1768,54041.958145958735,0
GPW,D,20250507,000000,45.0124,45.4871,44.9942,45.3593,79646.20185309448,0
GPW,D,20250508,000000,45.4688,46.0894,45.414,46.0438,143117.90926727912,0
GPW,D,20250509,000000,45.633,46.5001,45.633,46.5001,112483.36390164241,0
GPW,D,20250512,000000,46.5001,47.0933,46.5001,46.7283,98525.02068222906,0
GPW,D,20250513,000000,46.7283,46.8651,46.2262,46.4545,48883.33668258064,0
GPW,D,20250514,000000,46.4088,46.5457,45.9981,46.4088,80258.66546284623,0
GPW,D,20250515,000000,47.4584,47.4584,45.9068,47.002,136896.1551209817,0
GPW,D,20250516,000000,47.002,47.3215,46.8651,47.2302,87356.54838962523,0
GPW,D,20250519,000000,47.2302,47.2302,46.637,47.1846,60452.88585323041,0
GPW,D,20250520,000000,47.002,47.1846,46.7283,47.139,79407.33277992543,0
GPW,D,20250521,000000,47.139,47.1846,46.5457,46.5457,46673.38448747434,0
GPW,D,20250522,000000,46.8651,47.2758,46.5457,46.9107,88794.10214571262,0
GPW,D,20250523,000000,46.8651,46.9107,45.2862,46.3632,138064.6712185344,0
GPW,D,20250526,000000,46.3632,46.8196,46.3632,46.7739,75197.67863361377,0
GPW,D,20250527,000000,46.7739,47.4128,46.637,47.4128,126917.7921942231,0
GPW,D,20250528,000000,47.4584,47.7778,46.9564,47.002,76528.91912140923,0
GPW,D,20250529,000000,47.2758,47.7322,47.2758,47.6865,42964.404877744506,0
GPW,D,20250530,000000,47.6865,47.6865,47.0477,47.0477,29674.7297558874,0
GPW,D,20250602,000000,46.9107,47.6865,46.0894,47.6409,62523.66995077672,0
GPW,D,20250603,000000,47.7322,47.7322,46.8651,47.002,110491.4107309248,0
GPW,D,20250604,000000,47.002,47.7778,47.002,47.5041,57803.42282885892,0
GPW,D,20250605,000000,47.4584,47.7322,47.139,47.3671,22310.495414476143,0
GPW,D,20250606,000000,47.4584,47.5496,46.0894,46.7739,38387.66517045984,0
GPW,D,20250609,000000,46.2262,47.139,46.2262,46.9107,21882.14282911332,0
GPW,D,20250610,000000,46.9107,47.7322,46.8196,47.3671,36690.47560949625,0
GPW,D,20250611,000000,47.3671,47.3671,46.5913,46.8196,24450.398633973182,0
GPW,D,20250612,000000,46.9107,47.0933,46.3175,46.5457,50752.65248744544,0
GPW,D,20250613,000000,46.4545,46.7739,45.77,46.4545,31530.82097538645,0
GPW,D,20250616,000000,46.4545,46.5913,45.4506,45.9068,54262.126828884,0
GPW,D,20250617,000000,46.0894,47.1846,45.5783,46.5457,50049.166536230914,0
GPW,D,20250618,000000,46.1351,46.6826,45.7243,46.0894,90950.43277984369,0
GPW,D,20250620,000000,46.1351,46.3632,45.3958,45.3958,64154.116682472486,0
GPW,D,20250623,000000,45.3593,45.9981,44.9577,45.5965,118233.99219428461,0
GPW,D,20250624,000000,45.7243,46.2719,45.633,45.8156,30963.19697539047,0
GPW,D,20250625,000000,46.0438,46.2719,45.9068,46.0894,22941.65941447167,0
GPW,D,20250626,000000,46.2719,46.2719,45.4688,45.633,80159.99765796888,0
GPW,D,20250627,000000,45.5783,46.3175,45.5783,46.2719,51624.855219146586,0
GPW,D,20250630,000000,46.2262,47.1846,46.2262,46.9564,50302.29336549742,0
GPW,D,20250701,000000,46.5913,47.2302,46.4545,46.5457,30544.659511978803,0
GPW,D,20250702,000000,46.8196,47.002,45.6787,46.2719,46661.29638991344,0
GPW,D,20250703,000000,46.5457,47.4584,46.5457,47.4584,223921.1590228044,0
GPW,D,20250704,000000,47.4584,48.1429,47.3215,47.7322,50553.25053622734,0
GPW,D,20250707,000000,47.5041,48.006,47.5041,47.6865,70214.38624340518,0
GPW,D,20250708,000000,47.7322,48.7818,47.7322,48.3254,70732.62468242589,0
GPW,D,20250709,000000,48.7818,49.0555,48.3254,49.0555,66968.99034098914,0
GPW,D,20250710,000000,49.0555,50.744,49.0555,50.2876,167268.2751207666,0
GPW,D,20250711,000000,50.1964,50.607,48.8274,48.9186,102287.62185293413,0
GPW,D,20250714,000000,49.375,49.8313,49.1012,49.2837,74373.62165800987,0
GPW,D,20250715,000000,49.4663,49.8769,49.238,49.6031,76511.35521897033,0
GPW,D,20250716,000000,49.5575,50.0138,49.0555,49.8313,77407.63082872008,0
GPW,D,20250717,000000,49.9225,50.1051,49.6488,50.0138,111215.6634138465,0
GPW,D,20250718,000000,50.1508,50.6527,49.8313,50.3333,172496.1190231686,0
GPW,D,20250721,000000,50.3789,50.6983,50.0595,50.3789,121658.9531698701,0
GPW,D,20250722,000000,50.5241,50.9596,49.6046,49.9917,73095.7960970433,0
GPW,D,20250723,000000,49.9917,50.4757,49.7498,49.9917,54437.765853273006,0
GPW,D,20250724,000000,49.7014,50.0401,49.5078,49.8466,44697.032194805404,0
GPW,D,20250725,000000,49.7498,51.9759,49.6046,51.9759,137509.8585356115,0
GPW,D,20250728,000000,51.5404,52.0243,51.2984,51.5404,70817.65463364481,0
GPW,D,20250729,000000,51.5404,52.1211,51.4436,51.9275,50457.9921947646,0
GPW,D,20250730,000000,51.5888,52.4599,51.492,52.0727,61624.5014629782,0
GPW,D,20250731,000000,52.0727,52.3631,51.2984,51.2984,64922.38243856461,0
GPW,D,20250801,000000,51.2984,51.9759,51.008,51.2984,66030.9746336787,0
GPW,D,20250804,000000,51.2984,52.2663,51.1532,52.2663,49879.4165850126,0
GPW,D,20250805,000000,52.2663,53.089,52.0727,52.9922,135175.9258527012,0
GPW,D,20250806,000000,52.9922,54.3473,52.9922,54.3473,113673.57658456081,0
GPW,D,20250807,000000,54.2021,55.6539,54.2021,55.0248,132598.1648771097,0
GPW,D,20250808,000000,55.0248,56.3314,54.7344,55.8475,69757.62146292061,0
GPW,D,20250811,000000,55.7507,57.2993,55.7023,56.1379,102356.224389519,0
GPW,D,20250812,000000,56.1379,57.2993,55.3152,55.5087,51122.320975247705,0
GPW,D,20250813,000000,55.5087,56.0895,54.8796,54.928,75376.0039019052,0
GPW,D,20250814,000000,54.8796,55.3152,54.686,55.0732,28537.208780285702,0
GPW,D,20250818,000000,54.9764,55.4119,54.4441,55.2184,60189.42731664691,0
GPW,D,20250819,000000,55.3152,56.7186,54.928,55.5571,55357.287804486004,0
GPW,D,20250820,000000,55.4603,56.2347,54.8796,56.1379,68839.1326824393,0
GPW,D,20250821,000000,56.1379,57.5897,54.8796,56.4282,74079.3746336217,0
GPW,D,20250822,000000,56.4282,57.4929,54.8796,55.6539,158789.0429257047,0
GPW,D,20250825,000000,56.0895,57.3477,55.7023,56.1379,108599.67512118211,0
GPW,D,20250826,000000,56.1379,57.7833,56.0411,57.4929,47106.3863411298,0
GPW,D,20250827,000000,57.4929,58.9932,56.6702,57.4445,64284.916097105706,0
GPW,D,20250828,000000,57.4445,58.8964,57.0574,57.1058,64441.9580483241,0
GPW,D,20250829,000000,57.1058,58.0253,55.9927,56.525,47473.1619508833,0
GPW,D,20250901,000000,56.4282,56.9122,55.9927,56.4766,65004.00292636891,0
GPW,D,20250902,000000,56.4282,57.1542,56.0411,56.8154,207723.1082912118,0
GPW,D,20250903,000000,56.9122,56.9122,55.7991,55.8959,49442.385365503505,0
GPW,D,20250904,000000,56.1379,56.2347,55.6539,55.7023,21265.7531705811,0
