<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20240423,000000,37.6768,37.6768,36.1146,36.7579,5887.171871094675,0
ERB,D,20240424,000000,37.0335,37.4012,35.9308,36.1146,4506.243755675239,0
ERB,D,20240425,000000,36.2984,36.9416,36.0227,36.1146,2838.0303585609818,0
ERB,D,20240426,000000,36.1146,37.2174,36.1146,37.1255,2417.9844542647625,0
ERB,D,20240429,000000,37.3093,39.0553,36.7579,39.0553,3697.7097999962484,0
ERB,D,20240430,000000,39.0553,39.0553,37.8606,38.7796,944.5591837541918,0
ERB,D,20240502,000000,38.7796,39.7904,38.1363,39.6067,1861.9133218933434,0
ERB,D,20240506,000000,39.5148,39.5148,37.4012,39.3309,4402.8645823380875,0
ERB,D,20240507,000000,39.239,39.239,38.2282,38.3201,2727.033772451618,0
ERB,D,20240508,000000,38.5957,38.5957,37.5849,37.9526,2696.564121362773,0
ERB,D,20240509,000000,39.5148,40.4337,38.5957,40.3418,14882.248153251947,0
ERB,D,20240510,000000,40.5256,41.2607,39.5148,39.5148,10737.287403344335,0
ERB,D,20240513,000000,40.3418,41.2607,39.4228,41.1689,8088.6041622637185,0
ERB,D,20240514,000000,41.1689,41.1689,38.3201,38.8715,7292.040426655345,0
ERB,D,20240515,000000,39.5148,40.2499,39.0553,39.8823,6072.166181276947,0
ERB,D,20240516,000000,39.8823,39.8823,39.0553,39.239,4486.656122832412,0
ERB,D,20240517,000000,39.8823,40.2499,38.9634,39.6067,7811.11269699031,0
ERB,D,20240520,000000,39.8823,40.5256,39.6985,39.8823,10731.846394220805,0
ERB,D,20240521,000000,39.8823,40.6474,39.4041,39.7867,10570.777479825001,0
ERB,D,20240522,000000,40.3605,41.5082,39.9779,40.1692,2862.788203735,0
ERB,D,20240523,000000,41.1256,41.1256,40.0736,40.2649,771.635388735,0
ERB,D,20240524,000000,40.5518,40.5518,38.8303,39.1172,8711.742627290001,0
ERB,D,20240527,000000,39.1172,40.0736,38.8303,39.2128,970.29490616,0
ERB,D,20240528,000000,39.2128,39.9779,38.639,39.691,1074.85254691,0
ERB,D,20240529,000000,39.4997,39.4997,38.7346,39.0215,2371.36729221,0
ERB,D,20240531,000000,39.3085,39.3085,38.7346,39.2128,1232.7345844425001,0
ERB,D,20240603,000000,39.2128,39.4041,38.7346,39.0215,3504.77211794,0
ERB,D,20240604,000000,38.9259,39.4041,38.3521,39.0215,3000.804289525,0
ERB,D,20240605,000000,39.8823,39.8823,38.639,39.2128,2620.214477195,0
ERB,D,20240606,000000,39.2128,39.8823,39.1172,39.7867,1698.0160857800001,0
ERB,D,20240607,000000,39.7867,39.7867,38.3521,39.7867,2966.3002680775003,0
ERB,D,20240610,000000,39.7867,39.7867,39.0215,39.1172,1647.82841822,0
ERB,D,20240611,000000,39.691,39.7867,38.3521,38.3521,1509.81233243,0
ERB,D,20240612,000000,39.4041,39.7867,38.2564,39.7867,4429.06166217,0
ERB,D,20240613,000000,38.8303,39.7867,38.3521,38.3521,4620.4021447425,0
ERB,D,20240614,000000,38.2564,39.4041,38.2564,38.8303,2887.882037515,0
ERB,D,20240617,000000,38.8303,39.0215,38.2564,38.7346,2380.7774798775,0
ERB,D,20240618,000000,38.7346,39.0215,38.639,38.8303,1705.3351206325,0
ERB,D,20240619,000000,38.8303,38.8303,38.2564,38.5433,892.922252005,0
ERB,D,20240620,000000,39.1172,39.1172,37.5869,38.7346,1788.9812332325,0
ERB,D,20240621,000000,38.9259,39.691,38.1608,39.2128,5050.134048225,0
ERB,D,20240624,000000,39.1172,39.2128,38.3521,38.4477,2452.922251995,0
ERB,D,20240625,000000,38.4477,39.0215,38.2564,38.5433,3746.3002680725,0
ERB,D,20240626,000000,38.5433,39.1172,38.4477,39.1172,2954.798927595,0
ERB,D,20240627,000000,39.1172,39.1172,38.5433,38.639,509.1957104525,0
ERB,D,20240628,000000,38.8303,39.4997,38.7346,39.4997,3031.1260053425,0
ERB,D,20240701,000000,39.4997,39.4997,39.1172,39.4041,1340.4289544150001,0
ERB,D,20240702,000000,39.5954,39.5954,38.9259,39.0215,3861.3136728975,0
ERB,D,20240703,000000,39.2128,39.691,39.0215,39.5954,4323.4584450125,0
ERB,D,20240704,000000,39.4997,39.9779,39.2128,39.9779,2314.906166205,0
ERB,D,20240705,000000,40.1692,40.9344,39.9779,40.8387,7207.1581768975,0
ERB,D,20240708,000000,40.7431,41.6995,40.3605,41.1256,6839.1152814575,0
ERB,D,20240709,000000,41.3169,41.3169,40.2649,41.03,3972.1447720925003,0
ERB,D,20240710,000000,40.7431,43.2297,40.7431,42.5603,20025.9249328475,0
ERB,D,20240711,000000,42.9428,43.6123,42.0821,42.6559,7359.8123323925,0
ERB,D,20240712,000000,42.4646,42.4646,41.5082,41.6995,2881.60857907,0
ERB,D,20240715,000000,42.0821,42.0821,41.1256,41.3169,3864.45040212,0
ERB,D,20240716,000000,41.6038,41.6038,40.1692,40.2649,2788.5522788025,0
ERB,D,20240717,000000,41.2213,41.2213,39.8823,39.9779,1149.0884718425,0
ERB,D,20240718,000000,39.9779,41.1256,39.8823,40.6474,3322.8418230350003,0
ERB,D,20240719,000000,40.6474,40.6474,40.0736,40.6474,4046.3806970250002,0
ERB,D,20240722,000000,40.6474,40.6474,39.1172,39.4997,3752.5737265175003,0
ERB,D,20240723,000000,39.7867,40.1692,39.0215,39.0215,880.375335115,0
ERB,D,20240724,000000,38.8303,39.0215,38.4477,38.4477,1843.3512064225001,0
ERB,D,20240725,000000,38.4477,39.1172,38.1608,38.5433,3430.5361930075,0
ERB,D,20240726,000000,38.7346,38.7346,37.5869,37.6826,4712.412868602501,0
ERB,D,20240729,000000,37.8738,38.7346,36.8218,38.3521,2771.8230562825,0
ERB,D,20240730,000000,38.639,38.7346,38.2564,38.2564,1374.9329758625001,0
ERB,D,20240731,000000,38.2564,39.0215,38.2564,38.9259,1784.7989276025,0
ERB,D,20240801,000000,39.2128,39.691,38.4477,38.9259,1392.70777479,0
ERB,D,20240802,000000,38.4477,39.2128,36.9174,37.8738,3529.86595172,0
ERB,D,20240805,000000,37.1087,37.1087,33.4744,36.1523,16987.4798926525,0
ERB,D,20240806,000000,36.3436,37.7782,35.3872,36.5349,4752.1447720875,0
ERB,D,20240807,000000,37.7782,38.8303,36.5349,37.0131,2717.4530830925,0
ERB,D,20240808,000000,36.3436,38.2564,36.3436,36.7262,1172.0911528075,0
ERB,D,20240809,000000,37.1087,37.8738,35.2915,36.5349,1342.5201072300001,0
ERB,D,20240812,000000,37.1087,37.1087,36.0567,36.3436,1126.0857908775001,0
ERB,D,20240813,000000,36.8218,36.8218,36.1523,36.7262,1260.965147445,0
ERB,D,20240814,000000,36.8218,36.8218,36.1523,36.7262,638.8471849825,0
ERB,D,20240816,000000,36.8218,37.9695,35.961,37.6826,5208.0160857575,0
ERB,D,20240819,000000,36.5349,37.7782,35.5785,36.7262,5465.2278820025,0
ERB,D,20240820,000000,37.0131,37.0131,36.3436,36.8218,1066.48793565,0
ERB,D,20240821,000000,37.0131,37.3,36.3436,37.1087,1077.9892761325,0
ERB,D,20240822,000000,37.3,37.3,36.3436,36.9174,1034.0750670175,0
ERB,D,20240823,000000,36.6305,36.6305,34.909,35.6741,7250.026809605,0
ERB,D,20240826,000000,35.6741,36.3436,35.6741,36.3436,1413.6193029400001,0
ERB,D,20240827,000000,36.2479,36.3436,35.5785,36.0567,1610.18766755,0
ERB,D,20240828,000000,35.7697,36.1523,35.3872,35.8654,2145.52278819,0
ERB,D,20240829,000000,35.3872,35.8654,35.3872,35.4828,1161.6353887325001,0
ERB,D,20240830,000000,35.4828,36.0567,35.3872,35.5785,3043.6729222325002,0
ERB,D,20240902,000000,35.5785,35.8654,35.3872,35.7697,2446.64879355,0
ERB,D,20240903,000000,35.4828,35.7697,35.1003,35.1003,3653.243967805,0
ERB,D,20240904,000000,34.7177,35.3872,34.4308,34.8133,2541.7962466325002,0
ERB,D,20240905,000000,34.8133,35.0046,34.3351,34.6221,1456.4879356475,0
ERB,D,20240906,000000,35.2915,35.2915,34.4308,34.4308,1601.82305629,0
ERB,D,20240909,000000,35.1959,35.1959,33.57,33.8569,2424.6916889925,0
ERB,D,20240910,000000,33.9526,34.4308,33.6656,34.1438,1190.9115281425,0
ERB,D,20240911,000000,33.3787,33.3787,30.1269,31.5615,34420.3753349,0
ERB,D,20240912,000000,31.179,32.231,29.7444,30.4138,9663.217158115,0
ERB,D,20240913,000000,29.9356,30.6051,29.84,30.4138,3067.721179605,0
ERB,D,20240916,000000,30.6051,30.6051,30.5095,30.5095,2092.1983914075,0
ERB,D,20240917,000000,30.6051,30.6051,29.84,30.6051,1984.5040214350001,0
ERB,D,20240918,000000,30.6051,31.6572,30.3182,31.0833,6391.6085790475,0
ERB,D,20240919,000000,31.5615,32.4223,30.9877,32.1354,2662.037533495,0
ERB,D,20240920,000000,32.1354,32.7092,32.1354,32.5179,3426.3538873775,0
ERB,D,20240923,000000,32.3267,32.5179,31.8485,32.3267,998.5254691625,0
ERB,D,20240924,000000,32.1354,32.1354,30.5095,31.4659,2011.68900803,0
ERB,D,20240925,000000,31.0833,31.4659,29.6487,29.84,12903.4584449575,0
ERB,D,20240926,000000,29.84,30.5095,29.84,30.5095,2446.64879355,0
ERB,D,20240927,000000,30.5095,30.5095,30.0313,30.3182,1045.5764075,0
ERB,D,20240930,000000,29.0749,30.3182,28.7879,29.2662,12504.048257292501,0
ERB,D,20241001,000000,29.2662,30.0313,28.9792,29.5531,2635.8981233075,0
ERB,D,20241002,000000,29.5531,30.3182,29.0749,29.4574,3190.0536192825,0
ERB,D,20241003,000000,29.2662,30.1269,29.1705,30.1269,2303.4048257225,0
ERB,D,20241004,000000,30.1269,30.1269,29.0749,29.0749,4297.319034825,0
ERB,D,20241007,000000,29.0749,29.9356,29.0749,29.0749,2062.9222519975,0
ERB,D,20241008,000000,29.84,29.84,29.1705,29.3618,1664.5576407400001,0
ERB,D,20241009,000000,29.3618,29.7444,29.1705,29.3618,2422.6005361775,0
ERB,D,20241010,000000,29.3618,29.3618,27.8315,29.1705,5382.62734581,0
ERB,D,20241011,000000,29.1705,29.1705,28.1185,28.8836,6372.7882037125,0
ERB,D,20241014,000000,29.3618,30.1269,29.0749,29.3618,3597.8284182075,0
ERB,D,20241015,000000,29.6487,29.6487,28.9792,29.1705,1677.10455763,0
ERB,D,20241016,000000,29.3618,30.4138,28.9792,30.2226,4791.8766755725,0
ERB,D,20241017,000000,30.2226,30.6051,29.6487,30.1269,3640.697050915,0
ERB,D,20241018,000000,30.5095,31.6572,30.0313,31.5615,5583.37801605,0
ERB,D,20241021,000000,31.7528,31.8485,30.6051,30.6051,4275.3619302675,0
ERB,D,20241022,000000,31.0833,31.0833,30.2226,30.4138,623.16353887,0
ERB,D,20241023,000000,30.7008,30.7008,29.6487,29.7444,1122.949061655,0
ERB,D,20241024,000000,30.2226,30.5095,29.9356,30.3182,1063.3512064275,0
ERB,D,20241025,000000,30.5095,30.6051,29.84,30.4138,633.6193029450001,0
ERB,D,20241028,000000,30.4138,31.8485,30.2226,31.8485,3753.6193029250003,0
ERB,D,20241029,000000,31.0833,32.231,31.0833,32.231,222.7077747975,0
ERB,D,20241030,000000,32.231,32.231,31.2746,31.2746,2139.249329745,0
ERB,D,20241031,000000,31.5615,31.5615,30.7008,30.7008,1160.5898123250001,0
ERB,D,20241104,000000,30.7008,31.179,30.4138,30.7008,1462.7613940925,0
ERB,D,20241105,000000,30.9877,30.9877,29.2662,30.3182,5039.67828415,0
ERB,D,20241106,000000,29.9356,30.5095,29.1705,30.4138,1741.930294895,0
ERB,D,20241107,000000,30.6051,32.4223,30.4138,32.0397,8456.621983860001,0
ERB,D,20241108,000000,32.1354,34.3351,32.1354,33.0918,7061.823056255,0
ERB,D,20241112,000000,33.3787,33.3787,31.7528,32.1354,3482.8150133825,0
ERB,D,20241113,000000,32.1354,32.231,31.5615,32.231,864.6916890025,0
ERB,D,20241114,000000,32.231,32.231,31.0833,31.9441,325.1742627325,0
ERB,D,20241115,000000,32.1354,32.1354,31.2746,31.3703,1187.77479892,0
ERB,D,20241118,000000,31.4659,31.5615,30.7008,31.3703,886.6487935600001,0
ERB,D,20241119,000000,31.3703,31.4659,28.3097,30.3182,8642.734584395,0
ERB,D,20241120,000000,30.3182,30.3182,28.6923,29.5531,1819.30294905,0
ERB,D,20241121,000000,29.6487,30.0313,29.2662,29.9356,1289.1957104475,0
ERB,D,20241122,000000,29.9356,30.3182,29.6487,30.1269,1150.13404825,0
ERB,D,20241125,000000,30.3182,31.9441,29.9356,31.8485,4346.4611259775,0
ERB,D,20241126,000000,31.8485,32.3267,31.8485,32.231,1888.310991945,0
ERB,D,20241127,000000,32.231,32.3267,31.8485,32.3267,2197.801608565,0
ERB,D,20241128,000000,32.3267,32.3267,31.8485,31.9441,2419.463806955,0
ERB,D,20241129,000000,31.8485,31.9441,30.7964,31.3703,1666.648793555,0
ERB,D,20241202,000000,31.6572,32.9962,31.5615,32.3267,7425.683646065,0
ERB,D,20241203,000000,32.9962,32.9962,31.9441,32.9005,3569.597855205,0
ERB,D,20241204,000000,32.9962,32.9962,32.1354,32.8049,2210.348525455,0
ERB,D,20241205,000000,34.0482,34.909,33.0918,34.7177,9467.6943699125,0
ERB,D,20241206,000000,34.7177,34.909,33.6656,33.7613,3189.0080428750002,0
ERB,D,20241209,000000,34.2395,34.2395,33.7613,33.9526,2499.9731903325,0
ERB,D,20241210,000000,33.9526,34.0482,33.2831,33.2831,2637.9892761225,0
ERB,D,20241211,000000,33.9526,33.9526,32.8049,32.8049,2276.2198391275,0
ERB,D,20241212,000000,33.2831,33.2831,31.4659,31.6572,6812.97587127,0
ERB,D,20241213,000000,31.8485,32.9005,31.7528,31.9441,2263.6729222375,0
ERB,D,20241216,000000,31.9441,32.0397,30.8921,30.8921,6533.8069704675,0
ERB,D,20241217,000000,30.8921,31.7528,30.6051,30.6051,8065.576407455,0
ERB,D,20241218,000000,31.179,31.179,30.1269,30.2226,5980.6970509,0
ERB,D,20241219,000000,29.9356,30.9877,28.9792,29.5531,7420.4557640275,0
ERB,D,20241220,000000,29.1705,30.5095,28.8836,29.2662,9417.5067023525,0
ERB,D,20241223,000000,29.6487,31.179,29.1705,31.0833,15435.8445039225,0
ERB,D,20241227,000000,31.3703,32.231,31.0833,31.7528,2957.9356568175,0
ERB,D,20241230,000000,31.6572,32.8049,31.179,32.5179,2460.2412868475,0
ERB,D,20250102,000000,32.9005,34.3351,32.6136,34.2395,8287.238605845001,0
ERB,D,20250103,000000,34.3351,34.3351,33.3787,33.7613,5741.2600535825,0
ERB,D,20250107,000000,33.7613,34.2395,33.3787,34.1438,2851.2868632525,0
ERB,D,20250108,000000,34.1438,34.2395,33.57,33.6656,674.3967828375,0
ERB,D,20250109,000000,33.6656,34.2395,33.4744,33.9526,1575.6836461025,0
ERB,D,20250110,000000,33.9526,34.2395,33.3787,33.3787,10402.4396782175,0
ERB,D,20250113,000000,34.2395,34.2395,33.7613,34.2395,3908.364611235,0
ERB,D,20250114,000000,33.8569,34.1438,32.9962,33.6656,1706.38069704,0
ERB,D,20250115,000000,33.7613,33.9526,33.0918,33.6656,1026.756032165,0
ERB,D,20250116,000000,33.7613,34.909,32.9962,34.5264,5706.756032135,0
ERB,D,20250117,000000,34.909,36.6305,34.909,35.8654,8443.0294905625,0
ERB,D,20250120,000000,36.6305,38.9259,36.6305,37.1087,17718.337801495,0
ERB,D,20250121,000000,37.5869,38.639,37.3956,37.3956,10798.71313666,0
ERB,D,20250122,000000,37.3956,38.1608,36.9174,37.1087,9628.7131366675,0
ERB,D,20250123,000000,37.6826,37.6826,36.8218,36.9174,3103.27077746,0
ERB,D,20250124,000000,36.9174,37.3,36.3436,37.1087,10420.214477145,0
ERB,D,20250127,000000,37.1087,37.3,36.5349,36.7262,2740.4557640575,0
ERB,D,20250128,000000,36.9174,37.3,36.7262,37.2044,6615.3619302525,0
ERB,D,20250129,000000,37.3,37.3,36.5349,37.3,4770.9651474225,0
ERB,D,20250130,000000,37.3,37.3,36.5349,36.8218,8714.8793565125,0
ERB,D,20250131,000000,36.8218,36.8218,36.4392,36.8218,3942.8686326825,0
ERB,D,20250203,000000,36.8218,36.8218,35.0046,35.3872,8843.485254635,0
ERB,D,20250204,000000,33.4744,33.4744,31.5615,32.7092,42332.2520104525,0
ERB,D,20250205,000000,33.0918,33.9526,32.8049,33.3787,9706.0857908225,0
ERB,D,20250206,000000,33.4744,34.909,33.4744,34.1438,8294.5576406975,0
ERB,D,20250207,000000,34.1438,34.909,33.2831,33.4744,7228.0697050475,0
ERB,D,20250210,000000,34.5264,35.1959,33.8569,34.5264,9317.1313672325,0
ERB,D,20250211,000000,34.909,36.0567,34.909,35.4828,6543.217158135,0
ERB,D,20250212,000000,35.6741,35.961,34.6221,34.7177,6421.930294865,0
ERB,D,20250213,000000,35.6741,37.3,34.8133,35.8654,15661.689007942501,0
ERB,D,20250214,000000,36.2479,37.3,36.0567,37.0131,15312.4664878375,0
ERB,D,20250217,000000,37.2044,37.9695,37.1087,37.7782,25515.201072222502,0
ERB,D,20250218,000000,37.8738,38.0651,37.3956,37.8738,27926.3002679175,0
ERB,D,20250219,000000,37.8738,37.8738,36.4392,36.8218,14107.962466397501,0
ERB,D,20250220,000000,36.8218,37.4913,36.7262,37.3956,4967.5335120325,0
ERB,D,20250221,000000,37.3956,37.6826,36.8218,37.1087,5123.32439675,0
ERB,D,20250224,000000,37.3,37.6826,36.6305,36.6305,3730.61662196,0
ERB,D,20250225,000000,36.3436,37.4913,36.1523,37.3,5035.49597852,0
ERB,D,20250226,000000,37.3,37.6826,36.3436,37.3956,6806.7024128250005,0
ERB,D,20250227,000000,37.4913,37.5869,36.9174,37.3,2342.0911528,0
ERB,D,20250228,000000,37.0131,37.6826,36.2479,36.7262,20173.351206305,0
ERB,D,20250303,000000,36.1523,37.3,35.3872,36.6305,6589.222520065,0
ERB,D,20250304,000000,36.2479,36.8218,35.4828,35.7697,4663.27077745,0
ERB,D,20250305,000000,36.1523,37.2044,36.0567,36.9174,6516.0321715400005,0
ERB,D,20250306,000000,37.2044,37.8738,37.1087,37.4913,18194.0750669075,0
ERB,D,20250307,000000,38.2564,38.2564,37.5869,37.9695,5367.9892761050005,0
ERB,D,20250310,000000,38.2564,38.4477,37.5869,37.5869,7529.1957104075,0
ERB,D,20250311,000000,37.6826,38.0651,37.0131,37.4913,4724.9597854925005,0
ERB,D,20250312,000000,37.8738,38.0651,37.0131,37.6826,9053.6461125425,0
ERB,D,20250313,000000,37.6826,38.0651,36.9174,37.4913,4518.981233215,0
ERB,D,20250314,000000,37.9695,38.3521,37.4913,38.2564,24330.563002525,0
ERB,D,20250317,000000,38.2564,39.2128,37.6826,38.0651,18322.680965030002,0
ERB,D,20250318,000000,38.8303,39.0215,38.4477,39.0215,6759.6514744875,0
ERB,D,20250319,000000,39.2128,39.2128,38.4477,39.2128,4576.4879356275005,0
ERB,D,20250320,000000,39.2128,39.2128,38.3521,38.639,4931.9839141775,0
ERB,D,20250321,000000,38.639,38.639,38.1608,38.3521,2450.83109918,0
ERB,D,20250324,000000,38.5433,38.5433,37.8738,38.5433,2219.7587131225,0
ERB,D,20250325,000000,38.3521,39.2128,37.9695,38.5433,6371.7426273050005,0
ERB,D,20250326,000000,38.4477,38.4477,36.8218,37.6826,8155.4959785,0
ERB,D,20250327,000000,36.9174,38.5433,35.8654,37.6826,15098.1233243,0
ERB,D,20250328,000000,37.2044,37.6826,36.1523,37.2044,8378.203753297501,0
ERB,D,20250331,000000,38.9259,38.9259,36.3436,37.2044,15809.1152814,0
ERB,D,20250401,000000,37.2044,39.1172,37.2044,38.1608,4891.206434285,0
ERB,D,20250402,000000,38.0651,38.0651,36.4392,37.4913,19645.335120517502,0
ERB,D,20250403,000000,36.4392,37.4913,34.6699,35.5785,13766.058981145,0
ERB,D,20250404,000000,35.5785,36.8696,32.7092,34.6221,17682.78820364,0
ERB,D,20250407,000000,32.9962,34.4308,29.6965,32.231,14495.87131358,0
ERB,D,20250408,000000,34.0004,35.0524,32.231,34.909,7207.1581768975,0
ERB,D,20250409,000000,34.3829,34.8612,33.2831,33.6178,4755.28150131,0
ERB,D,20250410,000000,35.3872,36.2479,34.6221,35.2915,9489.65147447,0
ERB,D,20250411,000000,35.4828,35.4828,33.8091,35.0524,1782.7077747875,0
ERB,D,20250414,000000,35.1481,35.7219,35.1003,35.435,1458.5790884625,0
ERB,D,20250415,000000,35.5785,35.8654,34.9568,35.4828,4734.36997316,0
ERB,D,20250416,000000,35.4828,36.1045,35.1959,35.6263,3715.978552255,0
ERB,D,20250417,000000,36.1045,36.7262,35.6263,36.4392,1914.4504021325001,0
ERB,D,20250422,000000,36.4392,36.4392,35.6741,35.9132,2448.739946365,0
ERB,D,20250423,000000,36.2001,36.5349,35.6263,36.3914,5580.2412868275005,0
ERB,D,20250424,000000,35.7697,36.774,35.7697,36.1523,1641.554959775,0
ERB,D,20250425,000000,36.0567,36.3436,35.6263,35.6263,5992.1983913825,0
ERB,D,20250428,000000,36.0088,36.1523,35.5785,35.6263,5402.4932975525,0
ERB,D,20250429,000000,35.9132,37.4435,35.5785,36.1523,10318.7935656175,0
ERB,D,20250430,000000,35.961,36.1045,35.2437,35.4828,4679.99999997,0
ERB,D,20250502,000000,35.4828,36.2001,35.435,36.0567,6126.0321715425,0
ERB,D,20250505,000000,36.0567,36.0567,35.3872,35.6741,2784.3699731725,0
ERB,D,20250506,000000,35.5306,36.0088,35.3872,36.0088,2277.265415535,0
ERB,D,20250507,000000,36.0088,36.2958,35.5306,36.2479,2683.9946380525002,0
ERB,D,20250508,000000,36.2479,36.5349,36.0567,36.0567,1734.6112600425001,0
ERB,D,20250509,000000,36.0567,36.3436,36.0088,36.2001,3130.455764055,0
ERB,D,20250512,000000,36.2001,36.7262,36.1523,36.5827,4535.710455735,0
ERB,D,20250513,000000,36.0567,36.0567,32.7092,35.435,17220.643431525,0
ERB,D,20250514,000000,35.1959,35.7219,35.0524,35.1959,6098.8471849475,0
ERB,D,20250515,000000,35.7697,35.7697,34.8133,34.8133,4018.1501340225,0
ERB,D,20250516,000000,35.3394,35.3394,34.8133,35.3394,1775.388739935,0
ERB,D,20250519,000000,35.3394,36.3914,35.0524,35.9132,12657.747989195,0
ERB,D,20250520,000000,36.2958,36.3436,35.9132,35.9132,3052.0375334925,0
ERB,D,20250521,000000,35.9132,36.4871,35.7697,36.4392,2005.415549585,0
ERB,D,20250522,000000,36.4392,36.5349,35.8654,35.8654,2203.0294906025,0
ERB,D,20250523,000000,36.0567,36.2958,35.7697,36.1045,1839.1689007925002,0
ERB,D,20250526,000000,35.8654,36.5349,35.8654,36.3436,2439.3297586975,0
ERB,D,20250527,000000,36.5827,36.7262,36.1045,36.7262,2013.780160845,0
ERB,D,20250528,000000,36.8218,37.1565,36.1523,37.0609,6061.2064342775,0
ERB,D,20250529,000000,37.1087,37.2044,36.4392,37.1087,2975.710455745,0
ERB,D,20250530,000000,37.1565,37.4913,36.4871,37.3,6399.9731903075,0
ERB,D,20250602,000000,37.35,37.35,35.9,36.65,4652,0
ERB,D,20250603,000000,36.65,37.3,36.35,36.5,1604,0
ERB,D,20250604,000000,36.7,37.15,36.6,37.15,3352,0
ERB,D,20250605,000000,37.15,37.4,36.2,36.2,13488,0
ERB,D,20250606,000000,36.1,36.8,35.7,36.4,6867,0
ERB,D,20250609,000000,36.4,36.45,35.7,36.05,2889,0
ERB,D,20250610,000000,36.25,36.25,35.75,35.8,1503,0
ERB,D,20250611,000000,35.85,36,35.7,36,3132,0
ERB,D,20250612,000000,35.9,36.45,35.8,35.9,652,0
ERB,D,20250613,000000,36.5,36.5,35.7,35.95,4539,0
ERB,D,20250616,000000,35.9,36.25,35.7,35.75,2684,0
ERB,D,20250617,000000,35.9,36.15,35.15,35.4,5825,0
ERB,D,20250618,000000,35.6,35.75,33.7,34.65,2565,0
ERB,D,20250620,000000,34.65,36.1,34.65,36.1,3892,0
ERB,D,20250623,000000,36.25,36.3,34.95,35.3,2972,0
ERB,D,20250624,000000,35.8,36.1,35.1,35.15,1925,0
ERB,D,20250625,000000,35.95,36,34.95,35.4,2292,0
ERB,D,20250626,000000,34.95,35.5,34.95,35.2,4115,0
ERB,D,20250627,000000,35.2,35.2,35,35.1,2718,0
ERB,D,20250630,000000,34.95,35.4,34.95,35,1008,0
ERB,D,20250701,000000,34.95,35,33.75,34.4,12852,0
ERB,D,20250702,000000,34.4,34.4,34,34.2,2965,0
ERB,D,20250703,000000,34.35,34.55,33.7,34.3,3694,0
ERB,D,20250704,000000,34.4,34.4,33.1,33.75,4970,0
ERB,D,20250707,000000,33.7,33.75,33.05,33.2,5506,0
ERB,D,20250708,000000,33.2,33.8,33.2,33.75,2598,0
ERB,D,20250709,000000,33.8,34.2,33.7,34.2,4305,0
ERB,D,20250710,000000,34.45,35.3,34.1,34.95,3145,0
